protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1360	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76857.1	6.91056	0.0015186	34	67	2	2	1	1	1	126	1.37545e+06	3.84783e+06	6.94899e+06	1.22321e+07	1.7551e+06	3.58252e+06	7.24491e+06	1.17321e+07	399682.0	105362.0	1.0	2.79752	5.05217	8.89317	1.27603	2.60462	5.26731	8.5297	0.290584	0.0766023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.92841	0.0	53	203	6	5	1	5	5	126	2.37092e+06	1.07729e+07	2.44141e+07	5.16392e+07	3.52795e+06	9.53302e+06	2.06228e+07	4.41866e+07	474242.0	193453.0	1.0	4.49286	10.2012	21.8784	1.48801	3.95213	8.60241	18.5257	0.200024	0.0810982	0.0	4.96613	10.7794	19.5723	0.394482	3.78403	7.68112	16.6861	0.573769	0.251413
1362	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43683.0	6.65558	0.0	45	109	3	3	1	2	2	126	2.20649e+06	7.8742e+06	1.22232e+07	1.81547e+07	2.51955e+06	7.67331e+06	1.04538e+07	1.77815e+07	0.0	189831.0	1.0	3.56866	5.53967	8.22784	1.14188	3.47761	4.73776	8.05872	0.0	0.086033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69548.5	6.5914	0.00087108	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364	P38080	Serine/threonine-protein kinase AKL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKL1 PE=1 SV=1	AKL1	140005.0	6.0298	0.0	60	139	3	3	2	1	1	126	1.30961e+06	1.86169e+06	2.94829e+06	6.0016e+06	1.57148e+06	2.06334e+06	2.60301e+06	7.69307e+06	0.0	18839.6	1.0	1.42156	2.25128	4.58276	1.19997	1.57554	1.98763	5.87435	0.0	0.0143857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	P38089	Protein phosphatase 2C homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC4 PE=1 SV=1	PTC4	49955.3	6.10449	0.0	52	134	3	3	2	1	1	126	628245.0	1.79018e+06	4.0306e+06	9.57702e+06	913358.0	1.65484e+06	3.36027e+06	1.10423e+07	0.0	4742.83	1.0	2.8495	6.41565	15.2441	1.45382	2.63406	5.34866	17.5764	0.0	0.00754933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1366	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35352.4	6.72894	0.0	58	131	4	3	0	4	3	126	1.87877e+06	5.06514e+06	7.13272e+06	1.77819e+07	2.89804e+06	4.1028e+06	1.06099e+07	3.25221e+07	231489.0	170630.0	1.0	2.69599	3.79649	9.46468	1.54252	2.18377	5.64726	17.3104	0.123213	0.0908205	0.0	3.09754	6.23771	18.2486	0.34434	1.9837	9.67083	39.1121	0.532923	0.320961
1367	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32401.1	6.99394	0.00084317	41	100	4	3	2	2	2	126	1.5193e+06	4.51743e+06	8.47386e+06	1.6555e+07	1.81906e+06	3.99862e+06	1.1068e+07	3.41444e+07	0.0	448210.0	1.0	2.97335	5.57746	10.8964	1.1973	2.63188	7.28494	22.4737	0.0	0.29501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1368	P47771	Aldehyde dehydrogenase [NAD(P)+] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD2 PE=1 SV=2	ALD2	65784.0	6.15174	0.0	58	206	8	3	6	2	2	126	1.22117e+06	3.02841e+06	6.36753e+06	1.16718e+07	1.30512e+06	2.97743e+06	5.52562e+06	1.50529e+07	182250.0	386666.0	1.0	2.47992	5.21427	9.55781	1.06874	2.43817	4.52484	12.3266	0.149241	0.316634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369	P39010	Palmitoyltransferase AKR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKR1 PE=1 SV=1	AKR1	96197.1	5.49781	0.0	49	80	2	2	1	1	1	126	0.0	253293.0	753683.0	1.89813e+06	237607.0	55591.9	513822.0	1.21243e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370	P39938	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1	RPS26A	17442.2	7.39571	0.0	59	144	6	3	2	3	3	126	4.75795e+06	8.19592e+06	1.47173e+07	3.45305e+07	5.453e+06	7.96493e+06	1.14026e+07	4.13659e+07	0.0	340917.0	1.0	1.72257	3.0932	7.25744	1.14608	1.67403	2.39654	8.69407	0.0	0.0716522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	70173.8	5.7662	0.0146751	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1372	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.70431	0.0	87	410	7	6	3	4	3	126	3.42408e+06	8.619e+06	1.25837e+07	2.3976e+07	4.52982e+06	8.29163e+06	1.32077e+07	2.91221e+07	234779.0	205294.0	1.0	2.51717	3.67505	7.00216	1.32293	2.42157	3.85729	8.50509	0.0685671	0.0599558	0.0	2.4929	4.45087	10.6548	0.764006	2.29888	4.99102	13.641	0.335002	0.330645
1373	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49527.2	7.32661	0.0	92	609	25	11	10	14	10	126	1.18712e+07	4.61329e+07	9.10741e+07	2.01735e+08	1.54233e+07	3.70892e+07	6.73025e+07	1.48625e+08	1.55315e+06	947651.0	1.0	3.90207	7.72773	17.0737	1.29894	3.11438	5.69332	12.5984	0.129701	0.0782465	0.0	2.67727	6.52304	15.2274	0.252319	2.11462	4.49742	11.0073	0.235932	0.163827
1374	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58491.9	6.99177	0.0	64	394	11	9	5	6	6	126	4.17713e+06	1.34554e+07	3.83908e+07	8.3781e+07	5.45181e+06	1.00752e+07	2.81843e+07	7.42889e+07	0.0	255494.0	1.0	3.20873	9.1741	19.9862	1.29749	2.40941	6.72616	17.7085	0.0	0.0609046	0.0	1.28365	5.19135	13.7126	0.568877	0.964895	3.71901	12.0048	0.0	0.1334
1375	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	178024.0	6.25185	0.0	75	301	7	6	5	2	2	126	1.81252e+06	2.42318e+06	5.35571e+06	1.59623e+07	2.36353e+06	2.39328e+06	5.28858e+06	1.35011e+07	71944.6	0.0	1.0	1.33691	2.95484	8.8067	1.304	1.32042	2.9178	7.4488	0.0396931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1376	Q04792	Glutamate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAD1 PE=1 SV=1	GAD1	75884.5	6.3972	0.0	67	107	2	2	0	2	2	126	1.17607e+06	2.76896e+06	4.21093e+06	1.21247e+07	1.20718e+06	2.73954e+06	4.69138e+06	1.80679e+07	0.0	136938.0	1.0	2.35442	3.58051	10.3095	1.02645	2.3294	3.98904	15.3629	0.0	0.116437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	75414.0	5.90423	0.00714796	29	85	3	3	1	2	2	126	2.81681e+06	3.20541e+06	4.81524e+06	9.52967e+06	2.70473e+06	2.74992e+06	5.34253e+06	9.77887e+06	206159.0	0.0	1.0	1.13796	1.70946	3.38315	0.960209	0.976255	1.89666	3.47161	0.0731889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1378	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	19286.0|19286.0	7.81535	0.0	66	123	5	3	1	4	3	126	2.34568e+06	9.18074e+06	2.89022e+07	9.13432e+07	3.20909e+06	5.94213e+06	2.94383e+07	1.24156e+08	365780.0	17595.2	1.0	3.9139	12.3215	38.9411	1.36809	2.53322	12.55	52.9296	0.155938	0.00750112	0.0	4.0728	14.5265	43.2945	0.868643	2.14191	14.6109	58.1336	0.33682	0.0136428
1379	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	27426.4|27426.4	7.7241	0.0	61	124	5	3	1	4	3	126	3.37991e+06	7.84484e+06	1.62112e+07	4.31467e+07	4.55107e+06	7.38674e+06	1.62403e+07	5.88681e+07	400595.0	894834.0	1.0	2.32102	4.79635	12.7656	1.34651	2.18548	4.80497	17.4171	0.118522	0.264751	0.0	3.6998	11.8549	37.7097	0.499829	3.32328	10.8883	53.0711	0.476193	0.647622
1380	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	6.56738	0.0	66	101	5	2	3	2	2	126	367541.0	7.03629e+06	7.17282e+06	5.32499e+06	453943.0	7.98669e+06	1.61842e+07	1.595e+07	227058.0	0.0	1.0	19.1442	19.5157	14.4882	1.23508	21.7301	44.0339	43.3964	0.617777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	145169.0	6.06441	0.0	98	160	3	3	0	3	3	126	2.2949e+06	4.76992e+06	9.98554e+06	2.72495e+07	2.61148e+06	4.90661e+06	9.17947e+06	2.74858e+07	409365.0	237212.0	1.0	2.07849	4.35119	11.8739	1.13795	2.13805	3.99995	11.9769	0.178381	0.103365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1382	Q12277	Exosome complex component RRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP42 PE=1 SV=1	RRP42	32959.1	6.74426	0.000788644	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	191685.0	5.83335	0.0	77	199	6	4	3	3	2	126	1.98486e+06	2.35118e+06	1.89349e+06	1.31886e+07	2.55147e+06	3.06851e+06	2.46988e+06	1.77181e+07	0.0	535127.0	1.0	1.18456	0.953965	6.6446	1.28547	1.54596	1.24436	8.92663	0.0	0.269604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	6.82888	0.0	61	251	10	6	5	5	5	126	8.34657e+06	1.56631e+07	2.58469e+07	5.41233e+07	1.09088e+07	1.49517e+07	2.75471e+07	8.07207e+07	12707.0	656135.0	1.0	1.87659	3.11784	6.57646	1.30699	1.79135	3.34392	9.82191	0.00151178	0.0777602	0.0	0.687522	2.68007	6.32321	0.319637	0.777197	3.39762	11.2551	0.0038063	0.385459
1385	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	77466.1	5.64543	0.0	46	115	3	3	1	2	2	126	825258.0	1.19793e+06	1.29615e+06	3.30597e+06	1.10866e+06	1.47549e+06	1.73976e+06	5.53521e+06	0.0	0.0	1.0	1.45159	1.5706	4.00599	1.34341	1.78791	2.10814	6.70725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1386	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37716.2	6.40022	0.0	74	131	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46384.7	7.77984	0.0	109	579	22	9	8	13	7	126	4.52961e+06	2.33942e+07	5.61005e+07	1.89711e+08	7.6055e+06	2.04743e+07	4.45623e+07	1.7895e+08	507626.0	2.50321e+06	1.0	5.14772	12.3174	42.0044	1.68187	4.5016	9.836	39.8855	0.101658	0.546544	0.0	5.66773	14.7669	46.2653	1.75814	4.4828	12.522	44.072	0.291106	0.754587
1388	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82981.1	7.23616	0.0	104	1033	31	12	17	13	10	126	1.72537e+07	2.50951e+07	4.50652e+07	1.2904e+08	2.38867e+07	2.56543e+07	5.32008e+07	1.65264e+08	458938.0	2.67684e+06	1.0	1.45908	2.67871	7.66017	1.37216	1.47672	3.19361	9.72023	0.0270548	0.150403	0.0	2.87583	3.6298	10.5168	2.94092	2.84296	4.0555	12.4006	0.0719108	0.348311
1389	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	112019.0	5.74228	0.0	71	214	4	2	2	2	2	126	607536.0	1.36225e+06	3.29985e+06	1.32809e+07	816747.0	1.44751e+06	2.4121e+06	8.80673e+06	0.0	275288.0	1.0	2.24226	5.43153	21.8602	1.34436	2.3826	3.9703	14.4958	0.0	0.453122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390	P37303	Low specificity L-threonine aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLY1 PE=1 SV=2	GLY1	48801.9	7.00091	0.0	90	282	9	5	3	6	4	126	2.7767e+06	1.90858e+07	3.40995e+07	5.80838e+07	4.22625e+06	2.04413e+07	3.59925e+07	4.9278e+07	812120.0	240463.0	1.0	6.75529	12.2806	20.9025	1.52148	7.36171	12.9334	17.7011	0.299091	0.0823134	0.0	5.5455	8.92584	19.015	0.45501	5.38145	11.4963	18.5904	0.463841	0.233771
1391	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69915.1	7.07244	0.0	72	255	12	6	2	10	6	126	8.21751e+06	5.27585e+07	5.66741e+07	8.95814e+07	1.08441e+07	5.76584e+07	6.6235e+07	1.15634e+08	1.03821e+06	801220.0	1.0	6.31508	6.82193	10.7201	1.32068	6.93264	7.94817	14.0173	0.126506	0.0955151	0.0	6.48116	6.90796	10.7583	0.222958	7.09976	8.70611	14.8293	0.1792	0.126387
1392	P0C0T4|Q3E792	40S ribosomal protein S25-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25B PE=1 SV=1|40S ribosomal protein S25-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25A PE=1 SV=1	RPS25B|RPS25A	16341.0|16371.0	7.75385	0.0	65	123	5	3	2	3	3	126	1.60395e+06	3.98036e+06	9.22255e+06	2.67156e+07	2.25214e+06	3.81137e+06	7.95855e+06	3.46867e+07	0.0	273666.0	1.0	2.4816	5.74991	16.6562	1.40413	2.37624	4.96186	21.6258	0.0	0.170621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1393	P48510	Ubiquitin domain-containing protein DSK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSK2 PE=1 SV=2	DSK2	41348.2	7.07154	0.0015186	34	34	1	1	0	1	1	126	1.97664e+06	2.8498e+06	4.7147e+06	1.32891e+07	2.55056e+06	2.65654e+06	5.39066e+06	1.19343e+07	0.0	24569.6	1.0	1.44174	2.38521	6.72308	1.29035	1.34397	2.72718	6.03767	0.0	0.01243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394	Q07551	NADPH-dependent alpha-keto amide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDL124W PE=1 SV=1	YDL124W	42316.5	6.03568	0.0	47	47	1	1	0	1	1	126	543562.0	848224.0	878982.0	1.50323e+06	664133.0	662693.0	1.36757e+06	5.23745e+06	0.0	16221.5	1.0	1.56049	1.61708	2.76552	1.22182	1.21917	2.51594	9.63543	0.0	0.029843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395	P53114	Mediator of RNA polymerase II transcription subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUT1 PE=1 SV=1	NUT1	148121.0	5.42396	0.0	72	72	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	5.89719	0.0	89	158	4	3	2	2	2	126	970889.0	2.5358e+06	6.51301e+06	1.73988e+07	1.3424e+06	2.15261e+06	4.74687e+06	1.65028e+07	0.0	105006.0	1.0	2.61184	6.70829	17.9205	1.38265	2.21715	4.8892	16.9976	0.0	0.108154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1397	P53112	Peroxisomal membrane protein PEX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX14 PE=1 SV=1	PEX14	47054.8	6.18726	0.000788644	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	6.54867	0.0	88	88	2	1	1	1	1	126	261270.0	2.27648e+06	3.18079e+06	6.36535e+06	228724.0	2.16011e+06	2.65868e+06	5.72168e+06	0.0	149503.0	1.0	8.71314	12.1744	24.3631	0.875433	8.26772	10.176	21.8995	0.0	0.572216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1399	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28185.4	7.55613	0.00077101	35	35	3	1	1	2	1	126	2.29627e+06	5.35424e+06	9.02196e+06	1.74536e+07	2.79171e+06	5.23128e+06	1.01541e+07	2.96977e+07	414084.0	503458.0	1.0	2.33171	3.92896	7.60086	1.21576	2.27816	4.42198	12.933	0.180329	0.21925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	7.35327	0.0	114	833	22	13	5	16	11	126	7.40811e+06	2.03954e+07	3.69921e+07	9.35164e+07	1.04749e+07	1.72589e+07	4.60578e+07	1.73756e+08	699959.0	861676.0	1.0	2.75573	5.02484	12.5846	1.41506	2.32016	6.19345	23.702	0.0898348	0.111733	0.0	3.30111	5.93463	14.8476	1.34008	2.48713	7.27975	29.3944	0.224368	0.162466
1401	P08566	Pentafunctional AROM polypeptide OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO1 PE=1 SV=1	ARO1	203051.0	6.57081	0.0	78	695	17	14	8	9	8	126	6.49093e+06	1.51665e+07	3.6766e+07	8.9788e+07	7.21437e+06	1.18736e+07	2.25554e+07	5.4816e+07	274542.0	482479.0	1.0	2.29488	5.55608	13.5763	1.11407	1.80765	3.40809	8.28084	0.0402744	0.0726012	0.0	2.20434	6.71515	19.6655	0.458141	1.54616	4.12432	11.2341	0.161084	0.216975
1402	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	119737.0	6.57923	0.0	66	314	9	7	5	3	3	126	4.17288e+06	5.07484e+06	9.05309e+06	2.80479e+07	5.19547e+06	5.42059e+06	8.65044e+06	3.35755e+07	0.0	457697.0	1.0	1.21615	2.1695	6.72147	1.24506	1.299	2.07301	8.04611	0.0	0.109684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54844.2	7.47271	0.0	145	771	30	12	13	14	10	126	6.58173e+06	3.48942e+07	6.54676e+07	1.00433e+08	9.38207e+06	2.72613e+07	4.54062e+07	7.89301e+07	896420.0	1.24759e+06	1.0	5.27431	9.94073	15.1257	1.41087	4.10893	6.86451	11.9898	0.133308	0.184915	0.0	3.47796	6.4841	12.0284	0.748778	2.77351	3.83157	7.21947	0.232893	0.372384
1404	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13290.6	6.9139	0.000834028	40	40	1	1	0	1	1	126	298852.0	1.938e+06	4.70385e+06	1.11326e+07	481042.0	1.44095e+06	3.7122e+06	1.12957e+07	0.0	31190.7	1.0	6.48482	15.7397	37.2512	1.60963	4.82162	12.4215	37.797	0.0	0.104368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	6.97097	0.0	58	107	3	2	1	2	2	126	528826.0	3.33792e+06	8.94655e+06	2.39547e+07	680388.0	2.65118e+06	6.44146e+06	2.07691e+07	0.0	60636.4	1.0	6.31195	16.9178	45.2979	1.2866	5.01334	12.1807	39.2741	0.0	0.114662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1406	P15790	Casein kinase II subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKA1 PE=1 SV=1	CKA1	53965.9	6.26316	0.00077101	35	69	2	2	1	1	1	126	1.60851e+06	2.63902e+06	4.162e+06	8.1432e+06	2.17245e+06	2.91938e+06	3.70096e+06	9.56858e+06	535711.0	454522.0	1.0	1.64066	2.58748	5.06257	1.35059	1.81495	2.30086	5.94871	0.333047	0.282573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1407	P41911	Glycerol-3-phosphate dehydrogenase [NAD(+)] 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPD2 PE=1 SV=2	GPD2	56166.4	5.76319	0.00714796	29	56	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1408	Q12024	Ribosome biogenesis protein YTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTM1 PE=1 SV=1	YTM1	59612.4	6.3704	0.0	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	P19262	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD2 PE=1 SV=2	KGD2	60875.1	5.50203	0.0	87	87	1	1	0	1	1	126	168307.0	509729.0	535688.0	1.04125e+06	233737.0	403738.0	576471.0	1.03613e+06	0.0	0.0	1.0	3.02857	3.18281	6.18662	1.38876	2.39882	3.42512	6.15621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
