protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1494	P52490	Ubiquitin-conjugating enzyme E2 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBC13 PE=1 SV=1	UBC13	20667.5	6.6291	0.00182593	36	36	2	1	0	2	1	126	5.25707e+06	1.41634e+07	2.73256e+07	5.59001e+07	4.19177e+06	1.02829e+07	2.74982e+07	4.4872e+07	0.0	0.0	1.0	2.69416	5.19788	10.6333	0.797358	1.95601	5.23071	8.53555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	P28625	Protein YIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIM1 PE=1 SV=2	YIM1	50410.5	6.25701	0.0	59	142	6	3	2	4	3	126	4.45288e+06	1.18158e+07	2.31663e+07	3.67939e+07	5.99092e+06	1.00732e+07	1.77856e+07	2.52181e+07	529473.0	263126.0	1.0	2.65353	5.20254	8.26294	1.3454	2.26217	3.99417	5.66333	0.118906	0.0590912	0.0	1.30811	2.29629	2.43876	0.142819	0.7476	1.81544	2.56137	0.125579	0.0772869
1496	Q05584	Hydroxyacylglutathione hydrolase, cytoplasmic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO2 PE=1 SV=1	GLO2	37822.2	7.48801	0.0	64	329	11	7	3	8	7	126	2.4943e+07	8.1709e+07	1.43928e+08	2.32258e+08	2.30087e+07	5.56462e+07	1.16289e+08	1.71295e+08	1.50717e+06	624609.0	1.0	3.21383	5.60995	9.10736	0.929669	2.19452	4.57016	6.70823	0.0602814	0.0235921	0.0	4.26979	8.29853	13.2636	0.36935	2.93278	7.11197	10.657	0.144239	0.106144
1497	Q05580	E3 ubiquitin-protein ligase HEL2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEL2 PE=1 SV=1	HEL2	88354.6	6.07778	0.0	59	88	3	2	1	2	2	126	1.97088e+06	4.8229e+06	9.74218e+06	1.93197e+07	2.52589e+06	4.68689e+06	6.41407e+06	1.1298e+07	420817.0	0.0	1.0	2.44708	4.94306	9.80255	1.28161	2.37807	3.25442	5.73246	0.213517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	P14164	ARS-binding factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABF1 PE=1 SV=4	ABF1	93459.1	6.9779	0.0	45	45	1	1	0	1	1	126	4.22584e+06	8.21967e+06	1.57708e+07	2.83983e+07	4.89306e+06	6.59306e+06	1.01208e+07	1.35118e+07	505844.0	253685.0	1.0	1.9451	3.732	6.72015	1.15789	1.56018	2.39499	3.19742	0.119703	0.060032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1499	P32288	Glutamine synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLN1 PE=1 SV=4	GLN1	47339.4	7.44529	0.0	69	237	10	6	4	6	5	126	1.35203e+07	4.05799e+07	1.04195e+08	2.2988e+08	1.49335e+07	4.36724e+07	5.37445e+07	6.41225e+07	1.11085e+06	373176.0	1.0	2.96961	7.6845	17.0027	1.10982	3.23015	3.97511	4.77368	0.0798439	0.0269149	0.0	2.17229	5.30588	12.632	0.593415	2.65676	2.52564	2.3837	0.278491	0.101731
1500	P10869	Aspartokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM3 PE=1 SV=2	HOM3	68083.4	7.12037	0.0	93	276	6	5	0	6	5	126	2.01523e+07	2.90478e+07	6.9903e+07	1.70255e+08	2.14769e+07	2.9917e+07	5.48897e+07	7.66723e+07	901508.0	392408.0	1.0	1.42586	3.40528	8.25442	1.06991	1.46249	2.59771	3.70839	0.0441215	0.0188212	0.0	0.950152	5.11876	14.0791	0.271044	1.23527	4.14644	6.4764	0.0645801	0.0505983
1501	P0CX23|P0CX24	60S ribosomal protein L20-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20A PE=1 SV=1|60S ribosomal protein L20-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20B PE=1 SV=1	RPL20A|RPL20B	25090.4|25090.4	7.70568	0.0	46	219	20	6	9	10	6	126	2.27325e+07	3.90955e+07	1.26689e+08	5.30163e+08	3.06161e+07	2.97534e+07	8.18708e+07	1.53649e+08	989941.0	657627.0	1.0	1.69267	5.50018	23.3385	1.34907	1.28916	3.56139	6.63269	0.0424401	0.0259531	0.0	1.27797	8.13507	37.2545	0.533764	1.57643	5.02547	9.38879	0.134868	0.121326
1502	P0CX25|P0CX26	60S ribosomal protein L43-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43A PE=1 SV=1|60S ribosomal protein L43-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43B PE=1 SV=1	RPL43A|RPL43B	13078.5|13078.5	7.5399	0.0	48	158	13	4	7	6	4	126	1.71778e+07	2.38725e+07	4.62517e+07	1.53277e+08	2.02759e+07	1.86783e+07	3.21775e+07	5.76076e+07	1.16732e+06	278848.0	1.0	1.37881	2.67602	8.62052	1.18035	1.08735	1.8732	3.34795	0.0679554	0.0165343	0.0	0.421808	2.07817	13.1797	0.526445	0.389923	1.13728	3.38142	0.139898	0.0457631
1503	P0CX27|P0CX28	60S ribosomal protein L42-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42A PE=1 SV=1|60S ribosomal protein L42-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42B PE=1 SV=1	RPL42A|RPL42B	18024.0|18024.0	7.83787	0.00437876	31	61	5	2	2	3	2	126	9.03985e+06	1.68236e+07	5.69329e+07	1.89552e+08	1.09306e+07	1.63656e+07	3.77461e+07	6.87228e+07	917162.0	1.0227e+06	1.0	1.86106	6.29799	20.9685	1.20916	1.81038	4.17553	7.60221	0.101458	0.113132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1504	P33421	Succinate dehydrogenase [ubiquinone] cytochrome b subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH3 PE=1 SV=1	SDH3	25227.3	6.63268	0.0	69	150	5	3	1	4	3	126	1.3386e+07	2.76818e+07	4.64536e+07	9.99466e+07	1.17997e+07	1.86595e+07	2.11953e+07	2.05527e+07	351182.0	19097.3	1.0	2.06797	3.47032	7.46652	0.881495	1.39396	1.58339	1.53539	0.0262351	0.00142667	0.0	1.32845	2.38027	5.78001	0.430075	0.382649	0.917424	0.84179	0.0963842	0.00524139
1505	P07245	C-1-tetrahydrofolate synthase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE3 PE=1 SV=1	ADE3	116944.0	7.52794	0.0	82	588	19	10	7	12	10	126	1.42163e+07	3.58493e+07	8.88112e+07	3.02239e+08	1.5966e+07	2.60502e+07	5.5239e+07	9.87618e+07	558014.0	144928.0	1.0	2.50511	6.18639	21.1669	1.12408	1.82285	3.83501	6.91185	0.0393897	0.00977206	0.0	1.69048	4.89204	18.3251	0.373597	1.22743	3.11274	6.19065	0.0668763	0.0416825
1506	P07244	Bifunctional purine biosynthetic protein ADE5,7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE5,7 PE=1 SV=1	ADE5	95649.3	7.2756	0.0	95	512	15	10	4	11	9	126	2.63458e+07	5.35154e+07	1.31987e+08	3.55167e+08	2.63959e+07	5.17102e+07	8.86416e+07	1.38826e+08	1.46965e+06	650764.0	1.0	2.03104	5.05976	13.6848	0.999157	1.98113	3.36739	5.33397	0.0548465	0.0237575	0.0	0.927995	3.10973	10.1364	0.334895	0.954002	1.95458	3.10915	0.0948834	0.0560967
1507	P07246	Alcohol dehydrogenase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH3 PE=1 SV=2	ADH3	48442.9	8.28373	0.0	91	737	49	13	27	22	13	126	6.3578e+07	1.83415e+08	6.50838e+08	1.50713e+09	7.22218e+07	1.14405e+08	3.70015e+08	6.0161e+08	3.74383e+06	866262.0	1.0	2.88328	10.1673	23.4711	1.13511	1.79623	5.76927	9.13215	0.0593273	0.0127036	0.0	1.90181	11.1241	25.2633	0.393304	1.03786	5.60392	12.977	0.083589	0.0320583
1508	Q12298	Uncharacterized ABC transporter ATP-binding protein YDR061W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR061W PE=1 SV=1	YDR061W	71165.6	5.82032	0.0	55	55	2	1	1	1	1	126	400059.0	581090.0	775634.0	738807.0	387180.0	388184.0	496669.0	573180.0	0.0	0.0	1.0	1.45251	1.9388	1.84675	0.967808	0.970319	1.24149	1.43274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509	P07248	Regulatory protein ADR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADR1 PE=1 SV=2	ADR1	173108.0	5.97363	0.00128535	38	38	1	1	0	1	1	126	1.57345e+06	2.15941e+06	3.68361e+06	9.07135e+06	1.87682e+06	1.86796e+06	2.73306e+06	5.27331e+06	0.0	21049.7	1.0	1.3724	2.3411	5.76524	1.1928	1.18717	1.73698	3.35142	0.0	0.013378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1510	P41543	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST1 PE=1 SV=1	OST1	59262.8	5.83237	0.00590763	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511	Q12743	DER1-like family member protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFM1 PE=1 SV=1	DFM1	40024.5	5.75151	0.000660066	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512	Q12746	Plasma membrane-associated coenzyme Q6 reductase PGA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA3 PE=1 SV=1	PGA3	39958.6	6.29695	0.00228833	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513	P19262	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD2 PE=1 SV=2	KGD2	60875.1	6.18279	0.0	86	115	3	2	1	2	1	126	1.37001e+06	1.41177e+06	1.80439e+06	4.09245e+06	1.43995e+06	1.00238e+06	1.48426e+06	1.55436e+06	101581.0	0.0	1.0	1.03048	1.31706	2.98717	1.05105	0.731662	1.08339	1.13456	0.0741459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	P38143	Glutathione peroxidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPX2 PE=1 SV=1	GPX2	23850.4	6.23197	0.0	43	102	3	2	2	1	1	126	2.51428e+06	4.74706e+06	6.93136e+06	1.489e+07	2.6073e+06	5.37054e+06	6.99317e+06	9.89771e+06	0.0	0.0	1.0	1.88804	2.7568	5.92216	1.037	2.13602	2.78139	3.93661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	P38144	ISWI chromatin-remodeling complex ATPase ISW1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISW1 PE=1 SV=2	ISW1	160368.0	6.08128	0.0	53	116	6	3	4	2	2	126	2.43844e+06	4.23142e+06	7.67398e+06	1.4875e+07	2.56696e+06	3.85017e+06	5.57349e+06	8.09298e+06	106259.0	64180.8	1.0	1.7353	3.14708	6.10021	1.05271	1.57895	2.28568	3.31892	0.0435767	0.0263204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	P38145	Riboflavin synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB5 PE=1 SV=1	RIB5	29797.9	6.86571	0.00069735	41	74	3	2	1	2	2	126	5.06763e+06	1.26164e+07	2.62128e+07	6.70807e+07	7.37816e+06	9.0712e+06	1.79461e+07	3.35137e+07	252468.0	165910.0	1.0	2.48961	5.17259	13.2371	1.45594	1.79003	3.54131	6.61329	0.0498198	0.0327391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1517	P38149	Probable di- and tripeptidase DUG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUG2 PE=1 SV=1	DUG2	110983.0	6.03976	0.0	64	108	3	2	2	1	1	126	1.38059e+06	2.01442e+06	4.44101e+06	1.05749e+07	1.20765e+06	1.41545e+06	2.95032e+06	5.17046e+06	116669.0	0.0	1.0	1.4591	3.21675	7.65967	0.874733	1.02525	2.137	3.74511	0.0845063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1518	P49957	tRNA (carboxymethyluridine(34)-5-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM9 PE=1 SV=1	TRM9	37837.4	6.41912	0.00069735	41	75	2	2	0	2	2	126	4.24286e+06	4.78361e+06	9.59461e+06	3.16424e+07	3.92317e+06	3.94306e+06	7.49079e+06	1.25934e+07	0.0	6578.64	1.0	1.12745	2.26135	7.45779	0.924652	0.929339	1.7655	2.96813	0.0	0.00155052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1519	P29509	Thioredoxin reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRR1 PE=1 SV=3	TRR1	40236.8	7.49583	0.0	89	281	13	5	7	6	5	126	1.68228e+07	2.71862e+07	5.91733e+07	1.36987e+08	1.80752e+07	2.33403e+07	4.07225e+07	6.18429e+07	840254.0	453469.0	1.0	1.62379	3.45328	8.14295	1.07599	1.40116	2.38766	3.67614	0.0499474	0.0260331	0.0	1.5418	4.76293	11.925	0.188958	0.727059	2.97972	4.93246	0.0776343	0.0457244
1520	Q00618	Geranylgeranyl transferase type-2 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET4 PE=1 SV=3	BET4	47296.3	6.35958	0.0	75	106	2	2	0	2	2	126	1.80018e+06	6.11476e+06	1.22037e+07	2.59644e+07	1.84047e+06	4.15781e+06	1.161e+07	2.27555e+07	0.0	0.0	1.0	3.39675	6.77916	14.4233	1.02238	2.30966	6.44938	12.6407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1521	P35817	Bromodomain-containing factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BDF1 PE=1 SV=3	BDF1	91655.5	6.73453	0.0	43	43	1	1	0	1	1	126	2.36071e+06	7.24361e+06	1.6635e+07	3.62947e+07	5.09461e+06	5.67567e+06	1.32378e+07	2.42162e+07	523727.0	0.0	1.0	3.0684	7.04661	15.3745	2.15808	2.40422	5.60756	10.258	0.221852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1522	P14906	Protein translocation protein SEC63 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC63 PE=1 SV=2	SEC63	88260.0	6.83832	0.0	67	257	7	6	3	4	4	126	1.20991e+07	1.79066e+07	4.63895e+07	1.51751e+08	1.19987e+07	1.26048e+07	3.16087e+07	6.61824e+07	327512.0	174062.0	1.0	1.48	3.83414	12.5424	0.991701	1.0418	2.61249	5.47005	0.0270692	0.0143864	0.0	2.27363	11.2457	42.703	1.01684	1.01264	7.06532	18.5808	0.28017	0.0452702
1523	P14904	Vacuolar aminopeptidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE1 PE=1 SV=2	APE1	66535.1	8.10391	0.0	76	480	20	10	7	13	10	126	3.28291e+07	1.22707e+08	2.25639e+08	4.07837e+08	3.09801e+07	9.20917e+07	1.62787e+08	2.22628e+08	1.2299e+06	522204.0	1.0	3.74964	6.90547	12.426	0.944326	2.80366	4.99596	6.79761	0.0364765	0.0149097	0.0	4.3594	9.09097	16.3857	0.256186	2.77787	6.60774	8.98525	0.0687442	0.0408935
1524	P32458	Cell division control protein 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC11 PE=1 SV=1	CDC11	52844.1	6.54746	0.00223839	32	32	1	1	0	1	1	126	1.77679e+06	1.9567e+06	3.74903e+06	9.56657e+06	2.15954e+06	1.97332e+06	2.72566e+06	4.33005e+06	116023.0	41508.4	1.0	1.10126	2.11	5.38418	1.21542	1.11061	1.53404	2.437	0.0652991	0.0233614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525	P32451	Biotin synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO2 PE=1 SV=2	BIO2	50434.2	6.50634	0.00128535	38	110	3	3	0	3	3	126	5.41818e+06	9.54757e+06	2.47045e+07	8.33793e+07	6.08191e+06	5.89203e+06	2.18051e+07	6.16311e+07	0.0	0.0	1.0	1.76214	4.55955	15.3888	1.1225	1.08746	4.02444	11.3749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1526	P32452	Putative prephenate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHA2 PE=1 SV=3	PHA2	42622.3	6.71069	0.0	46	46	1	1	0	1	1	126	3.63204e+06	8.41357e+06	1.75476e+07	4.06568e+07	3.34291e+06	7.00641e+06	1.27586e+07	1.94763e+07	0.0	0.0	1.0	2.31649	4.83133	11.1939	0.920394	1.92906	3.51279	5.36237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1527	P32453	Protein ATP11, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP11 PE=1 SV=1	ATP11	43970.2	6.70053	0.00125392	37	37	1	1	0	1	1	126	6.37694e+06	7.94151e+06	1.28046e+07	3.66034e+07	4.69846e+06	5.10294e+06	1.17176e+07	2.07062e+07	0.0	0.0	1.0	1.24535	2.00795	5.73995	0.736789	0.800217	1.83749	3.24704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528	P32454	Aminopeptidase 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE2 PE=1 SV=4	APE2	127421.0	7.58916	0.0	72	832	31	16	14	17	12	126	4.06526e+07	1.09234e+08	2.72309e+08	4.57774e+08	4.47916e+07	7.90705e+07	1.6772e+08	2.60807e+08	1.66291e+06	420505.0	1.0	2.67588	6.65712	11.2531	1.0961	1.94551	4.10447	6.38798	0.0392601	0.00972429	0.0	1.37801	4.2799	8.15601	0.345181	0.734002	2.53226	4.4026	0.07993	0.0187516
1529	P32457	Cell division control protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC3 PE=1 SV=3	CDC3	73403.3	6.78096	0.0	43	177	7	5	2	5	4	126	1.17212e+07	2.25181e+07	5.31703e+07	1.4386e+08	1.36198e+07	1.74096e+07	3.69581e+07	5.51314e+07	688996.0	22253.3	1.0	1.92114	4.48595	12.2415	1.14619	1.48531	3.14656	4.677	0.0571407	0.00184554	0.0	1.42013	4.50513	14.9963	0.49966	0.95366	3.01734	5.61529	0.0851834	0.00540217
1530	###REV###Q08981	Reverse sequence, was APC/C-CDH1 modulator 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACM1 PE=1 SV=1	###ACM1###	28806.2	7.58324	0.00590763	30	30	3	1	2	1	1	126	2.87713e+06	1.1046e+07	1.92205e+07	4.03903e+07	1.91101e+06	5.53948e+06	1.53387e+07	2.01458e+07	0.0	0.0	1.0	3.83925	6.68044	14.0384	0.664206	1.92535	5.33123	7.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531	P32639	Pre-mRNA-splicing helicase BRR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BRR2 PE=1 SV=2	BRR2	285487.0	6.09484	0.0	48	114	5	3	2	3	2	126	6.68519e+06	1.04722e+07	2.00898e+07	3.56201e+07	6.00952e+06	6.81083e+06	1.45396e+07	2.37644e+07	306263.0	32206.8	1.0	1.56647	3.00512	5.3282	0.89893	1.01879	2.17489	3.55479	0.0458121	0.00481764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	7.08725	0.0	49	170	5	4	0	5	4	126	9.92462e+06	2.12902e+07	5.85765e+07	1.47947e+08	1.27047e+07	2.13073e+07	3.88374e+07	5.22735e+07	1.29787e+06	464739.0	1.0	2.14519	5.77533	14.6938	1.28568	2.14691	3.91323	5.26705	0.130772	0.0468269	0.0	1.19751	4.71832	11.4553	0.474558	1.51242	2.52422	2.95421	0.316832	0.10448
1533	Q12460	Nucleolar protein 56 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP56 PE=1 SV=1	NOP56	74076.7	7.21722	0.0	54	199	7	4	2	5	4	126	8.39413e+06	1.92053e+07	7.74062e+07	3.28238e+08	8.68261e+06	1.58349e+07	4.71821e+07	9.1755e+07	515871.0	125772.0	1.0	2.26985	9.1425	39.0772	1.04443	1.88643	5.5326	10.9287	0.0614561	0.0149401	0.0	1.59367	10.8488	48.1819	1.11617	1.53215	6.36807	12.3588	0.130251	0.0555709
1534	P21538	DNA-binding protein REB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REB1 PE=1 SV=2	REB1	107463.0	5.48286	0.00228833	33	63	3	2	2	1	1	126	0.0	141180.0	285338.0	1.26431e+06	212737.0	157558.0	315827.0	369694.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535	P00447	Superoxide dismutase [Mn], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOD2 PE=1 SV=1	SOD2	30371.7	7.35718	0.0	59	89	5	2	1	4	2	126	8.51292e+06	3.20463e+07	7.21756e+07	1.63957e+08	1.05263e+07	1.91983e+07	2.88495e+07	3.64567e+07	233623.0	151258.0	1.0	3.76443	8.47837	19.2598	1.23651	2.2552	3.3889	4.28252	0.0274433	0.017768	0.0	4.57026	15.5082	48.6956	0.67238	3.16262	5.33979	8.9532	0.118047	0.0841307
1536	P11076	ADP-ribosylation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF1 PE=1 SV=3	ARF1	22828.2	7.13136	0.0	71	203	12	1	10	2	1	126	1.50913e+06	2.56267e+06	4.54656e+06	1.7953e+07	2.04979e+06	2.41066e+06	3.66811e+06	7.41486e+06	172043.0	188205.0	1.0	1.69812	3.01271	11.8963	1.35826	1.59739	2.43062	4.91335	0.114002	0.124711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1537	Q02260	Small nuclear ribonucleoprotein Sm D1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMD1 PE=1 SV=1	SMD1	18756.7	5.93658	0.0	42	42	1	1	0	1	1	126	1.31157e+06	1.42913e+06	3.78036e+06	9.2e+06	1.18034e+06	982500.0	2.5603e+06	4.88403e+06	0.0	25070.0	1.0	1.08963	2.88232	7.0145	0.899944	0.749103	1.95209	3.72381	0.0	0.0191145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	P53600	Coatomer subunit zeta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET3 PE=1 SV=1	RET3	25054.7	6.07833	0.0	53	53	1	1	0	1	1	126	899339.0	1.36487e+06	1.99009e+06	4.89142e+06	736733.0	880470.0	1.64473e+06	1.7534e+06	0.0	0.0	1.0	1.51764	2.21284	5.4389	0.819193	0.979018	1.82881	1.94966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1539	Q12199	Type 2A phosphatase activator TIP41 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIP41 PE=1 SV=1	TIP41	46452.9	6.47089	0.0	71	105	2	2	0	2	2	126	2.79074e+06	8.08779e+06	1.54502e+07	2.87948e+07	2.81519e+06	5.58909e+06	1.24421e+07	1.89817e+07	157771.0	20031.2	1.0	2.89808	5.53624	10.318	1.00876	2.00272	4.45835	6.80166	0.0565338	0.00717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	Q12191	Binder of USO1 and GRH1 protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUG1 PE=1 SV=1	BUG1	47137.2	6.96511	0.0	51	51	1	1	0	1	1	126	4.00342e+06	4.53438e+06	4.68506e+06	4.64258e+06	4.11397e+06	3.35885e+06	3.75746e+06	3.0485e+06	213335.0	72550.3	1.0	1.13263	1.17026	1.15965	1.02761	0.838993	0.938561	0.761472	0.0532881	0.0181221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	P25694	Cell division control protein 48 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC48 PE=1 SV=3	CDC48	104299.0	7.81894	0.0	105	795	37	16	12	25	15	126	4.39687e+07	1.71029e+08	4.20653e+08	9.22181e+08	4.7903e+07	1.12895e+08	3.33762e+08	6.39106e+08	3.26608e+06	1.50733e+06	1.0	3.83572	9.47972	20.8343	1.09134	2.53847	7.51281	14.5237	0.0741303	0.033388	0.0	3.35065	8.49174	16.7652	0.660121	1.76606	6.13373	10.662	0.0880482	0.0672558
