protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
383	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	131837.0	6.51942	0.0	54	129	3	3	1	2	2	126	1.78877e+06	6.68212e+06	1.4735e+07	2.80708e+07	1.68987e+06	1.54594e+06	4.23993e+06	3.99909e+06	95844.8	0.0	1.0	3.73559	8.23748	15.6928	0.944707	0.864249	2.3703	2.23566	0.0535813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	P25303	DnaJ-related protein SCJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCJ1 PE=1 SV=2	SCJ1	50197.1	6.25711	0.00483092	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17433.5	9.0277	0.0	66	66	4	1	2	2	1	126	1.10582e+07	1.09174e+07	1.33866e+07	1.23301e+07	1.01957e+07	6.77648e+06	1.16096e+07	7.54322e+06	173444.0	99830.5	1.0	0.987267	1.21056	1.11502	0.92201	0.612803	1.04987	0.682141	0.0156847	0.00902776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	P07248	Regulatory protein ADR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADR1 PE=1 SV=2	ADR1	173108.0	6.71526	0.0	55	55	1	1	0	1	1	126	2.59122e+06	4.95752e+06	7.94542e+06	1.53695e+07	2.71075e+06	3.32798e+06	7.47641e+06	6.40503e+06	349185.0	220430.0	1.0	1.9132	3.06629	5.93139	1.04613	1.28433	2.88529	2.47182	0.134757	0.085068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	110390.0	5.58122	0.00204082	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54742.4	7.03173	0.00626959	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36637.7	6.7645	0.0	42	140	7	4	2	5	4	126	8.46122e+06	2.44007e+07	5.4723e+07	1.24624e+08	1.04539e+07	1.48488e+07	4.42156e+07	5.71075e+07	1.16008e+06	416643.0	1.0	2.92609	6.59302	15.0951	1.24729	1.75572	5.26364	6.91744	0.137105	0.0492415	0.0	4.04657	10.9594	28.632	0.606715	2.35159	7.48604	14.2194	0.249536	0.154888
390	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	6.40441	0.0	49	86	2	2	0	2	2	126	3.14032e+06	4.75574e+06	8.03934e+06	1.42536e+07	2.84467e+06	3.20332e+06	9.85513e+06	9.95058e+06	336219.0	103365.0	1.0	1.51441	2.56003	4.53889	0.905853	1.02006	3.13825	3.16865	0.107065	0.0329154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	7.30489	0.0	59	175	10	4	4	6	4	126	1.13463e+07	2.74546e+07	8.2161e+07	2.67778e+08	1.49703e+07	1.50831e+07	4.83372e+07	5.06872e+07	1.12301e+06	429897.0	1.0	2.3997	7.24119	23.3586	1.31753	1.2936	4.17715	4.40617	0.097351	0.0373551	0.0	2.18372	7.50027	23.1704	0.639313	1.78229	4.1546	4.21708	0.18521	0.0835378
392	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	7.13451	0.0	51	206	7	5	2	5	5	126	1.5574e+07	2.31217e+07	5.23029e+07	1.26756e+08	1.53516e+07	1.21021e+07	5.17462e+07	6.38006e+07	993782.0	184453.0	1.0	1.46928	3.29373	7.69403	0.984797	0.772039	3.30299	3.94124	0.0638104	0.0116365	0.0	1.6091	6.24796	18.7424	0.222131	0.456254	6.49015	9.16285	0.0547545	0.0265714
393	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	6.13346	0.00356506	35	35	2	1	1	1	1	126	390302.0	515862.0	1.45301e+06	4.50151e+06	331796.0	364859.0	1.44019e+06	1.55547e+06	0.0	0.0	1.0	1.3217	3.72278	11.5334	0.8501	0.934812	3.68994	3.9853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	8.13539	0.0	65	455	26	9	13	13	9	126	2.98333e+07	5.81781e+07	1.86871e+08	5.42545e+08	2.73202e+07	2.79906e+07	1.63123e+08	3.52649e+08	3.50915e+06	967238.0	1.0	1.92237	6.1893	17.7206	0.908451	0.936862	5.41662	11.6112	0.111925	0.0301588	0.0	1.40136	7.68269	25.9605	1.31501	0.312695	6.41901	15.1773	0.278199	0.0998586
395	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	39127.9	7.41158	0.0	62	158	12	1	10	2	1	126	2.09988e+06	2.38706e+07	5.23032e+07	7.94566e+07	1.97777e+06	1.23663e+07	5.82471e+07	4.66662e+07	82046.0	0.0	1.0	11.3676	24.9077	37.8386	0.94185	5.88904	27.7383	22.2232	0.0390717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	18087.4	6.07501	0.00340715	34	34	1	1	0	1	1	126	1.80832e+06	2.83186e+06	4.86464e+06	9.83845e+06	1.72441e+06	1.50426e+06	4.27651e+06	4.19612e+06	0.0	28964.0	1.0	1.56602	2.69015	5.44067	0.953598	0.831855	2.36492	2.32046	0.0	0.0160171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	P40549	Alpha-1,3-mannosyltransferase MNT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNT3 PE=1 SV=1	MNT3	81973.1	7.36458	0.00356506	35	35	2	1	1	1	1	126	2.97493e+06	1.25369e+07	3.36906e+07	8.51665e+07	3.71595e+06	5.2378e+06	1.9211e+07	2.82884e+07	770230.0	0.0	1.0	4.21419	11.3248	28.628	1.24909	1.76065	6.45763	9.5089	0.258907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	P32573	Peroxisomal 2,4-dienoyl-CoA reductase SPS19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPS19 PE=1 SV=4	SPS19	37868.4	7.4986	0.0	79	279	8	5	3	5	4	126	1.31673e+07	2.61026e+07	1.19381e+08	1.77424e+08	9.50847e+06	6.58828e+06	5.75573e+07	8.85387e+07	75404.1	0.0	1.0	1.98238	9.0756	13.4745	0.722126	0.500351	4.37122	6.72412	0.00557809	0.0	0.0	1.56414	10.4934	23.2131	0.368277	0.195735	3.81462	9.3589	0.019101	0.0
399	P53899	CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUZ1 PE=1 SV=1	CUZ1	39218.4	6.67787	0.0	44	44	1	1	0	1	1	126	3.15231e+06	5.96847e+06	8.64624e+06	8.91359e+06	3.88345e+06	4.01089e+06	1.50045e+07	1.34409e+07	737728.0	361214.0	1.0	1.89337	2.74283	2.82764	1.23194	1.27236	4.75986	4.26382	0.234028	0.114587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	P22202	Heat shock protein SSA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSA4 PE=1 SV=3	SSA4	81861.7	6.35965	0.0	42	117	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	P04147	Polyadenylate-binding protein, cytoplasmic and nuclear OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAB1 PE=1 SV=4	PAB1	75842.6	6.67441	0.0	46	81	3	2	2	1	1	126	2.48246e+06	5.35586e+06	1.46864e+07	3.85744e+07	1.7738e+06	2.05906e+06	1.0275e+07	1.32711e+07	0.0	0.0	1.0	2.15748	5.91607	15.5388	0.714534	0.829441	4.13901	5.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	65306.4	7.46755	0.0	64	232	8	5	3	4	3	126	1.31517e+07	4.16808e+07	8.58999e+07	2.26792e+08	1.29969e+07	2.27745e+07	5.75467e+07	5.98066e+07	901523.0	283073.0	1.0	3.16924	6.53149	17.2444	0.988236	1.73169	4.37562	4.54746	0.0685482	0.0215237	0.0	4.70816	10.7093	37.8902	0.299694	2.91674	7.31057	7.99325	0.0938302	0.0744935
403	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55804.0	6.82027	0.0	59	177	4	4	1	3	3	126	4.31044e+06	1.74503e+07	3.10611e+07	5.49921e+07	4.41111e+06	7.0791e+06	2.53716e+07	2.67977e+07	689918.0	19018.8	1.0	4.04838	7.20602	12.7579	1.02336	1.64232	5.88609	6.21693	0.160058	0.00441226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13784.5	7.29938	0.0	90	150	10	2	2	8	2	126	4.33591e+06	1.34162e+07	3.75643e+07	8.9649e+07	5.72665e+06	7.20477e+06	3.1411e+07	3.41753e+07	947009.0	110347.0	1.0	3.01894	8.46223	19.6364	1.31166	1.60042	6.89064	7.62006	0.206317	0.0241413	0.0	5.67884	17.4892	43.1998	1.24463	2.51929	14.0709	16.0134	0.618174	0.103891
405	Q12308	Transcription factor tau 60 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC8 PE=1 SV=1	TFC8	78532.2	6.57652	0.00207469	40	40	2	1	0	2	1	126	5.49488e+06	5.46396e+06	6.25187e+06	7.29554e+06	4.10095e+06	2.34743e+06	5.55686e+06	3.89458e+06	0.0	0.0	1.0	0.994373	1.13776	1.3277	0.746321	0.427203	1.01128	0.708766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	101224.0	6.41732	0.0	58	180	4	4	0	4	4	126	9.16469e+06	1.50849e+07	4.21451e+07	5.61078e+07	8.39931e+06	6.41059e+06	1.39931e+07	1.31068e+07	596518.0	131475.0	1.0	1.64598	4.59864	6.12217	0.916486	0.699488	1.52685	1.43014	0.0650887	0.0143458	0.0	1.01086	3.50996	3.17238	0.20081	0.352005	0.805152	0.473329	0.118103	0.0323181
407	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	38160.2	8.44308	0.0	109	268	24	5	16	8	5	126	1.75836e+07	7.15442e+07	1.8083e+08	4.27523e+08	1.34347e+07	3.66169e+07	1.71259e+08	2.71486e+08	1.39094e+06	118867.0	1.0	4.05529	10.2449	24.0137	0.757004	2.04528	9.63648	15.4031	0.0762886	0.00642157	0.0	8.81305	25.5274	65.95	1.49834	4.20716	25.4031	39.7784	0.168858	0.0274844
408	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80865.9	6.8435	0.0	50	169	4	4	2	2	2	126	3.51122e+06	1.38211e+07	2.9942e+07	5.39824e+07	3.10077e+06	9.60486e+06	4.60286e+07	4.82503e+07	0.0	122236.0	1.0	3.93627	8.52752	15.3742	0.883102	2.73548	13.109	13.7417	0.0	0.034813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33323.0	6.78591	0.0	58	154	4	3	1	3	2	126	8.24302e+06	1.57506e+07	2.62035e+07	5.27377e+07	7.69594e+06	9.45784e+06	3.12933e+07	5.32618e+07	1.36415e+06	567945.0	1.0	1.91078	3.17887	6.39786	0.933631	1.14738	3.79633	6.46144	0.165492	0.0689001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31504.3	6.49273	0.0	43	81	8	2	4	4	2	126	8.52051e+06	1.28012e+07	2.72827e+07	6.43829e+07	8.52627e+06	6.46576e+06	2.79633e+07	4.87367e+07	453966.0	52047.5	1.0	1.5024	3.202	7.55622	1.00068	0.758846	3.28188	5.71993	0.0532792	0.0061085	0.0	0.423701	1.53712	4.48226	0.331005	0.234839	1.53167	3.55199	0.109979	0.0128644
411	Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR098C PE=1 SV=2	YPR098C	21241.1	6.9363	0.00495868	33	33	1	1	0	1	1	126	5.8741e+06	1.487e+07	3.41679e+07	4.71502e+07	6.38071e+06	8.6382e+06	2.26741e+07	2.3738e+07	629145.0	207881.0	1.0	2.53145	5.81671	8.0268	1.08624	1.47056	3.86001	4.04113	0.107105	0.0353894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	7.14073	0.0	56	109	2	2	0	2	2	126	2.65454e+06	1.20515e+07	4.02611e+07	9.2816e+07	2.42762e+06	4.9401e+06	2.22382e+07	2.52179e+07	198650.0	0.0	1.0	4.53997	15.1669	34.965	0.914516	1.861	8.37743	9.49993	0.0748341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	145793.0	7.06471	0.0	57	387	13	8	3	10	8	126	1.91397e+07	2.37153e+07	5.93394e+07	1.37339e+08	1.83117e+07	1.0835e+07	5.7669e+07	1.62873e+08	2.16572e+06	263308.0	1.0	1.22852	3.03644	7.06024	0.956341	0.568672	2.96854	8.29447	0.111691	0.0131401	0.0	0.580084	3.51411	9.68286	0.18675	0.211072	3.80944	12.0996	0.16313	0.0272523
414	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	7.3317	0.0	89	175	5	3	2	2	2	126	5.77081e+06	1.20016e+07	3.05513e+07	6.63151e+07	4.74057e+06	5.04203e+06	2.05715e+07	2.43004e+07	450627.0	0.0	1.0	2.0797	5.29411	11.4915	0.821475	0.873713	3.56476	4.21092	0.0780874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	7.24925	0.0	63	99	2	2	0	1	1	126	1.93697e+06	6.39645e+06	2.29859e+07	9.78341e+07	3.92945e+06	4.52801e+06	1.71962e+07	2.33264e+07	719838.0	365853.0	1.0	3.30231	11.867	50.509	2.02866	2.33768	8.87788	12.0428	0.371632	0.18888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	Q07648	D-tyrosyl-tRNA(Tyr) deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DTD1 PE=1 SV=1	DTD1	21328.3	7.51102	0.00340715	34	34	1	1	0	1	1	126	4.10368e+06	5.63683e+06	1.9988e+07	7.55738e+07	5.08106e+06	1.84975e+06	1.66656e+07	3.58948e+07	0.0	0.0	1.0	1.3736	4.87075	18.4161	1.23817	0.450755	4.06113	8.74697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	97587.8	6.57272	0.0	62	100	2	2	0	2	2	126	2.85166e+06	4.9266e+06	9.02973e+06	2.00858e+07	2.36339e+06	2.16203e+06	7.69138e+06	1.16094e+07	504953.0	125275.0	1.0	1.72763	3.16648	7.04355	0.828776	0.758164	2.69716	4.07111	0.177073	0.0439305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	P32329	Aspartic proteinase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPS1 PE=1 SV=2	YPS1	65064.4	7.76361	0.0	45	45	2	1	1	1	1	126	1.00827e+06	6.42243e+07	1.52319e+08	2.29229e+08	0.0	2.44438e+07	1.1607e+08	1.34426e+08	0.0	0.0	1.0	63.6974	151.069	227.348	0.0	24.2433	115.118	133.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	7.68956	0.0	56	277	16	7	6	10	7	126	1.44936e+07	4.2518e+07	1.7308e+08	6.27059e+08	1.40496e+07	1.36804e+07	1.2358e+08	1.67086e+08	1.13994e+06	76645.7	1.0	2.95549	12.0093	42.9711	0.953471	0.943996	8.78156	11.4696	0.0747797	0.00528866	0.0	4.80462	25.1976	90.0403	0.673093	0.74976	16.7334	23.2299	0.156263	0.00786363
420	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64672.6	6.45455	0.0	82	118	2	2	1	1	1	126	474739.0	2.60864e+06	7.55541e+06	1.78699e+07	301058.0	1.42112e+06	5.9434e+06	8.81701e+06	0.0	0.0	1.0	5.49488	15.9149	37.6415	0.634155	2.99347	12.5193	18.5723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	P38878	Protein lunapark OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LNP1 PE=1 SV=1	LNP1	40064.5	6.61876	0.0	44	44	1	1	0	1	1	126	1.92315e+06	5.27666e+06	1.47539e+07	3.05442e+07	1.49867e+06	2.11326e+06	1.10924e+07	1.2413e+07	0.0	22753.0	1.0	2.74377	7.67177	15.8824	0.779281	1.09886	5.76787	6.45454	0.0	0.0118311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	6.69451	0.00340715	34	34	1	1	0	1	1	126	5.4609e+06	9.16998e+06	2.78487e+07	7.53738e+07	4.73744e+06	3.82885e+06	1.52776e+07	1.45379e+07	216980.0	40193.2	1.0	1.67921	5.09966	13.8025	0.86752	0.70114	2.79763	2.66217	0.0397334	0.00736018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	P36041	Protein EAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EAP1 PE=1 SV=1	EAP1	82736.3	6.38676	0.0	45	45	1	1	0	1	1	126	357126.0	1.28539e+06	3.35804e+06	6.43676e+06	436407.0	603284.0	3.69399e+06	3.41179e+06	0.0	0.0	1.0	3.59926	9.40295	18.0238	1.222	1.68928	10.3437	9.55347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	P10659|P19358	S-adenosylmethionine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM1 PE=1 SV=2|S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM1|SAM2	48631.1|49780.0	6.66205	0.00215517	41	41	1	1	0	1	1	126	728157.0	1.00426e+06	1.50925e+06	3.53476e+07	1.51999e+06	726895.0	1.66346e+06	3.77855e+06	0.0	48714.8	1.0	1.37918	2.0727	48.5439	2.08745	0.998267	2.28449	5.18919	0.0	0.0669015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	6.95818	0.0	75	242	11	4	3	8	4	126	2.30113e+07	3.28213e+07	8.91535e+07	2.10968e+08	2.06174e+07	1.90881e+07	7.85235e+07	1.04959e+08	1.43828e+06	912328.0	1.0	1.43605	4.00984	9.40526	0.907413	0.841548	3.48718	4.64835	0.0663515	0.0407668	0.0	2.19259	9.89234	28.5258	0.713439	1.46037	9.12257	12.5749	0.261679	0.126133
426	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.4325	0.0	63	63	1	1	0	1	1	126	1.5733e+06	1.85764e+06	2.59066e+06	6.18483e+06	1.81814e+06	1.43563e+06	2.09169e+06	2.6409e+06	0.0	100524.0	1.0	1.18073	1.64664	3.93112	1.15562	0.912493	1.32949	1.67857	0.0	0.0638936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	P16120	Threonine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR4 PE=1 SV=1	THR4	67911.3	6.55072	0.00626959	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.50798	0.00340715	34	34	1	1	0	1	1	126	3.61675e+06	6.1072e+06	8.53195e+06	1.19192e+07	4.2487e+06	3.31267e+06	7.19597e+06	7.06591e+06	292833.0	13928.1	1.0	1.68859	2.35901	3.29557	1.17473	0.915926	1.98962	1.95367	0.0809658	0.00385102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	P11632	Non-histone chromosomal protein 6A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6A PE=1 SV=1	NHP6A	14423.4	6.1898	0.00340715	34	34	1	1	0	1	1	126	4.24993e+06	4.9612e+06	7.34584e+06	1.16474e+07	4.31201e+06	2.78206e+06	5.93455e+06	6.4568e+06	304600.0	0.0	1.0	1.16736	1.72846	2.74061	1.01461	0.654615	1.39639	1.51927	0.0716717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	P05626	ATP synthase subunit 4, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP4 PE=1 SV=2	ATP4	32056.1	6.96633	0.0	66	105	3	2	0	2	2	126	5.8807e+06	7.36671e+06	1.71987e+07	5.67306e+07	5.81303e+06	3.59106e+06	9.84561e+06	8.30063e+06	209922.0	0.0	1.0	1.25269	2.9246	9.64692	0.988493	0.610652	1.67422	1.4115	0.0356967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	P38262	SIR4-interacting protein SIF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIF2 PE=1 SV=2	SIF2	66675.1	6.05561	0.0	56	56	2	1	1	1	1	126	1.12125e+06	1.70133e+06	4.94886e+06	1.24644e+07	971068.0	737427.0	3.46559e+06	4.02556e+06	102506.0	0.0	1.0	1.51736	4.4137	11.1165	0.866059	0.657684	3.09083	3.59024	0.0914209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	P06776	3',5'-cyclic-nucleotide phosphodiesterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDE2 PE=1 SV=2	PDE2	69378.0	6.02698	0.00204082	39	39	1	1	0	1	1	126	539548.0	1.12599e+06	3.76952e+06	7.35958e+06	609138.0	581343.0	3.33131e+06	4.31612e+06	231393.0	7871.35	1.0	2.08691	6.98644	13.6403	1.12898	1.07746	6.17426	7.99951	0.428865	0.0145888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
