protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
766	P38426	Trehalose synthase complex regulatory subunit TPS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPS3 PE=1 SV=3	TPS3	134856.0	6.20177	0.0	67	134	4	2	2	2	2	126	6.11132e+06	5.67644e+06	5.47775e+06	4.41218e+06	5.67077e+06	6.45977e+06	5.99229e+06	7.27491e+06	4703.44	12146.6	1.0	0.92884	0.896328	0.721967	0.927911	1.05702	0.980523	1.1904	0.000769628	0.00198755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	Q04894	NADP-dependent alcohol dehydrogenase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH6 PE=1 SV=1	ADH6	47036.9	7.2583	0.000870322	46	122	6	3	5	1	1	126	3.02924e+06	2.93716e+06	3.08157e+06	1.95522e+06	3.56729e+06	2.88166e+06	2.87773e+06	2.86696e+06	0.0	0.0	1.0	0.969603	1.01727	0.64545	1.17762	0.95128	0.949983	0.946427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768	P53109	Probable metalloreductase AIM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM14 PE=1 SV=1	AIM14	73816.9	6.44424	0.0	58	100	2	2	0	2	2	126	4.73368e+06	5.38858e+06	5.11777e+06	3.06032e+06	4.00123e+06	3.64846e+06	4.05484e+06	3.71456e+06	144501.0	0.0	1.0	1.13835	1.08114	0.6465	0.845268	0.770745	0.856594	0.784709	0.0305261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769	P53108	Protein YIP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIP5 PE=1 SV=1	YIP5	37456.1	5.47633	0.0	111	111	2	1	1	1	1	126	414715.0	241815.0	296917.0	214904.0	354894.0	205421.0	220914.0	280729.0	0.0	0.0	1.0	0.583086	0.715954	0.518197	0.855752	0.495329	0.532689	0.67692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770	P53107	Ran-specific GTPase-activating protein 30 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRB30 PE=1 SV=1	YRB30	60119.7	6.2396	0.0	52	102	2	2	0	2	2	126	7.93221e+06	8.33297e+06	7.77214e+06	5.79673e+06	7.51565e+06	8.01129e+06	7.2166e+06	7.40285e+06	298507.0	69761.7	1.0	1.05052	0.979821	0.730784	0.947486	1.00997	0.909784	0.933264	0.0376323	0.00879474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771	P08067	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIP1 PE=1 SV=1	RIP1	27072.4	6.35111	0.00933956	33	33	2	1	1	1	1	126	1.0359e+07	1.05932e+07	1.11661e+07	6.32407e+06	1.14981e+07	6.64913e+06	8.00134e+06	6.63776e+06	210988.0	47637.6	1.0	1.02261	1.07791	0.610492	1.10996	0.641871	0.772406	0.640773	0.0203677	0.00459867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772	P08004	Chitin synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHS1 PE=1 SV=2	CHS1	143763.0	6.25814	0.00762301	35	35	1	1	0	1	1	126	2.91353e+06	2.54254e+06	2.5819e+06	2.15781e+06	3.80228e+06	2.45935e+06	3.42481e+06	2.0828e+06	212104.0	0.0	1.0	0.872665	0.886173	0.740618	1.30504	0.844111	1.17548	0.714872	0.0727995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	P38090	General amino acid permease AGP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGP2 PE=1 SV=1	AGP2	74433.3	5.61095	0.00511322	37	37	1	1	0	1	1	126	1.34789e+06	1.48191e+06	1.69413e+06	1.76251e+06	1.47699e+06	1.54882e+06	1.53206e+06	1.76204e+06	0.0	0.0	1.0	1.09943	1.25687	1.3076	1.09577	1.14907	1.13663	1.30725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	P30665	DNA replication licensing factor MCM4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCM4 PE=1 SV=2	MCM4	117596.0	6.49261	0.0	61	61	2	1	1	1	1	126	5.24134e+06	5.3012e+06	4.64821e+06	2.24745e+06	4.5702e+06	6.28434e+06	4.13799e+06	3.79568e+06	168040.0	0.0	1.0	1.01142	0.886836	0.428793	0.871953	1.199	0.789492	0.724181	0.0320604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775	P41902	Metallothionein-like protein CRS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CRS5 PE=3 SV=1	CRS5	10690.8	6.0736	0.0	50	50	1	1	0	1	1	126	6.25441e+06	5.59679e+06	4.32906e+06	3.1979e+06	8.12866e+06	4.58535e+06	4.59255e+06	3.05863e+06	0.0	0.0	1.0	0.894854	0.692161	0.511303	1.29967	0.733138	0.73429	0.489035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776	Q12389	ATP-dependent RNA helicase DBP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP10 PE=1 SV=2	DBP10	137969.0	7.59597	0.00642857	36	36	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777	Q12462	Peroxisomal membrane protein PMP27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX11 PE=1 SV=2	PEX11	30925.2	5.44513	0.00084246	45	120	3	3	0	1	1	126	1.19189e+06	1.11741e+06	897305.0	515199.0	1.34184e+06	858606.0	814807.0	692126.0	0.0	0.0	1.0	0.937511	0.75284	0.432253	1.12581	0.720371	0.683624	0.580694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	P36108	DOA4-independent degradation protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DID4 PE=1 SV=2	DID4	30399.3	6.43662	0.0	58	157	5	4	2	3	3	126	1.03989e+07	1.10606e+07	1.13442e+07	6.48533e+06	1.03474e+07	9.13178e+06	9.12927e+06	8.90581e+06	496130.0	4752.02	1.0	1.06364	1.09091	0.623658	0.995054	0.878152	0.87791	0.856421	0.0477101	0.000456975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779	P36103	Uncharacterized protein YKL023W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL023W PE=1 SV=2	YKL023W	41554.1	6.40277	0.0	55	88	2	2	1	1	1	126	3.59809e+06	4.84979e+06	5.04189e+06	3.53525e+06	4.34578e+06	4.21426e+06	4.45054e+06	3.71171e+06	0.0	0.0	1.0	1.34788	1.40127	0.982536	1.2078	1.17125	1.23692	1.03158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780	P36104	COMPASS component SWD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SWD2 PE=1 SV=1	SWD2	42366.9	6.43168	0.000931966	49	160	5	4	1	4	3	126	1.24709e+07	1.37128e+07	1.28496e+07	9.61878e+06	1.59166e+07	1.40873e+07	1.46552e+07	1.29894e+07	369005.0	89198.0	1.0	1.09958	1.03037	0.771297	1.27629	1.12961	1.17515	1.04158	0.0295893	0.00715249	0.0	0.372083	0.309349	0.412642	0.42181	0.467226	0.270677	0.701949	0.107324	0.0982741
781	Q12031	Mitochondrial 2-methylisocitrate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ICL2 PE=1 SV=1	ICL2	75818.4	7.77434	0.0	83	1145	38	22	14	22	16	126	7.45801e+07	7.40683e+07	6.89693e+07	4.89309e+07	8.58658e+07	7.64143e+07	7.73356e+07	6.84478e+07	957920.0	325134.0	1.0	0.993244	0.924903	0.655994	1.15132	1.02333	1.03852	0.917419	0.0126837	0.0041786	0.0	0.0864642	0.0978177	0.137925	0.13307	0.12969	0.124644	0.118977	0.0193566	0.00906375
782	Q12035	rRNA-processing protein FCF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FCF2 PE=1 SV=1	FCF2	33182.7	5.81261	0.0	74	115	4	2	2	2	2	126	5.11949e+06	4.8785e+06	3.96618e+06	2.36125e+06	5.31911e+06	4.0513e+06	3.913e+06	3.53742e+06	325668.0	0.0	1.0	0.952926	0.774722	0.461228	1.03899	0.791349	0.764333	0.690972	0.0636134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	P04802	Aspartate--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPS1 PE=1 SV=3	DPS1	74646.8	8.24026	0.0	88	1199	69	23	24	29	17	126	1.44866e+08	1.37468e+08	1.3658e+08	1.03171e+08	1.5561e+08	1.17759e+08	1.25957e+08	1.29123e+08	4.43535e+06	2.61986e+06	1.0	0.948886	0.941277	0.710657	1.07396	0.813457	0.869126	0.889845	0.0307491	0.017775	0.0	0.0616926	0.0951205	0.159059	0.103978	0.101269	0.0754961	0.114143	0.0254472	0.0203339
784	P04803	Tryptophan--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSW1 PE=1 SV=2	MSW1	51123.1	5.89706	0.0	68	98	4	2	1	2	2	126	6.12106e+06	5.20474e+06	5.30374e+06	4.19435e+06	6.52067e+06	4.27708e+06	4.74691e+06	5.25335e+06	104664.0	135922.0	1.0	0.8503	0.866474	0.685232	1.06528	0.698748	0.775504	0.858242	0.017099	0.0222057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	P04801	Threonine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THS1 PE=1 SV=2	THS1	100046.0	6.62207	0.0	59	245	5	5	1	3	3	126	9.38035e+06	8.22184e+06	8.60053e+06	6.59044e+06	1.1072e+07	8.8343e+06	8.37742e+06	1.0026e+07	0.0	204531.0	1.0	0.876496	0.916866	0.702579	1.18034	0.941787	0.893081	1.06883	0.0	0.0218042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786	P04806	Hexokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXK1 PE=1 SV=2	HXK1	62870.0	5.58596	0.0	57	211	6	5	2	3	3	126	4.6711e+06	3.6554e+06	3.48653e+06	3.01311e+06	3.70572e+06	2.83382e+06	3.11935e+06	2.94091e+06	208839.0	0.0	1.0	0.782557	0.746405	0.645053	0.793328	0.60667	0.667798	0.629597	0.0447087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787	P04807	Hexokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXK2 PE=1 SV=4	HXK2	62157.2	6.13409	0.000910747	48	133	7	3	4	3	3	126	8.33307e+06	7.48067e+06	6.6491e+06	4.15586e+06	7.52042e+06	7.09386e+06	6.50874e+06	5.00816e+06	163935.0	83235.7	1.0	0.897708	0.797916	0.498719	0.902478	0.85129	0.781073	0.600998	0.0196728	0.00998859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788	P46992	Cell wall protein YJL171C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL171C PE=1 SV=2	YJL171C	46881.0	6.58107	0.0	82	200	5	4	1	4	3	126	2.12362e+07	2.33886e+07	1.99441e+07	1.26317e+07	2.58729e+07	2.23164e+07	2.52425e+07	2.3068e+07	420783.0	53706.1	1.0	1.10136	0.939158	0.594819	1.21834	1.05087	1.18866	1.08626	0.0198144	0.002529	0.0	0.0556222	0.108677	0.0177606	0.228338	0.132575	0.0680246	0.148043	0.0178917	0.00976651
789	P43617	Uncharacterized mitochondrial carrier YFR045W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR045W PE=3 SV=3	YFR045W	39581.7	6.05467	0.00984252	32	62	2	2	0	1	1	126	5.7441e+06	5.07e+06	4.32868e+06	2.28484e+06	4.94715e+06	3.43034e+06	3.12616e+06	3.22894e+06	0.0	0.0	1.0	0.882645	0.753588	0.397771	0.861258	0.597195	0.544239	0.562132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790	P43613	ER-localized J domain-containing protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERJ5 PE=1 SV=1	ERJ5	43221.3	6.25366	0.00642857	36	36	1	1	0	1	1	126	6.29828e+06	7.00089e+06	5.37839e+06	3.2954e+06	7.8861e+06	6.40031e+06	5.27277e+06	4.53066e+06	146495.0	0.0	1.0	1.11156	0.853947	0.523223	1.2521	1.0162	0.837177	0.719349	0.0232595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791	P43611	Outer spore wall protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSW7 PE=1 SV=1	OSW7	67914.3	5.5332	0.0	68	114	2	2	0	2	2	126	1.73221e+06	1.3893e+06	1.30567e+06	735462.0	1.79657e+06	1.00324e+06	1.32384e+06	1.35255e+06	274245.0	0.0	1.0	0.802042	0.753761	0.424581	1.03716	0.579166	0.764248	0.780824	0.158321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	P39524	Probable phospholipid-transporting ATPase DRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRS2 PE=1 SV=2	DRS2	172284.0	5.29419	0.0151611	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	P07256	Cytochrome b-c1 complex subunit 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COR1 PE=1 SV=1	COR1	57358.0	7.1564	0.0	57	220	12	5	5	5	5	126	2.85176e+07	2.90605e+07	2.6599e+07	1.46173e+07	2.14688e+07	1.41768e+07	1.36082e+07	1.39202e+07	309989.0	0.0	1.0	1.01833	0.932721	0.512572	0.753764	0.497123	0.477651	0.488126	0.0109239	0.0	0.0	0.131441	0.107933	0.17621	0.0896158	0.147272	0.0948358	0.230786	0.0294578	0.0
794	P07257	Cytochrome b-c1 complex subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR2 PE=1 SV=1	QCR2	47614.4	7.31067	0.0	75	491	18	10	5	8	7	126	7.82129e+07	7.61621e+07	6.96432e+07	3.21467e+07	5.7234e+07	3.54028e+07	3.10985e+07	2.95983e+07	765171.0	261995.0	1.0	0.97428	0.889995	0.410662	0.732377	0.453257	0.398293	0.376978	0.00980649	0.00322385	0.0	0.17718	0.0884851	0.0731818	0.0766699	0.0706836	0.0794101	0.0646125	0.0100611	0.00713679
795	P20459	Eukaryotic translation initiation factor 2 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUI2 PE=1 SV=1	SUI2	41626.6	6.60388	0.000894454	47	239	8	6	1	7	6	126	4.16911e+07	3.67489e+07	3.44812e+07	2.38852e+07	3.11665e+07	2.83987e+07	3.43612e+07	3.71236e+07	786923.0	228182.0	1.0	0.881289	0.826517	0.568618	0.748982	0.681199	0.823049	0.889155	0.0183536	0.00544131	0.0	0.0847324	0.100985	0.209601	0.117748	0.136253	0.201016	0.206722	0.0563359	0.00745632
796	P30624	Long-chain-fatty-acid--CoA ligase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAA1 PE=1 SV=1	FAA1	92766.4	6.06191	0.00762301	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
797	P25365	Putative guanine nucleotide-exchange factor SED4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SED4 PE=1 SV=1	SED4	124436.0	6.53518	0.000823723	44	109	3	3	2	1	1	126	4.73222e+06	5.22374e+06	4.6809e+06	2.40362e+06	5.43595e+06	3.64343e+06	4.83958e+06	4.54461e+06	0.0	0.0	1.0	1.10387	0.989154	0.507926	1.14871	0.769919	1.02269	0.960354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49433.4	5.5354	0.0	103	150	2	2	1	1	1	126	832480.0	910837.0	1.4336e+06	1.25082e+06	640503.0	838225.0	1.06798e+06	2.80997e+06	0.0	0.0	1.0	1.09412	1.72209	1.50252	0.769391	1.0069	1.28289	3.37542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799	P40416	Iron-sulfur clusters transporter ATM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATM1 PE=1 SV=2	ATM1	88472.2	5.46137	0.0	64	64	1	1	0	1	1	126	697633.0	977328.0	757782.0	502129.0	640880.0	565592.0	608917.0	398471.0	0.0	0.0	1.0	1.40092	1.08622	0.719761	0.918649	0.81073	0.872833	0.571176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800	Q04951	Probable family 17 glucosidase SCW10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW10 PE=1 SV=1	SCW10	44396.2	5.84969	0.00762301	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801	P32774	Transcription initiation factor IIA subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA2 PE=1 SV=1	TOA2	15454.1	6.42429	0.0	117	189	4	3	2	2	2	126	1.57051e+07	1.5718e+07	1.42511e+07	9.99463e+06	1.798e+07	1.34229e+07	1.34799e+07	1.32085e+07	286802.0	23084.9	1.0	1.00082	0.907415	0.636393	1.14485	0.854681	0.85831	0.841031	0.0182617	0.00146989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802	Q03690	Clustered mitochondria protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLU1 PE=1 SV=1	CLU1	172574.0	5.95741	0.0	69	295	6	5	4	2	2	126	6.05341e+06	5.27902e+06	5.15136e+06	3.07361e+06	5.3098e+06	4.39089e+06	4.74421e+06	3.76764e+06	190838.0	76640.0	1.0	0.872073	0.850985	0.507748	0.877158	0.725359	0.783725	0.6224	0.0315258	0.0126606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803	P39015	Suppressor protein STM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STM1 PE=1 SV=3	STM1	37310.5	7.46807	0.000870322	46	179	6	5	3	3	3	126	1.6976e+07	1.98646e+07	1.88457e+07	1.2247e+07	1.60519e+07	1.27273e+07	1.49321e+07	1.65019e+07	342999.0	105872.0	1.0	1.17016	1.11014	0.721431	0.945564	0.749722	0.879599	0.972072	0.0202049	0.00623657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804	P32909	Protein SMY2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMY2 PE=1 SV=2	SMY2	98190.0	6.65213	0.00444444	38	71	2	2	0	2	2	126	1.13569e+07	1.19711e+07	1.247e+07	7.0493e+06	1.42036e+07	1.03758e+07	1.12568e+07	1.02528e+07	85775.6	0.0	1.0	1.05409	1.09801	0.620708	1.25066	0.91361	0.991189	0.902779	0.00755274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805	P32906	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MNS1 PE=1 SV=1	MNS1	69718.9	6.22413	0.0	55	150	5	3	1	4	3	126	6.9013e+06	7.8361e+06	7.399e+06	4.52205e+06	6.65091e+06	5.68865e+06	6.03622e+06	5.57338e+06	0.0	0.0	1.0	1.13545	1.07212	0.655246	0.963719	0.824287	0.87465	0.807585	0.0	0.0	0.0	0.173185	0.176797	0.256113	0.0717496	0.123233	0.202617	0.304662	0.0	0.0
806	P32907	Ammonia transport outward protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATO2 PE=1 SV=1	ATO2	32972.0	6.68073	0.0	70	141	4	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807	P32901	Peptide transporter PTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTR2 PE=1 SV=2	PTR2	76474.8	6.19334	0.00933956	33	33	1	1	0	1	1	126	6.88179e+06	7.64117e+06	6.65738e+06	5.34248e+06	8.14072e+06	7.65611e+06	6.36391e+06	4.25992e+06	58037.2	71262.9	1.0	1.11035	0.96739	0.776321	1.18294	1.11252	0.924746	0.619013	0.00843345	0.0103553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	Q04409	Putative glucokinase-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMI2 PE=1 SV=1	EMI2	62815.4	5.46696	0.0	63	150	5	3	4	1	1	126	753159.0	958379.0	916649.0	602017.0	341852.0	345208.0	658571.0	860511.0	0.0	0.0	1.0	1.27248	1.21707	0.799322	0.453891	0.458347	0.874412	1.14254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809	P40318	ERAD-associated E3 ubiquitin-protein ligase DOA10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSM4 PE=1 SV=1	SSM4	167050.0	6.04565	0.0023511	41	41	1	1	0	1	1	126	4.02962e+06	4.4588e+06	4.20509e+06	2.95769e+06	5.06706e+06	4.667e+06	4.09346e+06	3.18799e+06	147585.0	100235.0	1.0	1.10651	1.04355	0.733988	1.25746	1.15818	1.01584	0.791139	0.036625	0.0248747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810	P40319	Elongation of fatty acids protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELO3 PE=1 SV=1	ELO3	44766.6	6.58301	0.0	50	50	2	1	0	2	1	126	4.02642e+06	4.47017e+06	3.95681e+06	2.3749e+06	4.19266e+06	3.87232e+06	3.74325e+06	3.04242e+06	0.0	0.0	1.0	1.11021	0.982712	0.58983	1.04129	0.961727	0.929672	0.755613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811	P38993	Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET3 PE=1 SV=2	FET3	77468.5	6.08098	0.0	72	126	3	2	1	2	2	126	2.76239e+06	2.66813e+06	2.82155e+06	1.74037e+06	2.57296e+06	2.53405e+06	2.49311e+06	2.26636e+06	0.0	0.0	1.0	0.965875	1.02142	0.630024	0.931424	0.91734	0.902517	0.820433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812	P38992	Sphingolipid C4-hydroxylase SUR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUR2 PE=1 SV=1	SUR2	46493.9	6.07503	0.00306279	40	40	2	1	1	1	1	126	2.06282e+06	3.02269e+06	2.65984e+06	1.62872e+06	2.3969e+06	2.53702e+06	2.33034e+06	2.55441e+06	0.0	0.0	1.0	1.46532	1.28942	0.789557	1.16195	1.22988	1.12969	1.23831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
813	P38625	GMP synthase [glutamine-hydrolyzing] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUA1 PE=1 SV=4	GUA1	67438.6	6.30475	0.00933956	33	33	2	1	1	1	1	126	2.50283e+06	2.53574e+06	2.65377e+06	2.76424e+06	3.07681e+06	2.55425e+06	2.47093e+06	2.97601e+06	0.0	103191.0	1.0	1.01315	1.06031	1.10445	1.22933	1.02055	0.987255	1.18906	0.0	0.0412296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	P38624	Proteasome subunit beta type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE3 PE=1 SV=2	PRE3	26969.2	7.09866	0.0	60	257	8	6	2	5	5	126	1.70358e+07	1.76197e+07	1.49455e+07	1.10028e+07	1.90472e+07	1.43956e+07	1.65603e+07	1.62422e+07	279349.0	116751.0	1.0	1.03428	0.877303	0.646022	1.11962	0.847029	0.97272	0.956028	0.0163978	0.00681555	0.0	0.220842	0.114566	0.11772	0.246684	0.233249	0.177959	0.159507	0.0627789	0.0235553
815	P38999	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS9 PE=1 SV=1	LYS9	56906.7	5.35526	0.00159363	42	78	3	2	1	2	2	126	4.87091e+06	3.56616e+06	3.19414e+06	1.81105e+06	3.76275e+06	2.84221e+06	3.06519e+06	3.07816e+06	224155.0	0.0	1.0	0.732135	0.655758	0.37181	0.772496	0.583506	0.629286	0.631948	0.0460192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	P00128	Cytochrome b-c1 complex subunit 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR7 PE=1 SV=2	QCR7	16675.2	6.52682	0.000870322	46	76	2	2	0	2	2	126	6.1782e+06	5.87866e+06	5.11951e+06	3.65804e+06	5.28344e+06	4.08912e+06	3.34065e+06	3.39189e+06	0.0	0.0	1.0	0.951515	0.82864	0.592087	0.855173	0.661862	0.540716	0.54901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
