protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1537	Q06697	Cell division control protein 73 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC73 PE=1 SV=1	CDC73	51915.3	6.01994	0.0	60	60	1	1	0	1	1	126	874061.0	1.52709e+06	2.8013e+06	4.99163e+06	935699.0	1.39607e+06	2.80159e+06	7.40719e+06	0.0	0.0	1.0	1.74712	3.20493	5.71084	1.07052	1.59722	3.20526	8.47445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	###REV###Q03103	Reverse sequence, was Endoplasmic oxidoreductin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERO1 PE=1 SV=1	###ERO1###	76692.6	6.86947	0.0104439	25	25	1	1	0	1	1	126	489951.0	2.02718e+06	3.14738e+06	5.99647e+06	681431.0	2.01171e+06	3.85978e+06	1.00355e+07	65517.3	0.0	1.0	4.13752	6.42387	12.2389	1.39081	4.10594	7.87789	20.4826	0.133722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1539	###REV###Q03104	Reverse sequence, was Meiotic sister chromatid recombination protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC1 PE=1 SV=1	###MSC1###	74366.8	6.30672	0.0104439	25	25	1	1	0	1	1	126	1.97311e+06	2.29525e+06	3.43033e+06	7.99497e+06	2.40538e+06	2.24889e+06	3.33452e+06	5.9265e+06	0.0	0.0	1.0	1.16326	1.73853	4.05196	1.21908	1.13977	1.68998	3.00363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	7.36589	0.0	80	259	15	4	4	11	4	126	9.74821e+06	2.14433e+07	3.83481e+07	7.1799e+07	9.62876e+06	2.39198e+07	4.48609e+07	1.00628e+08	429444.0	0.0	1.0	2.16544	3.89266	7.36808	0.983576	2.40257	4.54324	10.1145	0.0432098	0.0	0.0	3.27331	8.58515	18.5941	0.309381	3.77037	10.359	27.4375	0.160982	0.0
1541	Q04693	Pre-mRNA-splicing factor RSE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSE1 PE=1 SV=1	RSE1	175185.0	5.75331	0.00371058	30	54	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1542	Q04697	Glucose-signaling factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSF2 PE=1 SV=1	GSF2	54189.0	6.99253	0.0	51	89	3	2	0	3	2	126	3.01746e+06	7.44193e+06	1.33714e+07	3.00369e+07	3.21471e+06	7.20649e+06	1.22111e+07	3.62923e+07	503709.0	708498.0	1.0	2.46629	4.43133	9.95436	1.06537	2.38826	4.04683	12.0274	0.166931	0.234799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1543	###REV###P46673	Reverse sequence, was Nucleoporin NUP85 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP85 PE=1 SV=1	###NUP85###	95996.7	7.02114	0.00457457	29	29	1	1	0	1	1	126	572443.0	808433.0	1.72223e+06	3.45366e+06	691800.0	867281.0	2.03711e+06	5.11851e+06	0.0	0.0	1.0	1.41225	3.00855	6.03319	1.2085	1.51505	3.55862	8.94151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1544	P39515	Mitochondrial import inner membrane translocase subunit TIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM17 PE=1 SV=1	TIM17	18087.4	6.38242	0.0	38	72	3	2	2	1	1	126	762310.0	1.20569e+06	2.42121e+06	4.23728e+06	819071.0	1.37393e+06	2.95299e+06	7.65717e+06	247178.0	0.0	1.0	1.58163	3.17616	5.55848	1.07446	1.80232	3.87374	10.0447	0.324249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1545	Q12329	Heat shock protein 42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP42 PE=1 SV=1	HSP42	48957.5	7.04068	0.0	73	193	7	4	1	6	4	126	6.17505e+06	2.8585e+07	5.17992e+07	9.89118e+07	7.08418e+06	2.55782e+07	2.9877e+07	6.03025e+07	661926.0	274190.0	1.0	4.60688	8.22926	15.7695	1.14515	4.27878	4.79519	9.57551	0.104666	0.0427005	0.0	5.05243	9.14988	16.2226	0.365795	6.97392	5.21449	10.1268	0.421203	0.133663
1546	P07807	Dihydrofolate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFR1 PE=1 SV=2	DFR1	28795.8	6.40852	0.0	35	35	2	1	1	1	1	126	658758.0	1.51033e+06	2.89156e+06	6.05997e+06	967361.0	1.69907e+06	3.76663e+06	9.77958e+06	317926.0	3501.54	1.0	2.29269	4.38941	9.19909	1.46846	2.57921	5.71778	14.8455	0.482614	0.00531536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547	Q12320	Hydroxyacylglutathione hydrolase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO4 PE=3 SV=1	GLO4	37203.6	6.76341	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548	Q12324	Calcium channel YVC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YVC1 PE=1 SV=2	YVC1	89152.2	6.02636	0.00624442	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1549	P53219	Abhydrolase domain-containing protein IMO32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMO32 PE=1 SV=1	IMO32	44673.7	5.31302	0.0	38	38	1	1	0	1	1	126	228131.0	501016.0	606754.0	684838.0	228892.0	416995.0	732570.0	2.15057e+06	0.0	0.0	1.0	2.19617	2.65967	3.00195	1.00333	1.82787	3.21118	9.42692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1550	P53217	Uncharacterized membrane protein YGR026W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR026W PE=1 SV=1	YGR026W	40979.7	6.44608	0.0	47	81	2	2	0	2	2	126	3.42499e+06	8.18846e+06	1.28526e+07	2.32542e+07	3.96718e+06	1.0563e+07	1.45387e+07	3.54709e+07	391728.0	468454.0	1.0	2.3908	3.7526	6.78957	1.15831	3.08409	4.2449	10.3565	0.114374	0.136775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1551	P53210	Uncharacterized protein YGR017W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR017W PE=1 SV=1	YGR017W	39997.1	5.80693	0.00371058	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	6.31574	0.0	84	321	8	6	4	4	4	126	2.45389e+06	3.586e+06	6.87131e+06	1.59234e+07	3.18278e+06	3.63679e+06	6.71826e+06	1.54363e+07	117760.0	97052.0	1.0	1.46135	2.80016	6.48902	1.29703	1.48205	2.7378	6.29054	0.0479891	0.0395502	0.0	1.15304	2.05918	5.34124	0.359362	1.38789	2.16023	5.76036	0.17093	0.140872
1553	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	6.03468	0.0	62	127	5	3	2	3	2	126	934208.0	2.16312e+06	4.86465e+06	1.7641e+07	1.20786e+06	1.92726e+06	6.35242e+06	3.29866e+07	261652.0	219126.0	1.0	2.31546	5.20724	18.8833	1.29292	2.06299	6.79979	35.3097	0.280078	0.234558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1554	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	7.23835	0.0	86	344	11	8	2	7	6	126	4.72107e+06	8.91204e+06	1.91245e+07	3.09143e+07	4.64863e+06	7.61895e+06	1.86616e+07	4.83489e+07	250342.0	68078.2	1.0	1.8739	4.02324	6.56927	0.985547	1.59154	3.95283	10.274	0.052137	0.0138896	0.0	0.829224	2.37947	3.89313	0.288616	0.942571	2.19123	6.98684	0.128163	0.0419204
1555	P54070	Mannosyltransferase KTR6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KTR6 PE=1 SV=1	KTR6	60965.1	6.59688	0.0	61	100	3	2	2	1	1	126	752796.0	2.6745e+06	5.24542e+06	1.01461e+07	811493.0	3.29242e+06	6.27879e+06	1.48212e+07	325582.0	0.0	1.0	3.55275	6.96792	13.4779	1.07797	4.37358	8.34063	19.6882	0.432497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1556	P23615	Transcription elongation factor SPT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT6 PE=1 SV=1	SPT6	196840.0	6.7778	0.0	59	543	15	13	4	11	11	126	7.87947e+06	1.76193e+07	3.37274e+07	7.54846e+07	8.25699e+06	1.79191e+07	4.01874e+07	1.18967e+08	907344.0	450544.0	1.0	2.23267	4.29629	9.5952	1.05011	2.26577	5.0868	15.1606	0.111961	0.0538704	0.0	0.832663	1.7055	5.06175	0.300056	0.964355	2.52332	8.31081	0.244213	0.146275
1557	P54074	Protein ASI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASI1 PE=1 SV=1	ASI1	81289.9	5.54917	0.0	78	78	1	1	0	1	1	126	623071.0	1.12197e+06	1.38234e+06	2.8135e+06	755369.0	1.09452e+06	1.59877e+06	3.83849e+06	274068.0	0.0	1.0	1.80072	2.21859	4.51555	1.21233	1.75665	2.56595	6.1606	0.439867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1558	###REV###P42940	Reverse sequence, was Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	###CIR1###	36354.3	6.51942	0.00371058	30	30	1	1	0	1	1	126	549610.0	3.33512e+06	4.33958e+06	5.86272e+06	983770.0	4.23979e+06	5.03985e+06	7.77574e+06	125378.0	156979.0	1.0	6.06816	7.89575	10.6671	1.78994	7.71419	9.16987	14.1478	0.228122	0.285619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559	P80235	Putative mitochondrial carnitine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAT1 PE=1 SV=2	YAT1	84971.2	6.46727	0.0	93	388	11	7	4	7	6	126	4.07115e+06	1.57546e+07	1.77176e+07	2.13015e+07	4.35937e+06	1.79933e+07	2.40449e+07	3.43668e+07	562634.0	541625.0	1.0	3.80603	4.30369	5.21799	1.06558	4.34827	5.72158	8.30421	0.13131	0.125844	0.0	5.5191	5.22729	5.81515	0.46146	6.08616	7.84214	9.65608	0.400589	0.369656
1560	P34216	EH domain-containing and endocytosis protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDE1 PE=1 SV=2	EDE1	168083.0	6.28583	0.0	63	182	4	4	2	2	2	126	1.80252e+06	2.64142e+06	3.79874e+06	5.02932e+06	1.62692e+06	2.16303e+06	3.55938e+06	6.25926e+06	93962.0	0.0	1.0	1.46541	2.10746	2.79016	0.902579	1.2	1.97467	3.47251	0.0521281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	7.33188	0.0	94	312	16	6	6	10	6	126	9.83421e+06	2.69666e+07	4.09381e+07	6.63188e+07	1.00645e+07	3.26744e+07	4.40333e+07	1.09189e+08	241589.0	585083.0	1.0	2.70872	4.15173	6.74878	1.01983	3.2812	4.47102	11.1529	0.0232564	0.0557662	0.0	3.37392	4.78803	7.30193	0.877132	3.90528	5.11605	13.3288	0.0646019	0.176065
1562	P38074	Protein arginine N-methyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMT1 PE=1 SV=1	HMT1	46673.0	6.14689	0.0	71	171	4	4	1	3	3	126	1.23657e+06	1.94833e+06	4.89661e+06	8.54906e+06	1.35254e+06	2.27645e+06	4.44707e+06	1.05723e+07	0.0	72679.1	1.0	1.57559	3.95982	6.91351	1.09378	1.84094	3.59629	8.54971	0.0	0.0587746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	6.63164	0.0	67	178	6	4	0	6	4	126	3.19276e+06	7.60124e+06	1.30038e+07	2.89439e+07	3.85095e+06	9.23516e+06	1.70052e+07	4.22073e+07	615600.0	341610.0	1.0	2.38078	4.07292	9.06549	1.20552	2.83103	5.20325	12.9489	0.192812	0.106995	0.0	2.37229	5.11981	11.5102	0.225429	3.26452	6.80642	17.5565	0.276707	0.254945
1564	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	6.9882	0.0	97	634	21	13	10	11	10	126	1.13958e+07	1.9841e+07	2.50127e+07	3.44072e+07	1.10273e+07	2.0144e+07	4.50149e+07	1.71072e+08	206460.0	1.15255e+06	1.0	1.79687	2.26826	3.1255	0.971176	1.83004	4.09525	15.2434	0.016612	0.0971502	0.0	3.25624	3.76016	5.3584	0.323009	2.97125	5.73228	18.425	0.0670622	0.351133
1565	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	7.21321	0.0	73	485	14	11	1	13	11	126	1.40891e+07	3.73111e+07	5.90819e+07	1.13807e+08	1.32979e+07	3.81266e+07	6.69503e+07	1.32764e+08	433278.0	39387.8	1.0	2.65012	4.21425	8.11437	0.94275	2.68265	4.73088	9.41421	0.0286655	0.00263954	0.0	2.09602	3.61503	7.57879	0.130083	2.11994	4.2334	9.36428	0.0945458	0.0114052
1566	P38072	Protein SCO2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCO2 PE=1 SV=1	SCO2	40476.7	6.73761	0.0	57	126	3	3	0	3	3	126	2.98129e+06	6.00024e+06	9.11189e+06	2.25856e+07	3.43395e+06	5.57074e+06	1.09936e+07	2.68968e+07	589114.0	82980.1	1.0	2.01263	3.05636	7.5758	1.15183	1.86857	3.68754	9.02189	0.197604	0.0278336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	Q03630	Trafficking protein particle complex subunit BET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BET5 PE=1 SV=1	BET5	20807.9	6.07156	0.0	36	36	1	1	0	1	1	126	675745.0	1.32622e+06	3.0775e+06	8.36712e+06	688266.0	1.25064e+06	3.62884e+06	1.1365e+07	0.0	0.0	1.0	1.9626	4.55423	12.3821	1.01853	1.85076	5.37014	16.8185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568	Q03327	Mitochondrial fusion and transport protein UGO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGO1 PE=1 SV=3	UGO1	65951.8	5.71762	0.00540541	28	28	1	1	0	1	1	126	120110.0	0.0	304081.0	1.10548e+06	248481.0	76336.8	339592.0	1.11194e+06	0.0	0.0	1.0	0.0	2.53169	9.20392	2.06878	0.635557	2.82735	9.25765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569	P47164	Cystathionine gamma-synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STR2 PE=1 SV=1	STR2	84530.3	6.10639	0.0	53	134	5	3	3	2	2	126	1.29466e+06	3.40905e+06	5.53742e+06	1.06908e+07	1.6708e+06	3.58704e+06	7.47388e+06	1.4985e+07	0.0	0.0	1.0	2.63317	4.27713	8.25759	1.29053	2.77064	5.77286	11.5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1570	P47165	Xanthine phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XPT1 PE=1 SV=1	XPT1	27428.0	6.73886	0.0	77	169	5	3	1	4	3	126	1.84924e+06	5.27455e+06	1.25221e+07	2.52199e+07	2.29916e+06	4.4876e+06	1.29387e+07	4.63873e+07	270753.0	0.0	1.0	2.85228	6.55869	13.622	1.2433	2.42673	6.99676	25.0845	0.146413	0.0	0.0	2.33427	5.90206	10.0235	0.611784	1.87877	6.86583	21.7425	0.442116	0.0
1571	P47169	Sulfite reductase [NADPH] subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET5 PE=1 SV=1	MET5	186231.0	7.15273	0.0	57	379	11	9	0	9	9	126	9.96086e+06	1.0737e+07	1.38478e+07	3.464e+07	1.09128e+07	1.23565e+07	1.44555e+07	1.15899e+08	295324.0	1.04401e+06	1.0	1.07659	1.40086	3.51603	1.09355	1.24192	1.4504	11.6298	0.0286677	0.10141	0.0	0.327555	0.743414	3.15603	0.264396	0.210965	0.515661	12.9281	0.0974774	0.244831
1572	Q03281	Inner nuclear membrane protein HEH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEH2 PE=1 SV=1	HEH2	96638.4	6.15193	0.0	99	123	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	Q07807	mRNA-binding protein PUF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF3 PE=1 SV=1	PUF3	112392.0	6.51267	0.0	69	238	6	5	1	4	4	126	2.76392e+06	4.51024e+06	1.00845e+07	2.28912e+07	3.08697e+06	4.58236e+06	9.5163e+06	3.3624e+07	458316.0	125910.0	1.0	1.63183	3.64863	8.28216	1.11688	1.65792	3.44305	12.1653	0.165821	0.0455548	0.0	8.44717	6.41967	15.2226	3.86588	1.95157	4.92639	21.1117	0.781994	0.408679
1574	Q07800	Phosphatase PSR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSR1 PE=1 SV=1	PSR1	54486.4	5.80173	0.0	60	87	2	2	1	1	1	126	0.0	487854.0	1.23686e+06	2.4353e+06	225065.0	493686.0	1.32684e+06	3.11081e+06	81342.1	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	P27614	Carboxypeptidase S OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPS1 PE=1 SV=2	CPS1	73029.0	7.10603	0.0	98	415	13	9	4	9	8	126	7.11571e+06	1.97089e+07	3.50679e+07	5.8532e+07	7.82908e+06	2.21736e+07	4.29019e+07	9.89936e+07	539892.0	535509.0	1.0	2.73783	4.84512	8.02383	1.09856	3.04388	5.86297	13.6917	0.0743416	0.0735312	0.0	1.85402	3.68179	6.09515	0.293254	2.51221	5.5535	10.7692	0.181529	0.128335
1576	P27616	Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE1 PE=1 SV=2	ADE1	41637.3	7.11183	0.0	94	423	13	10	4	8	7	126	4.68901e+06	1.0053e+07	1.75991e+07	4.35828e+07	4.89496e+06	9.77023e+06	2.18569e+07	6.02699e+07	707911.0	177385.0	1.0	2.15112	3.76747	9.23491	1.04202	2.09237	4.69463	12.8457	0.145665	0.0357075	0.0	1.2022	2.45398	6.99629	0.330232	0.959479	2.97794	9.86886	0.365896	0.111534
1577	P06182	Cytochrome c heme lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC3 PE=1 SV=1	CYC3	33740.1	6.50095	0.0104439	25	25	1	1	0	1	1	126	369139.0	808346.0	2.35711e+06	4.44437e+06	398919.0	1.34232e+06	2.73893e+06	6.82171e+06	242572.0	177428.0	1.0	2.18982	6.38543	12.0399	1.08068	3.63636	7.41977	18.4801	0.657129	0.480653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1578	P16547	Mitochondrial outer membrane protein OM45 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM45 PE=1 SV=2	OM45	56425.4	7.44178	0.0	72	489	18	11	6	12	10	126	7.12725e+06	4.42518e+07	5.13483e+07	7.97028e+07	7.36546e+06	5.10575e+07	6.41226e+07	8.80419e+07	790350.0	295409.0	1.0	6.18908	7.27539	11.2794	1.03091	7.1873	9.04608	12.5097	0.1098	0.0407872	0.0	6.58933	6.44184	9.22368	0.394375	8.12215	8.73218	11.6726	0.174133	0.0923492
1579	Q05775	Eukaryotic translation initiation factor 3 subunit J OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCR1 PE=1 SV=1	HCR1	37038.5	7.16239	0.0	77	305	8	6	1	7	6	126	4.33251e+06	6.49757e+06	1.50895e+07	2.92339e+07	4.37016e+06	6.84074e+06	1.5748e+07	4.50004e+07	483012.0	589902.0	1.0	1.48762	3.46003	6.67143	1.00869	1.58154	3.60494	10.4624	0.108685	0.135676	0.0	1.62589	5.30325	11.406	0.660531	1.39745	5.67154	19.4147	0.340964	0.374919
1580	Q10740	Leukotriene A-4 hydrolase homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAP2 PE=1 SV=1	LAP2	88846.8	6.82249	0.0	62	281	7	7	1	6	6	126	4.16329e+06	1.09481e+07	1.94312e+07	5.04875e+07	4.92494e+06	1.17981e+07	2.49847e+07	7.34015e+07	1.23767e+06	665841.0	1.0	2.64733	4.77087	12.4673	1.17446	2.85529	6.02232	17.7567	0.300221	0.154788	0.0	2.83733	6.46826	18.5092	0.544138	3.17528	7.55779	27.4928	0.446047	0.318043
1581	P53914	RNA cytidine acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAT10 PE=1 SV=1	NAT10	140316.0	5.52556	0.0	59	155	5	4	4	1	1	126	398442.0	505512.0	1.53196e+06	2.67358e+06	363371.0	561169.0	1.335e+06	3.50147e+06	0.0	0.0	1.0	1.26872	3.84488	6.7101	0.91198	1.40841	3.35056	8.78792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1582	P53918	Uncharacterized transporter ESBP6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESBP6 PE=1 SV=1	ESBP6	84135.3	6.27335	0.0	59	117	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1583	P53919	H/ACA ribonucleoprotein complex non-core subunit NAF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAF1 PE=1 SV=1	NAF1	62030.8	6.19736	0.00792952	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	P00175	Cytochrome b2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYB2 PE=1 SV=1	CYB2	79259.4	7.45096	0.0	75	759	28	14	12	16	14	126	8.99976e+06	1.93208e+07	2.96308e+07	4.21829e+07	1.01083e+07	2.16478e+07	5.79366e+07	1.40196e+08	1.23828e+06	650875.0	1.0	2.14079	3.26561	4.66806	1.12249	2.38449	6.38453	15.4921	0.134143	0.0694219	0.0	1.55429	2.3757	2.92391	0.567308	1.69688	4.86893	11.1052	0.229059	0.155627
1585	P32656	Glutathione-specific gamma-glutamylcyclotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCG1 PE=1 SV=1	GCG1	28314.9	5.47424	0.0	35	35	1	1	0	1	1	126	339540.0	442272.0	444395.0	1.23381e+06	396322.0	187337.0	446328.0	1.39646e+06	0.0	0.0	1.0	1.30256	1.30881	3.63375	1.16723	0.551736	1.3145	4.11281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	P32657	Chromo domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHD1 PE=1 SV=1	CHD1	202080.0	5.84832	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1587	###REV###Q08925	Reverse sequence, was RNA-binding protein MRN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRN1 PE=1 SV=1	###MRN1###	75828.0	6.44018	0.00457457	29	29	1	1	0	1	1	126	1.31057e+06	2.31438e+06	5.03513e+06	9.49988e+06	1.288e+06	2.27817e+06	6.14144e+06	1.86928e+07	0.0	113812.0	1.0	1.76594	3.84194	7.24866	0.98278	1.7383	4.68608	14.2631	0.0	0.0868412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
