protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1087	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	55664.6	6.95255	0.0	76	354	11	8	3	7	6	126	2.85228e+07	3.27156e+07	3.57163e+07	3.00846e+07	3.02346e+07	3.14596e+07	3.13614e+07	2.9343e+07	319604.0	176151.0	1.0	1.14629	1.25252	1.04915	1.05693	1.10294	1.09981	1.02355	0.0110582	0.00589552	0.0	0.0874926	0.0903903	0.214327	0.138976	0.0983158	0.0671182	0.186821	0.0232861	0.0181025
1088	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	50864.5	6.82585	0.0	64	299	10	6	3	6	5	126	1.75731e+07	2.18252e+07	2.41885e+07	1.60058e+07	1.98839e+07	2.16983e+07	1.94893e+07	1.57038e+07	298300.0	130600.0	1.0	1.24187	1.37972	0.912733	1.12713	1.23651	1.10904	0.894427	0.0160922	0.0072724	0.0	0.363384	0.188753	0.145969	0.254433	0.207495	0.138198	0.124495	0.0551828	0.0197954
1089	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	83623.5	5.87997	0.0	59	157	3	3	0	3	3	126	6.26507e+06	7.80518e+06	7.75171e+06	7.4113e+06	5.29072e+06	8.67008e+06	6.99699e+06	5.91659e+06	179928.0	105448.0	1.0	1.24583	1.23729	1.18296	0.844479	1.38388	1.11683	0.944378	0.0287193	0.0168311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40388.3	6.74474	0.0	86	167	4	3	1	3	2	126	8.45859e+06	9.68481e+06	1.1133e+07	9.76113e+06	1.13212e+07	1.23725e+07	1.04498e+07	8.95732e+06	152285.0	253839.0	1.0	1.14497	1.31618	1.15399	1.33843	1.46272	1.23541	1.05896	0.0180035	0.0300096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1091	Q12434	Rho GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDI1 PE=1 SV=1	RDI1	29082.3	6.08685	0.0	74	74	1	1	0	1	1	126	2.12908e+06	2.02944e+06	2.29198e+06	1.62563e+06	2.50894e+06	2.6834e+06	2.5947e+06	2.1268e+06	0.0	0.0	1.0	0.953204	1.07652	0.763537	1.17842	1.26036	1.2187	0.998933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	143516.0	6.52043	0.0	96	96	1	1	0	1	1	126	4.47378e+06	5.3573e+06	7.18551e+06	7.90465e+06	6.33643e+06	5.52687e+06	4.46518e+06	4.60053e+06	160429.0	165167.0	1.0	1.19749	1.60614	1.76689	1.41635	1.23539	0.998078	1.02833	0.0358598	0.036919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1093	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9888.75	6.24723	0.0	51	51	2	1	1	1	1	126	203730.0	222651.0	326185.0	169503.0	239121.0	380679.0	302092.0	117595.0	0.0	0.0	1.0	1.09287	1.60106	0.831998	1.17371	1.86855	1.48281	0.57721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	###REV###P32387	Reverse sequence, was 54S ribosomal protein L41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP20 PE=1 SV=1	###MRP20###	36160.9	6.76118	0.0101103	36	36	2	1	0	2	1	126	4.13779e+07	5.19208e+07	4.41303e+07	3.8987e+07	3.68891e+07	3.83971e+07	3.68004e+07	2.52124e+07	235383.0	18813.4	1.0	1.2548	1.06652	0.942218	0.891518	0.927963	0.889374	0.60932	0.00568861	0.000454672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095	P29952	Mannose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMI40 PE=1 SV=4	PMI40	56922.5	5.86099	0.00118483	43	84	2	2	0	2	2	126	1.85616e+06	2.13807e+06	2.14533e+06	2.77228e+06	1.87759e+06	2.02674e+06	1.71419e+06	1.83534e+06	0.0	0.0	1.0	1.15188	1.15579	1.49356	1.01155	1.0919	0.923516	0.988783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	Q04924	Glucosidase 2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTB1 PE=1 SV=1	GTB1	92800.1	6.35466	0.0	47	47	1	1	0	1	1	126	4.10367e+06	5.54142e+06	6.88542e+06	5.62667e+06	4.98564e+06	5.54353e+06	5.81163e+06	5.26991e+06	171920.0	130479.0	1.0	1.35036	1.67787	1.37113	1.21492	1.35087	1.4162	1.28419	0.0418941	0.0317956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29714.2	6.84145	0.0	100	373	11	7	4	7	6	126	5.8438e+07	6.76303e+07	6.6695e+07	5.07213e+07	5.53588e+07	6.72434e+07	5.12178e+07	4.01736e+07	437060.0	180909.0	1.0	1.1573	1.13533	0.867592	0.948706	1.14899	0.878458	0.689709	0.00754761	0.00303297	0.0	0.154944	0.263231	0.183478	0.191725	0.37977	0.173451	0.169866	0.0340033	0.00477566
1098	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65289.1	6.51272	0.0	47	185	9	5	5	4	4	126	2.76946e+07	2.599e+07	2.99391e+07	2.00013e+07	3.42346e+07	3.62253e+07	3.28921e+07	2.97582e+07	1.24984e+06	481182.0	1.0	0.93845	1.08104	0.722209	1.23614	1.30813	1.18767	1.07451	0.0451295	0.0173745	0.0	0.277433	0.180417	0.232765	0.164414	0.0695776	0.183905	0.167812	0.0950464	0.0552356
1099	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26268.0	6.08702	0.0	62	62	1	1	0	1	1	126	796881.0	1.01389e+06	1.08677e+06	520997.0	922391.0	950926.0	699113.0	635645.0	0.0	0.0	1.0	1.27232	1.36378	0.653796	1.1575	1.19331	0.877313	0.797666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	P32796|P32796-2	Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2 PE=1 SV=2|Isoform Peroxisomal of Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2	CAT2	89966.7|87131.2	6.05368	0.0	55	55	1	1	0	1	1	126	1.67883e+06	1.63041e+06	1.53179e+06	1.40877e+06	1.95342e+06	1.94804e+06	1.54326e+06	1.38003e+06	0.0	0.0	1.0	0.971162	0.912417	0.83914	1.16356	1.16036	0.919249	0.82202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	67932.8	6.59933	0.0	73	314	6	6	0	6	6	126	9.32001e+06	7.99368e+06	8.57123e+06	6.49944e+06	8.20091e+06	8.17678e+06	7.55233e+06	8.03634e+06	0.0	35919.8	1.0	0.853342	0.91137	0.697364	0.880226	0.881216	0.810335	0.862267	0.0	0.00383896	0.0	0.193865	0.387376	0.463822	0.246871	0.356438	0.324943	0.336005	0.0	0.0122322
1102	P32190	Glycerol kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT1 PE=3 SV=1	GUT1	91457.7	6.54361	0.0	71	117	5	2	1	4	2	126	5.44383e+06	1.7233e+07	1.25024e+07	5.90263e+06	4.63587e+06	7.3689e+06	9.05406e+06	4.51154e+06	240801.0	0.0	1.0	3.16559	2.29663	1.08428	0.851582	1.35362	1.66318	0.828743	0.0442337	0.0	0.0	1.19259	0.690138	0.923753	0.794948	0.572029	0.61771	1.28365	0.207618	0.0
1103	P0CX41|P0CX42	60S ribosomal protein L23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23A PE=1 SV=1|60S ribosomal protein L23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23B PE=1 SV=1	RPL23A|RPL23B	17098.5|17098.5	6.43312	0.0	50	50	2	1	1	1	1	126	2.6152e+06	3.06579e+06	4.03139e+06	2.15456e+06	3.56915e+06	3.72109e+06	3.5333e+06	3.01152e+06	0.0	0.0	1.0	1.1723	1.54152	0.823862	1.36477	1.42287	1.35106	1.15155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	31746.0|31746.0	6.35592	0.0	72	141	3	3	0	3	3	126	9.97374e+06	1.13859e+07	1.33715e+07	8.80777e+06	1.02e+07	1.14855e+07	9.50756e+06	7.43753e+06	222773.0	171112.0	1.0	1.14159	1.34067	0.883096	1.02268	1.15157	0.953259	0.745711	0.022336	0.0171562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1105	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22435.0|22435.0	6.33364	0.00435256	41	73	2	2	0	2	2	126	8.29553e+06	1.12407e+07	1.39503e+07	1.16949e+07	1.34852e+07	1.38925e+07	1.20103e+07	9.45634e+06	314222.0	246873.0	1.0	1.35503	1.68167	1.40979	1.6256	1.6747	1.4478	1.13993	0.0378784	0.0297598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	37609.6	7.31606	0.0	61	178	14	4	6	8	4	126	8.58072e+07	8.37157e+07	1.02276e+08	6.8563e+07	9.81097e+07	1.12398e+08	8.37435e+07	6.39863e+07	530562.0	321336.0	1.0	0.97678	1.18912	0.802148	1.14337	1.31496	0.975767	0.748448	0.00619717	0.00356438	0.0	0.161225	0.229413	0.140231	0.376919	0.352601	0.134413	0.172358	0.0159215	0.0120916
1107	P46956	Inorganic phosphate transporter PHO86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO86 PE=1 SV=1	PHO86	41104.2	6.35167	0.0134003	33	33	1	1	0	1	1	126	3.90727e+06	5.4098e+06	6.48921e+06	4.77894e+06	6.11393e+06	4.55438e+06	5.05549e+06	3.63394e+06	69381.8	0.0	1.0	1.38455	1.6608	1.22309	1.56476	1.16562	1.29387	0.930046	0.0177571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	P46950	Nitrosoguanidine resistance protein SNG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNG1 PE=1 SV=1	SNG1	67611.5	6.35363	0.0	67	117	2	2	0	2	2	126	3.95558e+06	4.83446e+06	4.80655e+06	3.51609e+06	4.06109e+06	4.99942e+06	4.02035e+06	3.09455e+06	0.0	0.0	1.0	1.22219	1.21513	0.888893	1.02667	1.26389	1.01637	0.782326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	P40533	Protein TED1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TED1 PE=1 SV=1	TED1	61193.2	6.19647	0.00688299	38	38	2	1	1	1	1	126	3.79069e+06	4.64732e+06	5.39672e+06	3.39956e+06	4.50291e+06	4.80216e+06	4.43221e+06	3.22139e+06	0.0	0.0	1.0	1.22598	1.42368	0.896818	1.18789	1.26683	1.16923	0.849816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	76607.3	6.14413	0.0	47	47	2	1	1	1	1	126	1.83714e+06	2.38193e+06	3.11155e+06	1.80892e+06	2.37328e+06	2.24856e+06	2.30258e+06	2.08394e+06	0.0	0.0	1.0	1.29655	1.6937	0.984641	1.29184	1.22395	1.25335	1.13434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	71680.0	7.12996	0.0	72	280	9	5	3	6	5	126	2.32705e+07	3.0161e+07	3.17863e+07	2.28991e+07	2.49114e+07	2.90146e+07	2.47233e+07	2.00127e+07	465952.0	13938.4	1.0	1.2919	1.36985	0.988683	1.07104	1.2504	1.0639	0.861695	0.0203635	0.000543893	0.0	0.307127	0.540262	0.269009	0.139425	0.361657	0.419623	0.370951	0.0771197	0.00463236
1112	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	72792.4	7.10457	0.0	66	164	12	3	8	4	3	126	3.70737e+07	2.31851e+07	2.31752e+07	1.38259e+07	2.37633e+07	2.46419e+07	1.79261e+07	1.34706e+07	227245.0	36794.1	1.0	0.625378	0.62511	0.372929	0.640975	0.664673	0.483526	0.363347	0.00612953	0.000992458	0.0	1.04198	1.07606	0.544418	0.997224	1.09477	0.751729	0.547461	0.0360935	0.00440028
1113	P38699	Protein STB5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STB5 PE=1 SV=1	STB5	94815.7	5.2979	0.0	48	48	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	###REV###P23796	Reverse sequence, was tRNA A64-2'-O-ribosylphosphate transferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIT1 PE=1 SV=3	###RIT1###	68925.3	6.81256	0.00688299	38	38	2	1	1	1	1	126	4.27507e+06	6.4637e+06	9.29397e+06	5.93151e+06	5.61145e+06	6.76672e+06	6.43573e+06	3.46491e+06	0.0	49764.9	1.0	1.51195	2.17399	1.38747	1.3126	1.58283	1.50541	0.810492	0.0	0.0116407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1115	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	70843.8	6.84999	0.0	51	116	4	3	2	2	2	126	6.38426e+06	7.37513e+06	8.13674e+06	5.37395e+06	7.40285e+06	7.95458e+06	7.40943e+06	6.18186e+06	202034.0	0.0	1.0	1.1552	1.2745	0.84175	1.15955	1.24597	1.16058	0.968296	0.0316457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	54680.5	6.28957	0.0	49	87	3	2	1	2	2	126	2.72614e+06	4.11453e+06	4.11149e+06	3.22144e+06	3.31954e+06	3.38623e+06	3.50817e+06	3.03083e+06	77784.9	49509.0	1.0	1.50929	1.50817	1.18168	1.21767	1.24213	1.28686	1.11176	0.028533	0.0181608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33250.8	7.85554	0.0	98	434	27	8	8	19	8	126	1.47539e+08	1.69277e+08	1.90865e+08	1.46158e+08	1.80635e+08	2.00117e+08	1.62586e+08	1.36489e+08	901347.0	92603.6	1.0	1.14931	1.29625	0.991449	1.22695	1.35706	1.10182	0.925881	0.0062414	0.000593767	0.0	0.156519	0.197803	0.336368	0.152065	0.118621	0.100167	0.172488	0.0121261	0.00195864
1118	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46015.9	6.69472	0.0	65	300	18	1	15	1	1	126	5.45921e+06	5.2573e+06	5.63052e+06	3.98905e+06	6.19322e+06	6.82414e+06	5.18212e+06	4.07643e+06	156097.0	52390.1	1.0	0.963015	1.03138	0.7307	1.13445	1.25002	0.949244	0.746706	0.0285934	0.00959664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	Q07623	Nucleolar protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP6 PE=1 SV=1	NOP6	33908.8	7.1153	0.0	76	147	5	3	2	3	3	126	2.99745e+07	3.27036e+07	4.55383e+07	2.75981e+07	3.81281e+07	3.82139e+07	3.81467e+07	2.46007e+07	727486.0	217846.0	1.0	1.09105	1.51924	0.920719	1.27202	1.27488	1.27264	0.82072	0.0242702	0.0072677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120	P53155	Uncharacterized protein YGL082W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL082W PE=1 SV=1	YGL082W	48278.0	6.21699	0.0128411	31	31	2	1	1	1	1	126	2.18027e+06	2.54055e+06	2.93396e+06	2.98299e+06	2.94011e+06	2.93544e+06	2.47489e+06	1.56141e+06	0.0	81331.6	1.0	1.16525	1.34569	1.36818	1.34851	1.34637	1.13513	0.716155	0.0	0.0373035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	61760.4	6.60598	0.0052356	40	109	3	3	1	2	2	126	2.37695e+07	2.41443e+07	2.52599e+07	1.85235e+07	2.37653e+07	2.44877e+07	2.43066e+07	2.54584e+07	57345.8	0.0	1.0	1.01577	1.0627	0.779297	0.99982	1.03021	1.02259	1.07105	0.00241257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19450.4	6.933	0.0	55	129	5	3	0	4	2	126	1.43524e+07	1.6652e+07	1.91941e+07	1.44462e+07	1.56459e+07	1.73259e+07	1.32523e+07	1.07607e+07	0.0	0.0	1.0	1.16022	1.33734	1.00654	1.09012	1.20717	0.923348	0.749746	0.0	0.0	0.0	0.403625	0.387389	0.457858	0.350664	0.770787	0.386309	0.337939	0.0	0.0
1123	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87060.6	7.81859	0.0	91	555	24	11	10	13	10	126	6.30252e+07	7.69417e+07	8.16086e+07	6.29515e+07	7.22042e+07	7.79154e+07	7.09114e+07	6.47032e+07	915570.0	292441.0	1.0	1.23196	1.30568	1.00746	1.15581	1.2448	1.13895	1.03799	0.0144968	0.00430746	0.0	0.58236	0.591039	0.547977	0.391802	0.452409	0.453762	0.491225	0.0287543	0.0136962
1124	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44558.5	6.41403	0.0	63	148	4	3	2	2	2	126	6.1301e+06	7.4034e+06	6.79242e+06	5.63465e+06	7.62809e+06	7.50569e+06	5.39726e+06	4.35983e+06	108211.0	0.0	1.0	1.20771	1.10804	0.919178	1.24437	1.2244	0.880453	0.711217	0.0176524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	P53337	ER-derived vesicles protein ERV29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV29 PE=1 SV=1	ERV29	39744.6	6.82102	0.0	64	121	9	2	3	6	2	126	1.38054e+07	1.70437e+07	1.85426e+07	1.32312e+07	1.77895e+07	1.91955e+07	1.60897e+07	1.28695e+07	423474.0	362560.0	1.0	1.23232	1.34423	0.958407	1.28248	1.39043	1.16356	0.929153	0.0306564	0.0263295	0.0	0.195831	0.231664	0.244042	0.219795	0.169383	0.202526	0.217183	0.0380409	0.0327194
1126	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43410.4	6.67842	0.0	65	160	7	3	5	2	2	126	1.12532e+07	1.28418e+07	1.57986e+07	1.4349e+07	1.99963e+07	1.687e+07	1.35965e+07	8.46132e+06	85660.1	270475.0	1.0	1.14116	1.40391	1.2751	1.77694	1.49912	1.20823	0.751901	0.00761204	0.0240353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	107495.0	6.57254	0.0	50	165	5	4	1	4	4	126	1.10135e+07	1.38037e+07	1.53507e+07	1.03522e+07	1.0675e+07	1.22292e+07	1.24749e+07	1.16181e+07	325064.0	173785.0	1.0	1.25335	1.3938	0.939956	0.969268	1.11038	1.13269	1.0549	0.029515	0.0157793	0.0	0.146073	0.428578	0.356164	0.340146	0.401661	0.443754	0.411072	0.0704811	0.0380486
1128	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21268.0	7.72812	0.0	70	329	11	7	2	9	6	126	8.07815e+07	1.04115e+08	1.1502e+08	8.57139e+07	8.52006e+07	1.17751e+08	9.19196e+07	7.2323e+07	704241.0	206303.0	1.0	1.28621	1.42601	1.06558	1.05741	1.44933	1.13638	0.898351	0.00896506	0.00247909	0.0	0.281539	0.342229	0.300635	0.188532	0.400776	0.235568	0.229648	0.0312341	0.016698
1129	P25582	27S pre-rRNA (guanosine(2922)-2'-O)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPB1 PE=1 SV=2	SPB1	122433.0	6.31565	0.0052356	40	72	3	1	2	1	1	126	2.89786e+06	3.54359e+06	3.82579e+06	3.56487e+06	3.70644e+06	3.77906e+06	3.08178e+06	3.01561e+06	111401.0	0.0	1.0	1.22283	1.32021	1.23017	1.27903	1.30409	1.06347	1.04063	0.0384424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	P40007	Nucleolar protein 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP16 PE=1 SV=1	NOP16	34218.2	6.44904	0.0	61	148	6	3	3	3	2	126	6.34444e+06	8.06456e+06	9.27264e+06	6.45108e+06	7.56595e+06	8.43523e+06	7.49599e+06	5.46718e+06	88714.6	22426.7	1.0	1.27112	1.46154	1.01681	1.19253	1.32955	1.18151	0.861728	0.0139831	0.00353486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	P40008	Protein FMP52, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP52 PE=1 SV=1	FMP52	28850.9	6.60702	0.0	53	177	4	4	1	3	3	126	7.10423e+07	7.11008e+07	6.49519e+07	3.72452e+07	6.60734e+07	8.59578e+07	6.76998e+07	7.34845e+07	53461.3	0.0	1.0	1.00082	0.91427	0.524268	0.930057	1.20995	0.95295	1.03438	0.000752528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	P33329	Serine/threonine-protein phosphatase PP-Z2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPZ2 PE=1 SV=4	PPZ2	89038.2	5.66326	0.0	48	48	3	1	2	1	1	126	1.09765e+06	1.43981e+06	2.55596e+06	1.57426e+06	1.77571e+06	1.78763e+06	1.15777e+06	1.18899e+06	0.0	0.0	1.0	1.31171	2.32857	1.43421	1.61774	1.62859	1.05477	1.08321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14609.9	6.01445	0.0022779	42	77	2	2	1	1	1	126	1.30018e+06	1.683e+06	1.77915e+06	1.83041e+06	1.96922e+06	2.04225e+06	1.61064e+06	1.38385e+06	229233.0	0.0	1.0	1.29443	1.36838	1.40781	1.51457	1.57074	1.23878	1.06435	0.176308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70079.4	6.75284	0.0	86	198	13	3	5	8	3	126	7.41332e+07	8.82907e+07	9.41034e+07	5.99351e+07	8.60584e+07	1.01115e+08	8.92545e+07	6.7368e+07	1.30511e+06	486686.0	1.0	1.1842	1.26929	0.801149	1.15985	1.35258	1.20397	0.900506	0.0179536	0.00682711	0.0	0.767585	0.206521	0.429384	0.141499	0.954606	0.233252	0.607671	0.0765951	0.0270988
