protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1772	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79757.0	7.43988	0.0	64	268	14	6	6	7	5	126	1.9478e+07	5.98706e+07	1.5412e+08	3.9858e+08	2.37863e+07	3.43105e+07	9.04046e+07	1.26665e+08	722406.0	370676.0	1.0	2.98017	7.73708	19.9934	1.21515	1.75338	4.47578	6.27931	0.0367228	0.0184324	0.0	3.34202	11.6071	35.1662	0.500952	1.24008	6.5408	10.0685	0.0694096	0.0442337
1773	Q04264	Sister chromatid cohesion protein PDS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDS5 PE=1 SV=1	PDS5	175162.0	5.89773	0.00069979	43	43	2	1	1	1	1	126	337106.0	853366.0	2.39786e+06	5.9172e+06	523593.0	807168.0	1.4857e+06	2.39791e+06	0.0	55146.9	1.0	2.53145	7.11307	17.5529	1.5532	2.39441	4.40721	7.11322	0.0	0.163589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57510.8	7.60726	0.0	96	435	17	7	7	8	6	126	2.17466e+07	7.16726e+07	1.67582e+08	4.04023e+08	2.52571e+07	4.59587e+07	1.13295e+08	1.58104e+08	1.77329e+06	821169.0	1.0	3.25186	7.4318	18.0052	1.14913	2.10827	4.99897	7.0438	0.0765498	0.0366373	0.0	3.69563	10.968	26.9695	0.483342	2.25521	7.53607	9.90038	0.226731	0.110665
1775	P53177	tRNA wybutosine-synthesizing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW3 PE=1 SV=1	TYW3	37151.6	6.73234	0.00616333	30	30	1	1	0	1	1	126	3.83262e+06	6.26103e+06	1.07095e+07	2.48595e+07	3.93938e+06	4.70013e+06	6.94428e+06	1.0906e+07	215342.0	0.0	1.0	1.63362	2.79431	6.48628	1.02786	1.22635	1.81189	2.84558	0.0561865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1776	Q04002	Sister chromatid cohesion protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCC2 PE=1 SV=1	SCC2	202085.0	5.93468	0.0	44	44	1	1	0	1	1	126	872901.0	1.85966e+06	3.38301e+06	5.51674e+06	845632.0	1.274e+06	2.6774e+06	3.50388e+06	0.0	0.0	1.0	2.13044	3.8756	6.32	0.96876	1.45951	3.06725	4.01407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1777	P53172	Protein SDS23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS23 PE=1 SV=2	SDS23	65615.4	6.53974	0.000662252	41	41	1	1	0	1	1	126	1.26424e+06	6.3098e+06	1.32736e+07	3.1965e+07	1.76445e+06	2.81393e+06	6.76732e+06	8.84981e+06	125524.0	0.0	1.0	4.99098	10.4992	25.284	1.39566	2.22579	5.35288	7.0001	0.0992879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1778	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	94291.3	7.14016	0.0	68	257	10	6	2	8	6	126	2.06172e+07	3.19568e+07	6.92822e+07	1.72641e+08	2.35851e+07	2.36775e+07	4.39306e+07	5.96935e+07	1.54436e+06	684058.0	1.0	1.55661	3.39254	8.48667	1.1513	1.15001	2.14012	2.91946	0.0758631	0.0327708	0.0	0.582165	2.19798	6.63811	0.446642	0.498977	1.23137	2.19462	0.160145	0.0974379
1779	P08679	Citrate synthase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT2 PE=1 SV=1	CIT2	59151.2	7.68412	0.0	71	399	23	7	7	16	7	126	3.01098e+07	2.92922e+08	3.6012e+08	2.5646e+08	2.82044e+07	1.57165e+08	1.49306e+08	7.65795e+07	1.62656e+06	485618.0	1.0	9.74384	11.921	8.51461	0.937847	5.22304	4.98364	2.55107	0.0537114	0.0154048	0.0	10.3769	12.2726	6.8798	0.313186	5.36032	4.42325	1.67701	0.0542693	0.0283399
1780	P08678	Adenylate cyclase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYR1 PE=1 SV=2	CYR1	261872.0	6.28567	0.0	49	147	4	4	1	3	3	126	4.94815e+06	1.05643e+07	1.81468e+07	3.48988e+07	4.70992e+06	6.86656e+06	1.39812e+07	2.02906e+07	82909.5	0.0	1.0	2.13499	3.6674	7.05291	0.951855	1.3877	2.82555	4.10064	0.0167557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	P07283	Phosphomannomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC53 PE=1 SV=1	SEC53	33852.2	7.77327	0.0	82	337	16	8	3	13	7	126	5.22158e+07	7.84497e+07	2.20277e+08	8.63151e+08	5.8858e+07	5.46683e+07	1.21075e+08	1.52611e+08	2.51593e+06	725481.0	1.0	1.50607	4.21051	16.5151	1.12983	1.02919	2.31886	2.91995	0.0473511	0.0132858	0.0	0.414238	2.08558	11.6409	0.400738	0.601441	1.05463	1.71019	0.0871173	0.0326162
1782	P53319	6-phosphogluconate dehydrogenase, decarboxylating 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND2 PE=1 SV=1	GND2	62060.7	6.57941	0.0	54	245	15	2	12	2	2	126	6.96025e+06	1.98476e+07	2.45428e+07	2.90869e+07	5.9938e+06	1.1668e+07	1.97976e+07	7.12337e+07	0.0	0.0	1.0	2.85156	3.52613	4.17901	0.861148	1.67638	2.84438	10.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1783	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	7.24807	0.0	73	244	7	5	1	6	5	126	1.56059e+07	4.32417e+07	1.06078e+08	2.05274e+08	1.30978e+07	2.83044e+07	5.42874e+07	8.56431e+07	230712.0	58800.8	1.0	2.74607	6.71035	13.1933	0.842037	1.79916	3.47283	5.48196	0.0147253	0.00374428	0.0	3.9007	11.2013	20.6633	0.326077	2.2909	5.32607	8.53132	0.0345458	0.0167629
1784	P43593	Ubiquitin carboxyl-terminal hydrolase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP6 PE=1 SV=1	UBP6	69429.1	7.24014	0.0	50	212	6	5	1	5	5	126	1.1763e+07	3.83086e+07	6.89567e+07	1.45383e+08	1.28868e+07	2.44974e+07	5.97592e+07	9.4894e+07	1.33347e+06	1.23307e+06	1.0	3.2567	5.86217	12.3593	1.09554	2.08258	5.08027	8.06716	0.113362	0.104095	0.0	3.17143	6.7384	14.0749	0.473192	2.2424	6.57036	11.0944	0.219552	0.464951
1785	P53312	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC2 PE=1 SV=1	LSC2	56349.2	7.61754	0.0	111	529	30	10	8	22	10	126	6.96643e+07	1.67519e+08	3.91411e+08	6.83892e+08	7.51212e+07	7.87088e+07	1.31723e+08	1.24103e+08	2.4139e+06	1.13303e+06	1.0	2.42883	5.72389	9.85502	1.08923	1.1497	1.93598	1.82644	0.0346894	0.0160126	0.0	3.00997	7.38902	13.6994	1.35901	1.37277	2.34966	2.25247	0.051575	0.0258423
1786	P53316	Uncharacterized RNA-binding protein YGR250C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR250C PE=1 SV=1	YGR250C	101624.0	7.0219	0.0	79	295	8	6	1	7	6	126	2.07474e+07	7.35871e+07	1.24229e+08	2.12613e+08	2.17623e+07	4.96407e+07	8.3766e+07	1.18839e+08	707045.0	72664.8	1.0	3.6094	5.98769	10.1603	1.04512	2.41364	4.03741	5.61098	0.0336771	0.00342629	0.0	1.99116	4.83087	13.1794	0.264008	1.01768	3.30594	6.73526	0.0971873	0.0104059
1787	P53315	6-phosphogluconolactonase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL4 PE=1 SV=1	SOL4	33110.8	6.95241	0.0	77	108	3	2	0	3	2	126	8.25935e+06	2.44993e+07	2.93614e+07	5.36188e+07	8.71948e+06	1.30749e+07	2.14495e+07	3.31913e+07	571202.0	336675.0	1.0	2.96625	3.55493	6.49189	1.05571	1.58304	2.59699	4.01863	0.0691583	0.0407629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1788	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	7.36296	0.0	85	402	9	6	1	8	6	126	2.54864e+07	5.96676e+07	9.65131e+07	2.19919e+08	2.63361e+07	4.25631e+07	5.76474e+07	8.26069e+07	980314.0	283965.0	1.0	2.39543	3.87421	8.92444	1.03459	1.69962	2.29572	3.30831	0.0361487	0.0107116	0.0	3.71826	7.61448	18.8055	0.191866	2.24447	3.85345	6.04694	0.136946	0.0182069
1789	P25654	UPF0587 protein YCR090C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR090C PE=1 SV=1	YCR090C	25455.4	6.48374	0.0	58	58	1	1	0	1	1	126	1.79026e+06	2.7243e+06	3.63674e+06	1.23103e+07	2.24408e+06	1.41532e+06	2.44604e+06	4.15982e+06	140778.0	0.0	1.0	1.52173	2.0314	6.87624	1.25349	0.790566	1.3663	2.32358	0.0786351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	P25655	General negative regulator of transcription subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC39 PE=1 SV=3	CDC39	273492.0	6.49001	0.0	76	198	5	4	1	4	3	126	7.62036e+06	1.36561e+07	2.15921e+07	4.18473e+07	7.81338e+06	9.47554e+06	1.58423e+07	2.30837e+07	622627.0	400217.0	1.0	1.79206	2.83348	5.49151	1.02533	1.24345	2.07894	2.9697	0.0817057	0.0525194	0.0	1.12422	2.42669	5.57512	0.166846	0.464198	1.76937	3.2974	0.146829	0.115163
1791	Q05359	Protein ERP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP1 PE=1 SV=1	ERP1	29579.3	7.12763	0.0	69	146	5	3	1	4	3	126	1.21636e+07	2.63854e+07	7.40674e+07	1.74619e+08	1.23009e+07	1.97709e+07	4.7082e+07	7.48149e+07	616779.0	237813.0	1.0	2.16921	6.08929	14.3559	1.01129	1.62542	3.87074	6.15074	0.0507071	0.0195513	0.0	2.50724	9.48995	30.7708	0.276555	1.78575	6.55915	12.9933	0.208044	0.0331829
1792	P30902	ATP synthase subunit d, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP7 PE=1 SV=2	ATP7	25085.3	7.19236	0.0	92	195	4	3	0	4	3	126	7.96947e+06	2.53604e+07	7.84773e+07	2.63492e+08	8.40925e+06	1.15751e+07	2.97376e+07	2.64894e+07	0.0	115685.0	1.0	3.18219	9.84725	33.0627	1.05518	1.45243	3.73144	3.32386	0.0	0.014516	0.0	2.06334	8.26209	29.8055	0.351822	1.1234	3.01723	3.29783	0.0	0.0287249
1793	Q02950	37S ribosomal protein MRP51, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP51 PE=1 SV=1	MRP51	47705.1	5.93949	0.000645161	40	40	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1794	###REV###Q12446	Reverse sequence, was Proline-rich protein LAS17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAS17 PE=1 SV=1	###LAS17###	73589.8	5.92581	0.00326797	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	P36088	Free methionine-R-sulfoxide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL069W PE=1 SV=1	YKL069W	23147.2	6.31429	0.0	62	91	2	2	0	2	2	126	2.11595e+06	4.19146e+06	8.25983e+06	1.83785e+07	5.44344e+06	3.76299e+06	5.88774e+06	7.39695e+06	333985.0	107589.0	1.0	1.98089	3.90361	8.68569	2.57258	1.7784	2.78256	3.49581	0.157842	0.0508467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	P36081	Uncharacterized protein YKL077W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL077W PE=1 SV=1	YKL077W	55571.6	6.96947	0.00117028	36	69	2	2	0	2	2	126	3.99134e+06	1.2342e+07	2.81627e+07	8.28992e+07	5.3216e+06	7.82805e+06	1.73716e+07	3.10228e+07	579779.0	1459.49	1.0	3.0922	7.05595	20.7698	1.33329	1.96126	4.35232	7.77252	0.145259	0.000365664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	7.96236	0.0	78	1293	55	27	14	40	26	126	1.31039e+08	2.53958e+08	7.19036e+08	2.27722e+09	1.34932e+08	1.3228e+08	3.9389e+08	6.37988e+08	5.8381e+06	2.08793e+06	1.0	1.93275	5.49503	17.3594	1.03244	1.01033	3.01893	4.85502	0.0437509	0.0155363	0.0	0.83092	3.80943	12.2221	0.462859	0.320486	1.93989	3.15427	0.0529902	0.0220134
1798	P40069	Importin subunit beta-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP123 PE=1 SV=1	KAP123	136867.0	6.73807	0.0	67	302	13	6	7	6	5	126	6.5887e+06	1.53725e+07	4.34433e+07	1.32413e+08	9.28938e+06	9.50976e+06	2.59366e+07	3.50696e+07	272051.0	132033.0	1.0	2.32266	6.53673	20.0764	1.40745	1.44334	3.93653	5.31062	0.0427842	0.0194738	0.0	1.09805	4.39099	10.3414	0.288789	1.19875	2.74775	2.78977	0.139314	0.124508
1799	###REV###P39952	Reverse sequence, was Mitochondrial inner membrane protein OXA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OXA1 PE=1 SV=1	###OXA1###	50737.0	7.60443	0.00954774	29	29	1	1	0	1	1	126	3.07794e+06	1.36401e+07	3.33662e+07	6.16964e+07	2.83434e+06	7.92168e+06	1.87433e+07	2.33167e+07	0.0	0.0	1.0	4.43157	10.8404	20.0447	0.920856	2.5737	6.08956	7.57542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	P22289	Cytochrome b-c1 complex subunit 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=QCR9 PE=1 SV=2	QCR9	8914.75	7.93109	0.0	95	133	4	2	1	3	2	126	1.16371e+07	2.78305e+07	6.58817e+07	1.76786e+08	1.06676e+07	1.57114e+07	3.4176e+07	3.85482e+07	106624.0	91741.5	1.0	2.39153	5.66134	15.1915	0.916687	1.35011	2.93681	3.31252	0.0091624	0.00788352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	56077.1	6.57514	0.0	62	233	5	5	0	5	5	126	1.414e+07	2.85396e+07	5.2358e+07	1.22518e+08	1.32007e+07	2.05656e+07	3.75517e+07	5.01002e+07	498204.0	251300.0	1.0	2.0146	3.68432	8.71112	0.934948	1.45443	2.61994	3.54316	0.0352337	0.0177721	0.0	0.774652	1.73706	4.93467	0.342006	0.818186	1.28812	2.1167	0.0454117	0.0750794
1802	Q12046	Pre-mRNA-splicing factor CWC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWC2 PE=1 SV=1	CWC2	46528.4	6.08243	0.000679348	42	42	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	Q12040	Broad-specificity phosphatase YOR283W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR283W PE=1 SV=1	YOR283W	30513.5	5.94322	0.0	50	91	4	2	3	1	1	126	0.0	593743.0	1.9405e+06	5.39846e+06	0.0	376062.0	1.23628e+06	1.181e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	Q08826	Sorting nexin-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNX3 PE=1 SV=1	SNX3	22065.1	6.55455	0.00954774	29	29	1	1	0	1	1	126	3.44818e+06	5.8077e+06	1.15712e+07	2.57569e+07	3.70205e+06	4.18159e+06	7.87431e+06	1.17295e+07	320156.0	220736.0	1.0	1.68428	3.35575	7.46969	1.07362	1.21269	2.28361	3.40164	0.0928478	0.0640152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1805	P21375	Fumarate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSM1 PE=1 SV=3	OSM1	64889.1	6.70919	0.000613121	38	70	2	2	0	2	2	126	9.09614e+06	1.42169e+07	2.6712e+07	5.07532e+07	7.48873e+06	7.8417e+06	1.6596e+07	1.8346e+07	340955.0	0.0	1.0	1.56296	2.93663	5.57965	0.823287	0.862091	1.82451	2.0169	0.0374835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1806	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	84316.6	6.98514	0.0	73	328	9	7	4	5	5	126	2.09323e+07	3.99246e+07	8.43719e+07	1.90233e+08	2.02034e+07	2.25686e+07	2.94877e+07	3.29537e+07	568933.0	211141.0	1.0	1.90408	4.03071	9.02058	0.963757	1.07817	1.40725	1.5743	0.0271797	0.010026	0.0	0.609995	2.40212	7.71406	0.275682	0.369861	0.543504	0.68785	0.0569757	0.0228663
1807	Q12049	Protein THP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THP3 PE=1 SV=1	THP3	63808.5	6.44364	0.0	87	115	3	2	1	2	2	126	3.90571e+06	7.20402e+06	1.11696e+07	1.91848e+07	4.10078e+06	5.3151e+06	7.28933e+06	9.07519e+06	132585.0	0.0	1.0	1.84448	2.8598	4.912	1.04994	1.36085	1.86633	2.32357	0.0339464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1808	Q03778	Riboflavin kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMN1 PE=1 SV=1	FMN1	26860.3	5.87797	0.00113572	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1809	Q06078	U3 small nucleolar RNA-associated protein 21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP21 PE=1 SV=1	UTP21	120624.0	6.62646	0.00954774	29	29	1	1	0	1	1	126	4.66637e+06	8.08537e+06	1.90184e+07	5.05929e+07	4.52517e+06	6.80545e+06	1.38361e+07	1.8357e+07	437726.0	44768.0	1.0	1.73269	4.07563	10.842	0.969739	1.4584	2.96507	3.93389	0.0938044	0.00959375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40654.8	7.07855	0.0108161	28	28	1	1	0	1	1	126	2.03083e+06	1.6399e+07	2.79607e+07	3.94355e+07	1.86176e+06	6.21684e+06	1.44774e+07	3.31077e+07	0.0	0.0	1.0	8.07504	13.7681	19.4184	0.916749	3.06123	7.12879	16.3026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811	Q07478	ATP-dependent RNA helicase SUB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB2 PE=1 SV=1	SUB2	58222.5	7.25613	0.0	76	185	11	4	4	7	4	126	3.14859e+07	4.25152e+07	7.87589e+07	1.85449e+08	3.05652e+07	3.38248e+07	5.5136e+07	6.8576e+07	1.7736e+06	530033.0	1.0	1.3548	2.49358	5.87931	0.975922	1.07511	1.75245	2.16495	0.0563301	0.016834	0.0	0.56341	2.29196	7.16113	0.274465	0.636126	1.61599	2.56513	0.0499823	0.0250998
1812	Q03942	Ribosomal lysine N-methyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKM2 PE=1 SV=1	RKM2	64130.4	6.64771	0.0	49	49	1	1	0	1	1	126	4.40038e+06	4.3821e+06	6.24436e+06	7.29992e+06	4.54464e+06	3.69826e+06	4.26791e+06	3.4493e+06	239230.0	94125.2	1.0	0.995844	1.41905	1.65893	1.03278	0.840441	0.969894	0.783864	0.0543656	0.0213902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	P09440	C-1-tetrahydrofolate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIS1 PE=1 SV=1	MIS1	125527.0	6.65762	0.0	64	167	4	3	0	4	3	126	5.92583e+06	1.1324e+07	2.89475e+07	1.19224e+08	6.59833e+06	5.79863e+06	1.08035e+07	1.42537e+07	0.0	15690.1	1.0	1.91096	4.88496	20.1193	1.11349	0.978535	1.82312	2.40535	0.0	0.00264775	0.0	0.76717	4.54572	12.7274	0.41329	0.477382	0.889662	0.853625	0.0	0.0125274
1814	Q12434	Rho GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDI1 PE=1 SV=1	RDI1	29340.7	6.4105	0.0	48	75	3	1	2	1	1	126	514487.0	1.20104e+06	2.43667e+06	6.59082e+06	651578.0	588671.0	1.53357e+06	1.7022e+06	0.0	0.0	1.0	2.33444	4.73611	12.8105	1.26646	1.14419	2.98078	3.30854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	144826.0	6.45248	0.00069979	43	109	3	3	1	2	2	126	4.14575e+06	5.89661e+06	1.14249e+07	3.18334e+07	4.57495e+06	4.14744e+06	8.01323e+06	1.11464e+07	148035.0	42905.5	1.0	1.42233	2.75581	7.67856	1.10353	1.00041	1.93288	2.68864	0.0357077	0.0103493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1816	Q12438	Monothiol glutaredoxin-6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX6 PE=1 SV=1	GRX6	30637.9	6.81293	0.00113572	35	67	2	2	0	2	2	126	2.50023e+06	2.07886e+07	4.25778e+07	6.29511e+07	1.88298e+06	1.51384e+07	3.09403e+07	2.98663e+07	68329.2	0.0	1.0	8.31466	17.0295	25.1781	0.753122	6.0548	12.3749	11.9454	0.0273291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1817	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.78853	0.0	65	65	2	1	0	2	1	126	2.83964e+06	5.81061e+06	1.16416e+07	2.61067e+07	4.0596e+06	5.16238e+06	8.09785e+06	1.37062e+07	861633.0	426701.0	1.0	2.04625	4.09967	9.19367	1.42962	1.81797	2.85172	4.82673	0.303431	0.150266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1818	###REV###P32387	Reverse sequence, was 54S ribosomal protein L41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP20 PE=1 SV=1	###MRP20###	36553.4	7.51896	0.00525486	31	31	4	1	2	2	1	126	1.03242e+07	3.43818e+07	4.80676e+07	6.93538e+07	1.25684e+07	2.23029e+07	3.81379e+07	7.08628e+07	1.1276e+06	592280.0	1.0	3.33019	4.65579	6.71756	1.21737	2.16025	3.69401	6.86372	0.109218	0.0573679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1819	P29952	Mannose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMI40 PE=1 SV=4	PMI40	57369.1	7.39341	0.0	52	264	8	6	0	8	6	126	2.22901e+07	3.66275e+07	9.4781e+07	2.89882e+08	2.7281e+07	2.73887e+07	6.0837e+07	8.30916e+07	1.0436e+06	576995.0	1.0	1.64242	4.26957	13.0049	1.22419	1.22874	2.70014	3.73033	0.0461881	0.0262302	0.0	0.438236	2.31998	11.0399	0.277876	0.742713	2.27714	3.22113	0.072113	0.0352828
1820	Q05031	Mannan endo-1,6-alpha-mannosidase DFG5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFG5 PE=1 SV=1	DFG5	55220.3	6.48722	0.0	50	89	2	2	0	2	2	126	2.03075e+06	1.37125e+07	2.83807e+07	5.46783e+07	1.60939e+06	9.87894e+06	2.05535e+07	2.70603e+07	0.0	0.0	1.0	6.75241	13.9755	26.9252	0.792512	4.86467	10.1211	13.3253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
