protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
532	P17076|P29453	60S ribosomal protein L8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8A PE=1 SV=4|60S ribosomal protein L8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL8B PE=1 SV=3	RPL8A|RPL8B	36822.9|37037.1	6.40231	0.0140998	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	P28495	F-actin-capping protein subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP1 PE=1 SV=1	CAP1	35638.1	6.7894	0.00742574	36	36	1	1	0	1	1	126	967820.0	1.45507e+06	2.21191e+06	5.69268e+06	643243.0	1.46736e+06	2.20591e+06	2.46246e+06	181574.0	88039.6	1.0	1.50345	2.28545	5.88197	0.664631	1.51615	2.27926	2.54434	0.187612	0.0909669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534	P09232	Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRB1 PE=1 SV=1	PRB1	84217.6	8.16475	0.0	84	409	30	8	7	22	8	126	4.11036e+07	1.76571e+08	2.66486e+08	3.71309e+08	3.36446e+07	1.15515e+08	2.52114e+08	3.53351e+08	5.99248e+06	1.55145e+06	1.0	4.32113	6.50116	9.03782	0.817818	2.82161	6.17336	8.59354	0.143826	0.0365306	0.0	2.65327	4.62133	7.88889	0.207233	1.64322	4.41677	7.06838	0.196795	0.0723988
535	P53753	Endo-1,3(4)-beta-glucanase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSE4 PE=1 SV=1	DSE4	128616.0	6.3053	0.0	52	52	1	1	0	1	1	126	1.15177e+06	1.56998e+06	5.46819e+06	1.35059e+07	1.79452e+06	2.32059e+06	4.42726e+06	9.2346e+06	821252.0	184496.0	1.0	1.36311	4.74766	11.7263	1.55806	2.01481	3.84389	8.01778	0.713037	0.160185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	Q8TGU7	Uncharacterized protein YBR126W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR126W-A PE=4 SV=1	YBR126W	9301.04	7.1388	0.0	50	50	3	1	1	2	1	126	7.49038e+06	7.62241e+06	7.76829e+06	8.97783e+06	4.32249e+06	5.53362e+06	6.76818e+06	5.73405e+06	387560.0	60230.6	1.0	1.01763	1.0371	1.19858	0.577072	0.738763	0.903582	0.765521	0.051741	0.00804105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	P32366	V-type proton ATPase subunit d OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA6 PE=1 SV=2	VMA6	43103.8	7.00888	0.0140998	31	31	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	P32368	Phosphoinositide phosphatase SAC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAC1 PE=1 SV=1	SAC1	81095.8	6.37463	0.0	53	87	3	2	1	2	2	126	1.86413e+06	3.43312e+06	7.60829e+06	2.42867e+07	1.69357e+06	2.21552e+06	5.95454e+06	8.25196e+06	430724.0	16906.5	1.0	1.84167	4.08141	13.0284	0.9085	1.1885	3.19427	4.4267	0.231059	0.00906938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539	###REV###P07278	Reverse sequence, was cAMP-dependent protein kinase regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCY1 PE=1 SV=4	###BCY1###	55351.0	6.25218	0.0064433	37	37	1	1	0	1	1	126	5.20139e+06	6.59738e+06	1.0059e+07	2.24498e+07	4.28598e+06	5.41891e+06	7.28354e+06	5.72972e+06	202488.0	93005.1	1.0	1.26839	1.9339	4.31612	0.824008	1.04182	1.40031	1.10157	0.0389295	0.0178808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540	P23776	Glucan 1,3-beta-glucosidase I/II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXG1 PE=1 SV=1	EXG1	55937.0	6.71158	0.0	62	139	7	3	3	3	3	126	4.72133e+06	4.8182e+06	9.24923e+06	2.47963e+07	3.23663e+06	3.807e+06	9.76891e+06	1.66308e+07	0.0	33378.1	1.0	1.02052	1.95903	5.25197	0.685533	0.806339	2.0691	3.52249	0.0	0.00706963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541	P38836	Putative metallocarboxypeptidase ECM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM14 PE=1 SV=1	ECM14	55377.5	6.17625	0.0	52	83	2	2	1	1	1	126	2.38947e+06	3.61659e+06	6.26217e+06	1.74762e+07	1.7166e+06	2.9249e+06	5.89832e+06	9.36746e+06	336203.0	315902.0	1.0	1.51355	2.62074	7.31382	0.718402	1.22408	2.46846	3.92031	0.140702	0.132206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542	P21954	Isocitrate dehydrogenase [NADP], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP1 PE=1 SV=1	IDP1	58255.5	7.98176	0.0	80	625	60	10	31	27	10	126	3.36553e+07	1.2421e+08	2.93322e+08	1.25368e+09	3.12844e+07	6.43159e+07	1.68252e+08	1.59016e+08	2.30701e+06	799074.0	1.0	3.60415	8.53084	36.6443	0.913043	1.8999	4.9455	4.67963	0.0658248	0.0227973	0.0	3.39554	9.23379	41.3575	1.00703	1.67247	4.91157	4.56861	0.128685	0.0444472
543	Q12153	Ribosome biogenesis protein SSF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSF2 PE=1 SV=1	SSF2	64581.5	6.57058	0.0	43	43	3	1	2	1	1	126	2.03082e+06	2.44777e+06	4.69624e+06	1.03312e+07	1.91068e+06	2.54947e+06	5.35149e+06	6.54465e+06	152856.0	19194.9	1.0	1.20531	2.31248	5.08719	0.94084	1.25539	2.63514	3.22266	0.075268	0.00945179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	Q12159	RNA annealing protein YRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRA1 PE=1 SV=2	YRA1	30448.6	7.12979	0.0	56	209	7	5	2	4	3	126	1.05877e+07	1.27711e+07	2.54627e+07	1.04723e+08	9.35767e+06	7.66903e+06	2.26216e+07	3.85088e+07	1.15621e+06	150627.0	1.0	1.20622	2.40494	9.89104	0.883827	0.724336	2.1366	3.63714	0.109203	0.0142267	0.0	0.313787	3.23647	22.0639	0.594953	0.213816	2.7823	6.85691	0.0969885	0.0151087
545	P38221	Phosphatidate cytidylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDS1 PE=1 SV=1	CDS1	60400.4	5.88299	0.00286123	41	41	1	1	0	1	1	126	1.04647e+06	954279.0	1.81015e+06	3.91881e+06	826414.0	852446.0	1.42246e+06	1.72415e+06	0.0	0.0	1.0	0.911901	1.72976	3.74478	0.789714	0.81459	1.35929	1.64759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546	P17709	Glucokinase-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLK1 PE=1 SV=1	GLK1	63551.4	7.54358	0.0	101	316	13	5	1	12	5	126	1.75958e+07	7.02373e+07	1.05445e+08	3.43732e+08	1.71315e+07	3.17839e+07	9.98021e+07	1.70426e+08	1.63543e+06	608792.0	1.0	3.91519	5.92885	19.3213	0.968539	1.78758	5.64643	9.63206	0.0906595	0.0334426	0.0	4.4338	6.42844	19.4512	0.362253	1.6214	5.87667	9.04928	0.184326	0.0628565
547	Q00711	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH1 PE=1 SV=1	SDH1	79266.8	7.55546	0.0	71	472	27	8	16	11	7	126	3.1645e+07	8.04896e+07	1.94031e+08	6.72555e+08	2.82729e+07	4.05621e+07	8.48231e+07	6.88372e+07	1.76162e+06	722376.0	1.0	2.52172	6.07545	21.3534	0.897155	1.26283	2.64973	2.16564	0.0557555	0.0222126	0.0	1.77266	5.50614	19.5876	0.718595	0.884692	2.04241	1.58788	0.0738819	0.0393514
548	P34730	Protein BMH2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BMH2 PE=1 SV=3	BMH2	35251.5	7.70064	0.0	60	182	25	4	15	10	4	126	2.4724e+07	6.93315e+07	1.30489e+08	3.25925e+08	2.03131e+07	4.49833e+07	1.41891e+08	1.74341e+08	1.86431e+06	586880.0	1.0	2.75279	5.17771	13.0104	0.820714	1.79939	5.65057	6.95473	0.0733803	0.0215403	0.0	2.43029	5.23928	13.7991	0.287576	1.26791	6.33589	7.02184	0.125383	0.0705429
549	P43569	CCR4-associated factor 16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF16 PE=1 SV=1	CAF16	37926.8	6.79707	0.0	59	140	5	3	1	3	3	126	7.9084e+06	9.03624e+06	1.37961e+07	4.20189e+07	6.17646e+06	6.94505e+06	1.25724e+07	1.8088e+07	491801.0	217149.0	1.0	1.14261	1.74449	5.3132	0.780999	0.878186	1.58976	2.28718	0.0621871	0.027458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550	P43567	Alanine--glyoxylate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGX1 PE=1 SV=1	AGX1	48282.3	7.5519	0.0	60	308	29	7	14	15	7	126	3.90723e+07	7.81955e+07	1.41327e+08	3.98376e+08	2.93487e+07	4.86168e+07	9.81444e+07	6.76307e+07	1.60384e+06	520772.0	1.0	2.02895	3.68838	10.453	0.760047	1.25478	2.5356	1.75873	0.0414148	0.0134793	0.0	1.47517	3.3926	11.042	0.310512	0.770796	1.85834	1.39924	0.0691331	0.0271245
551	P43561	Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FET5 PE=1 SV=1	FET5	76036.9	6.60307	0.0	90	232	7	4	3	4	3	126	5.09143e+06	8.91525e+06	2.34438e+07	7.37442e+07	4.33701e+06	6.081e+06	2.73508e+07	3.89252e+07	205578.0	0.0	1.0	1.75103	4.60455	14.484	0.851824	1.19436	5.37192	7.64523	0.0403773	0.0	0.0	0.343739	1.89444	6.86663	0.229415	0.228402	2.87211	4.07533	0.188491	0.0
552	Q04120	Peroxiredoxin TSA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSA2 PE=1 SV=3	TSA2	26044.7	7.20419	0.0	56	218	34	4	21	7	4	126	5.19927e+07	7.0728e+07	8.38362e+07	1.15389e+08	3.72115e+07	4.99215e+07	7.1544e+07	8.91264e+07	2.11279e+06	391437.0	1.0	1.35363	1.59413	2.1437	0.715706	0.955963	1.36228	1.67933	0.0417511	0.00740038	0.0	1.20823	2.36644	5.75681	0.15688	0.655038	1.8707	4.1104	0.061534	0.0153313
553	P32771	S-(hydroxymethyl)glutathione dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFA1 PE=1 SV=1	SFA1	49808.0	7.47717	0.0	53	286	12	6	5	7	5	126	1.65692e+07	5.2844e+07	7.84161e+07	2.10435e+08	1.23268e+07	3.9688e+07	9.55293e+07	1.31326e+08	584311.0	221936.0	1.0	3.20887	4.84922	13.133	0.739441	2.43398	5.76547	8.14491	0.0338093	0.0129941	0.0	5.62396	9.53727	26.3468	0.235567	3.9311	11.6762	16.5777	0.0808178	0.0385701
554	P32775	1,4-alpha-glucan-branching enzyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC3 PE=1 SV=2	GLC3	91062.6	7.43332	0.0	53	478	20	12	7	12	12	126	2.42656e+07	1.02543e+08	1.68762e+08	3.45546e+08	1.83811e+07	4.85325e+07	1.29628e+08	1.77124e+08	1.11056e+06	0.0	1.0	4.24685	7.05691	14.5906	0.759942	2.01349	5.38937	7.42891	0.0452395	0.0	0.0	4.70139	7.41251	15.808	0.334436	1.78369	5.45914	7.31595	0.098432	0.0
555	P32774	Transcription initiation factor IIA subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOA2 PE=1 SV=1	TOA2	15578.2	6.80123	0.0140998	31	31	1	1	0	1	1	126	2.44928e+06	4.61396e+06	9.26451e+06	3.01088e+07	2.56875e+06	4.04076e+06	9.8125e+06	1.64167e+07	233709.0	0.0	1.0	1.8838	3.78254	12.2929	1.04878	1.64977	4.00628	6.70268	0.0954194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	P00890	Citrate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT1 PE=1 SV=2	CIT1	62844.1	8.21668	0.0	79	693	55	13	22	29	12	126	7.01858e+07	1.74357e+08	5.35895e+08	2.26257e+09	6.71946e+07	9.085e+07	1.77691e+08	1.55675e+08	2.93611e+06	2.27152e+06	1.0	2.49028	7.54334	31.3596	0.965655	1.29832	2.54464	2.21548	0.0411942	0.0303347	0.0	2.41751	10.4823	51.9469	1.26958	0.718733	2.45232	2.64292	0.073731	0.094843
557	P00899	Anthranilate synthase component 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP2 PE=1 SV=4	TRP2	64439.6	6.54945	0.0	108	150	2	2	0	2	2	126	3.6429e+06	4.88999e+06	1.22025e+07	6.28325e+07	2.69836e+06	2.7534e+06	9.43485e+06	1.51027e+07	0.0	0.0	1.0	1.34233	3.34967	17.2479	0.740717	0.755826	2.58992	4.14577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	Q12363	Transcriptional modulator WTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WTM1 PE=1 SV=1	WTM1	55021.0	7.24296	0.0	89	247	8	4	1	7	4	126	5.60522e+06	2.23512e+07	3.79981e+07	7.52369e+07	4.44172e+06	1.33333e+07	3.85364e+07	4.45707e+07	429438.0	265599.0	1.0	3.91117	6.70094	13.3043	0.790415	2.35384	6.74775	7.82192	0.0757672	0.0449087	0.0	2.96118	5.00054	8.88011	0.202978	1.29222	6.70726	6.47016	0.196372	0.210411
559	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22526.4	6.4608	0.0	60	142	5	3	0	5	3	126	7.59997e+06	1.60986e+07	2.71995e+07	8.18259e+07	5.97803e+06	1.03048e+07	2.60118e+07	4.22089e+07	345177.0	289676.0	1.0	2.11825	3.5789	10.7666	0.786586	1.3559	3.38763	5.55382	0.0443983	0.035272	0.0	1.59629	3.01666	11.1747	0.470727	0.641941	3.17583	5.39997	0.10636	0.135625
560	Q05521	Diacylglycerol pyrophosphate phosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPP1 PE=1 SV=1	DPP1	35493.7	6.28193	0.0140998	31	62	4	2	2	2	2	126	4.70874e+06	6.42535e+06	1.08569e+07	2.89673e+07	3.92482e+06	5.22113e+06	1.05445e+07	1.34573e+07	208133.0	34958.5	1.0	1.36456	2.3057	6.15181	0.833517	1.10882	2.23935	2.85793	0.0442014	0.00742417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561	P81450	ATP synthase subunit J, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP18 PE=1 SV=1	ATP18	8136.55	7.47599	0.0	53	121	6	3	4	2	2	126	3.70987e+06	6.42518e+06	1.93907e+07	7.2755e+07	3.45691e+06	3.58072e+06	9.38765e+06	8.80815e+06	285272.0	9974.36	1.0	1.73192	5.22678	19.6112	0.931816	0.965188	2.53046	2.37425	0.0768956	0.0026886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562	P43603	LAS seventeen-binding protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSB3 PE=1 SV=3	LSB3	54742.4	6.51424	0.0064433	37	74	2	2	0	2	2	126	2.30446e+06	4.30864e+06	1.05049e+07	3.65281e+07	1.96673e+06	2.5934e+06	1.28657e+07	2.52798e+07	329906.0	0.0	1.0	1.8697	4.55853	15.8511	0.853448	1.12539	5.58295	10.9699	0.14316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563	P20967	2-oxoglutarate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KGD1 PE=1 SV=2	KGD1	131837.0	6.98187	0.0	56	232	6	5	0	6	5	126	1.22333e+07	4.50681e+07	9.91053e+07	2.51627e+08	1.20451e+07	2.36792e+07	5.25195e+07	4.16707e+07	1.07164e+06	134668.0	1.0	3.65758	8.06914	20.5689	0.974345	1.93316	4.27258	3.39984	0.0864669	0.0105467	0.0	3.0929	7.73409	20.1122	0.532497	1.54102	3.83595	2.94788	0.0902664	0.0389273
564	P50861	6,7-dimethyl-8-ribityllumazine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB4 PE=1 SV=2	RIB4	21279.6	7.06155	0.0	53	97	5	2	3	2	1	126	2.51604e+06	6.02857e+06	1.29497e+07	5.56631e+07	1.39699e+06	2.73018e+06	9.60022e+06	1.66802e+07	0.0	0.0	1.0	2.39605	5.14684	22.1233	0.555232	1.08511	3.8156	6.62953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565	P25515	V-type proton ATPase subunit c OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA3 PE=1 SV=1	VMA3	17433.5	8.92502	0.0	66	66	4	1	1	3	1	126	1.97974e+07	1.86594e+07	1.91725e+07	2.07992e+07	1.32167e+07	1.53332e+07	1.87714e+07	1.42451e+07	453106.0	180185.0	1.0	0.942516	0.968435	1.0506	0.667596	0.774506	0.948174	0.719544	0.0228871	0.00910144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566	P07248	Regulatory protein ADR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADR1 PE=1 SV=2	ADR1	173108.0	6.34945	0.0	65	65	1	1	0	1	1	126	1.43896e+06	2.78021e+06	4.65157e+06	9.16876e+06	1.39141e+06	2.21392e+06	4.02989e+06	4.24772e+06	140198.0	0.0	1.0	1.93209	3.23259	6.3718	0.966956	1.53856	2.80056	2.95194	0.0974301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567	P40472	Probable secreted beta-glucosidase SIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIM1 PE=1 SV=2	SIM1	52802.7	6.72729	0.0	49	80	2	2	0	2	2	126	9.40727e+06	2.01999e+07	2.4986e+07	3.25185e+07	5.87377e+06	1.45523e+07	2.20543e+07	1.88258e+07	389692.0	123239.0	1.0	2.14727	2.65603	3.45674	0.624386	1.54692	2.34439	2.0012	0.0414246	0.0131004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	Q07844	Ribosome biogenesis ATPase RIX7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIX7 PE=1 SV=1	RIX7	110390.0	6.83582	0.0	47	47	5	1	3	2	1	126	5.892e+06	1.05542e+08	3.24282e+08	4.18481e+08	0.0	3.48966e+07	2.00961e+08	3.48249e+08	0.0	0.0	1.0	17.9127	55.0377	71.0252	0.0	5.92271	34.1073	59.1053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569	P39077	T-complex protein 1 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT3 PE=1 SV=2	CCT3	69388.5	6.02871	0.0	52	52	1	1	0	1	1	126	304693.0	445014.0	1.20385e+06	9.77416e+06	409976.0	102220.0	1.74193e+06	4.57976e+06	0.0	7021.61	1.0	1.46054	3.95104	32.0788	1.34554	0.335487	5.71701	15.0308	0.0	0.0230449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570	P43605	N-acetyltransferase ECO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECO1 PE=1 SV=1	ECO1	38126.3	7.0926	0.00418994	40	40	2	1	1	1	1	126	7.23376e+06	8.92998e+06	1.54669e+07	7.41547e+07	5.80789e+06	4.47449e+06	2.2065e+07	6.64235e+07	1.36483e+06	0.0	1.0	1.23449	2.13815	10.2512	0.802886	0.618557	3.05029	9.18242	0.188675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571	P46989	Autophagy-related protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG27 PE=1 SV=2	ATG27	36637.7	6.76738	0.0	62	162	5	4	2	3	3	126	3.44851e+06	2.62013e+07	6.13314e+07	1.65489e+08	2.92176e+06	1.63843e+07	6.10806e+07	9.37908e+07	730123.0	186961.0	1.0	7.59784	17.7849	47.9885	0.847252	4.75113	17.7122	27.1975	0.211721	0.0542151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572	P25491	Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDJ1 PE=1 SV=1	YDJ1	55184.2	6.22139	0.0	47	152	6	4	1	5	3	126	6.30237e+06	7.46264e+06	1.12367e+07	2.23761e+07	4.45006e+06	6.32038e+06	1.38266e+07	1.86439e+07	218655.0	129970.0	1.0	1.1841	1.78293	3.55043	0.706093	1.00286	2.19387	2.95345	0.0336517	0.0206224	0.0	0.390791	1.43792	3.79511	0.371733	0.740417	2.78025	3.74833	0.0944748	0.0530225
573	P32340	Rotenone-insensitive NADH-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDI1 PE=1 SV=1	NDI1	67633.1	7.33051	0.0	46	122	9	3	3	6	2	126	2.10176e+07	3.24514e+07	6.59522e+07	2.30286e+08	1.76386e+07	2.30886e+07	4.52084e+07	5.18032e+07	1.77792e+06	855090.0	1.0	1.55847	3.14493	10.9568	0.838191	1.09853	2.14258	2.46475	0.0844096	0.041211	0.0	1.56108	4.4424	17.8505	0.440244	1.18319	2.63006	2.8119	0.0990611	0.0828775
574	P32347	Uroporphyrinogen decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM12 PE=1 SV=1	HEM12	47566.7	6.73782	0.0	45	181	9	5	3	5	5	126	1.47403e+07	2.37898e+07	4.54164e+07	1.25757e+08	1.15149e+07	1.64976e+07	4.73393e+07	6.57857e+07	598269.0	261366.0	1.0	1.61393	3.08111	8.49644	0.781187	1.11922	3.21156	4.46299	0.0405874	0.0177314	0.0	1.68876	5.02601	16.673	0.485092	0.715919	5.67806	10.7979	0.161161	0.0516803
575	P33767	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WBP1 PE=1 SV=1	WBP1	56400.2	6.40164	0.0	63	100	3	2	1	2	2	126	3.80483e+06	4.36223e+06	7.06036e+06	2.56075e+07	2.96899e+06	3.60993e+06	7.80382e+06	1.10173e+07	310228.0	0.0	1.0	1.1465	1.85563	6.73026	0.780322	0.948775	2.05103	2.8956	0.0815352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576	P38934	Nuclear segregation protein BFR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BFR1 PE=1 SV=1	BFR1	72832.0	6.99518	0.0083632	35	68	2	2	0	2	2	126	5.022e+06	1.07685e+07	2.89464e+07	1.08114e+08	3.55021e+06	7.30538e+06	3.16205e+07	3.46099e+07	153406.0	0.0	1.0	2.14426	5.76392	21.5281	0.70693	1.45467	6.29639	6.89166	0.0305467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577	P12709	Glucose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGI1 PE=1 SV=3	PGI1	70848.2	8.73031	0.0	71	616	73	11	31	40	11	126	9.87865e+07	1.68888e+08	4.717e+08	1.56465e+09	8.88102e+07	1.31299e+08	4.4749e+08	9.2426e+08	9.79542e+06	4.31308e+06	1.0	1.70675	4.77627	15.8544	0.899468	1.33096	4.52739	9.36185	0.0982503	0.0439226	0.0	1.54059	4.73833	15.6591	0.246941	1.2836	4.18592	8.9139	0.140316	0.0646898
578	P10964	DNA-directed RNA polymerase I subunit RPA190 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA190 PE=1 SV=2	RPA190	219307.0	5.96774	0.0	54	131	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579	Q03178	Cell wall mannoprotein PIR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIR1 PE=1 SV=1	PIR1	39127.9	7.88202	0.0	82	189	20	1	13	7	1	126	1.34711e+07	6.37457e+07	1.16798e+08	2.05114e+08	9.69726e+06	4.45132e+07	1.43502e+08	1.35655e+08	1.15755e+06	143714.0	1.0	4.72507	8.63844	15.0228	0.715711	3.29604	10.6526	10.0958	0.0860715	0.0105303	0.0	4.95252	9.9514	18.0281	0.403455	2.85828	12.8964	10.7023	0.156086	0.0121386
580	P06367|P39516	40S ribosomal protein S14-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14A PE=1 SV=5|40S ribosomal protein S14-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS14B PE=1 SV=2	RPS14A|RPS14B	16869.4|16982.5	6.82572	0.0	63	63	2	1	0	1	1	126	767541.0	1.06727e+06	1.58173e+06	8.34375e+06	601914.0	736424.0	1.69329e+06	2.52297e+06	0.0	0.0	1.0	1.39051	2.06077	10.8708	0.784211	0.959459	2.20613	3.28709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
