protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2852	P38081	Uncharacterized glycosyl hydrolase YBR056W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR056W PE=1 SV=1	YBR056W	69013.7	6.84204	0.0	82	431	11	8	3	7	6	126	2.44685e+07	2.45937e+07	1.83521e+07	1.14778e+07	2.51124e+07	2.39067e+07	2.12231e+07	2.00074e+07	289308.0	97212.3	1.0	1.00317	0.750029	0.467884	1.02736	0.977039	0.868078	0.81871	0.0109648	0.00384296	0.0	0.137645	0.17859	0.145455	0.190356	0.189894	0.223326	0.142226	0.0334826	0.0100771
2853	P38080	Serine/threonine-protein kinase AKL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKL1 PE=1 SV=1	AKL1	138922.0	7.0291	0.0	84	398	12	8	6	6	6	126	3.28662e+07	3.39333e+07	2.96508e+07	2.36881e+07	3.58045e+07	3.27908e+07	3.17537e+07	2.91857e+07	568953.0	253087.0	1.0	1.03247	0.902047	0.720744	1.08814	0.997707	0.967527	0.888016	0.017178	0.00749698	0.0	0.131307	0.0749094	0.0628189	0.143753	0.166556	0.118083	0.136155	0.0304794	0.0156667
2854	P38089	Protein phosphatase 2C homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC4 PE=1 SV=1	PTC4	49588.8	7.07166	0.0	113	496	10	9	2	8	8	126	4.14848e+07	4.3846e+07	4.06803e+07	3.35755e+07	5.15074e+07	4.59602e+07	4.58777e+07	4.14627e+07	554780.0	325574.0	1.0	1.05917	0.982879	0.810195	1.24112	1.10802	1.10677	0.997163	0.0135647	0.00749176	0.0	0.110214	0.116828	0.150842	0.129195	0.134159	0.0883834	0.162886	0.0130854	0.0255889
2855	P47089	Translation machinery-associated protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA22 PE=1 SV=1	TMA22	29870.0	7.10327	0.0	105	296	8	5	2	6	4	126	3.27339e+07	2.89638e+07	2.85654e+07	2.60637e+07	3.14659e+07	3.00468e+07	2.89448e+07	2.72388e+07	344385.0	171815.0	1.0	0.884826	0.871103	0.796229	0.96131	0.917911	0.885584	0.831866	0.010416	0.00521634	0.0	0.16794	0.159586	0.428428	0.225442	0.178202	0.168949	0.203176	0.0260803	0.00644983
2856	P47088	GPI mannosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPI14 PE=1 SV=2	GPI14	51602.7	6.91661	0.000427168	47	47	1	1	0	1	1	126	4.03108e+06	5.09288e+06	4.66703e+06	3.69598e+06	5.7285e+06	5.7416e+06	4.57392e+06	4.62654e+06	87035.4	67283.0	1.0	1.2634	1.15776	0.916871	1.42108	1.42433	1.13466	1.14772	0.0215911	0.016691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2857	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35110.1	7.29797	0.0	79	334	11	6	4	5	4	126	2.06846e+07	1.91884e+07	1.89555e+07	1.49198e+07	2.16145e+07	2.00703e+07	2.07277e+07	1.88248e+07	186045.0	45592.8	1.0	0.927665	0.916408	0.722939	1.04496	0.9703	0.998552	0.910091	0.00869811	0.00213158	0.0	0.148411	0.208431	0.185455	0.183179	0.160937	0.153832	0.218142	0.0311994	0.00764582
2858	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32174.8	7.89749	0.0	106	333	13	6	7	6	5	126	3.80885e+07	3.58571e+07	3.51287e+07	2.18327e+07	4.05551e+07	3.51786e+07	3.5928e+07	3.29218e+07	302880.0	223786.0	1.0	0.940765	0.922291	0.573209	1.06594	0.9236	0.943275	0.865476	0.00782469	0.00564277	0.0	0.125162	0.146896	0.0874156	0.162444	0.157657	0.139718	0.113747	0.017705	0.0262537
2859	P39938	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1	RPS26A	17161.8	7.63483	0.0	95	237	11	1	9	1	1	126	9.76376e+06	8.52226e+06	5.93849e+06	2.88074e+06	9.83328e+06	7.89884e+06	6.8922e+06	6.03854e+06	85331.0	0.0	1.0	0.872846	0.608217	0.295044	1.00712	0.808996	0.705896	0.618465	0.00873956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2860	P39939	40S ribosomal protein S26-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26B PE=1 SV=1	RPS26B	17103.8	7.26817	0.0	95	236	11	1	9	1	1	126	8.35027e+06	7.65111e+06	4.20542e+06	3.65742e+06	6.63523e+06	5.0927e+06	4.47806e+06	5.06666e+06	88134.9	57743.3	1.0	0.916271	0.503626	0.438001	0.794612	0.609884	0.536278	0.606765	0.0105547	0.00691514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2861	P39935	Eukaryotic initiation factor 4F subunit p150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4631 PE=1 SV=2	TIF4631	127431.0	5.99584	0.0	55	344	18	8	16	2	2	126	1.96162e+06	2.66885e+06	1.99596e+06	1.56376e+06	2.74609e+06	2.76202e+06	2.33665e+06	2.26996e+06	154833.0	52493.4	1.0	1.36053	1.0175	0.797179	1.39991	1.40803	1.19119	1.15719	0.0789313	0.0267602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2862	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	69733.3	6.46686	0.0	67	67	2	1	0	2	1	126	1.334e+07	1.32585e+07	1.09199e+07	6.52895e+06	1.02693e+07	9.03911e+06	7.71103e+06	4.68661e+06	175168.0	0.0	1.0	0.993888	0.818579	0.489425	0.76981	0.677592	0.578037	0.351319	0.013131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2863	###CONTAMINANT###P35527	Keratin, type I cytoskeletal 9 OS=Homo sapiens GN=KRT9 PE=1 SV=3	KRT9	68213.1	7.37306	0.0	172	1072	25	16	6	17	15	126	8.6194e+07	2.69878e+07	1.3819e+07	6.78776e+07	4.84697e+07	2.0845e+08	1.33328e+07	2.08764e+08	723850.0	222073.0	1.0	0.312317	0.160255	0.78924	0.563451	2.41243	0.154487	2.42144	0.00795873	0.00241473	0.0	0.142151	0.134419	0.301021	0.156896	0.416291	0.112355	0.573515	0.0177645	0.00777851
2864	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31626.6	7.36556	0.0	114	510	20	8	5	14	8	126	5.89358e+07	6.27541e+07	6.01431e+07	4.19019e+07	7.00889e+07	7.09544e+07	6.94301e+07	5.44566e+07	2.4442e+06	1.17667e+06	1.0	1.064	1.02054	0.708839	1.18849	1.20083	1.17148	0.919825	0.0408934	0.0192122	0.0	0.140251	0.111389	0.178011	0.175978	0.180575	0.197561	0.175978	0.0424664	0.0289833
2865	Q07923	NAD(P)H-dependent FMN reductase LOT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOT6 PE=1 SV=1	LOT6	24417.4	6.44741	0.0	90	309	7	5	4	3	3	126	1.80567e+07	1.96165e+07	1.82824e+07	1.41717e+07	1.99784e+07	1.84604e+07	1.76863e+07	1.71927e+07	327376.0	136206.0	1.0	1.08638	1.0125	0.784844	1.10643	1.02236	0.979487	0.952151	0.0181304	0.00754321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2866	P38339	RHO GTPase-activating protein RGD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGD1 PE=1 SV=1	RGD1	88378.0	6.48664	0.000451467	50	172	6	4	4	2	2	126	6.26809e+06	6.56734e+06	4.75703e+06	4.20945e+06	7.67698e+06	7.25232e+06	6.36956e+06	6.63759e+06	198028.0	40932.3	1.0	1.04774	0.758928	0.671568	1.22477	1.15702	1.01619	1.05895	0.031593	0.00653027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2867	P38336	RNases MRP/P 32.9 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POP4 PE=1 SV=1	POP4	40993.9	5.81174	0.00116959	40	72	3	2	1	2	2	126	5.89631e+06	7.77232e+06	7.29924e+06	9.50541e+06	6.98922e+06	7.81686e+06	8.16137e+06	1.01582e+07	307561.0	86884.9	1.0	1.31817	1.23793	1.61209	1.18536	1.32572	1.38415	1.72281	0.0521616	0.0147355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2868	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49062.6	8.23992	0.0	111	869	49	13	16	29	13	126	1.72062e+08	1.66596e+08	1.55092e+08	1.10143e+08	1.70443e+08	1.60471e+08	1.54368e+08	1.30007e+08	2.19032e+06	1.21062e+06	1.0	0.968348	0.900464	0.639916	0.989334	0.93265	0.897321	0.755884	0.0126328	0.00698267	0.0	0.0869825	0.090754	0.122156	0.103142	0.125215	0.060488	0.09295	0.0131453	0.0080774
2869	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58039.2	7.61898	0.0	74	967	41	18	19	22	15	126	8.08155e+07	1.07132e+08	1.17205e+08	7.49891e+07	8.10863e+07	9.43775e+07	1.07701e+08	9.76702e+07	1.92629e+06	964501.0	1.0	1.32477	1.44855	0.926561	1.00255	1.16788	1.33189	1.20645	0.0234775	0.0119219	0.0	0.131341	0.187722	0.109033	0.143765	0.146117	0.129843	0.137237	0.0280909	0.01832
2870	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	176704.0	7.21074	0.0	91	1216	37	23	13	21	19	126	8.65096e+07	8.92409e+07	8.72095e+07	7.13429e+07	9.69676e+07	9.64592e+07	9.00845e+07	8.67281e+07	1.51913e+06	913002.0	1.0	1.03041	1.00781	0.824456	1.12127	1.11287	1.04152	1.00264	0.0174134	0.00997011	0.0	0.095637	0.108298	0.108348	0.118198	0.147179	0.104227	0.090959	0.0172147	0.018118
2871	P13099	DNA topoisomerase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOP3 PE=1 SV=1	TOP3	85263.2	5.44444	0.0136221	31	62	7	1	6	1	1	126	424097.0	535510.0	478907.0	336966.0	469160.0	537929.0	329464.0	366503.0	0.0	0.0	1.0	1.26271	1.12924	0.794549	1.10626	1.26841	0.77686	0.864196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2872	P23287	Serine/threonine-protein phosphatase 2B catalytic subunit A1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNA1 PE=1 SV=2	CNA1	74761.1	6.90112	0.0	116	797	25	14	11	12	10	126	4.50048e+07	4.23676e+07	3.76392e+07	3.03297e+07	4.27456e+07	3.79162e+07	3.73119e+07	3.15887e+07	669282.0	284137.0	1.0	0.946404	0.838402	0.671844	0.951769	0.842341	0.830874	0.703555	0.0148101	0.00618201	0.0	0.212827	0.121223	0.235459	0.220409	0.188447	0.193428	0.216185	0.0250876	0.0104358
2873	###REV###P32874	Reverse sequence, was Acetyl-CoA carboxylase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HFA1 PE=1 SV=2	###HFA1###	297609.0	8.39541	0.0136221	31	59	9	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	18999.6|18999.6	8.43178	0.0	67	137	10	3	5	5	2	126	2.67033e+07	2.69911e+07	1.61994e+07	1.08824e+07	3.15321e+07	2.7108e+07	2.07129e+07	2.0818e+07	537791.0	54060.0	1.0	1.01078	0.601959	0.407528	1.18083	1.01515	0.773398	0.779604	0.0200068	0.00202447	0.0	0.190394	0.15723	0.1885	0.22	0.252871	0.225773	0.281578	0.025393	0.00273736
2875	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	26961.9|26961.9	8.69555	0.0	115	540	33	11	14	18	11	126	1.06941e+08	1.07926e+08	6.83323e+07	5.10432e+07	1.29386e+08	1.11119e+08	9.03595e+07	9.77513e+07	1.09415e+06	476498.0	1.0	1.00967	0.636005	0.466855	1.20812	1.03593	0.844249	0.906004	0.0101631	0.00411831	0.0	0.0945982	0.125101	0.392169	0.227661	0.215971	0.163084	0.364263	0.0193057	0.0115426
2876	Q04080	GPI transamidase component GPI17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPI17 PE=1 SV=1	GPI17	66732.8	6.09145	0.0	58	109	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2877	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	144033.0	7.34708	0.0	69	660	21	14	5	14	12	126	5.20461e+07	5.55078e+07	5.0434e+07	4.10947e+07	6.42781e+07	5.8476e+07	5.52614e+07	5.0073e+07	949362.0	800535.0	1.0	1.06677	0.97057	0.787764	1.2338	1.1214	1.06107	0.96457	0.018413	0.0149502	0.0	0.107842	0.208973	0.116278	0.16919	0.193454	0.134467	0.159936	0.0337886	0.0309598
2878	Q12277	Exosome complex component RRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP42 PE=1 SV=1	RRP42	32760.8	6.70384	0.0	56	56	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2879	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	190368.0	7.64244	0.0	113	1659	64	27	31	31	20	126	1.51052e+08	1.33563e+08	1.01453e+08	7.1827e+07	1.80445e+08	1.44464e+08	1.03445e+08	6.37798e+07	2.05434e+06	805891.0	1.0	0.885015	0.672456	0.474839	1.19149	0.953009	0.683722	0.42101	0.0133027	0.00530109	0.0	0.107701	0.114918	0.167172	0.180912	0.160861	0.108958	0.169962	0.0151869	0.00782699
2880	P36525	54S ribosomal protein L24, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL24 PE=1 SV=2	MRPL24	38967.7	6.26439	0.0	79	79	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2881	P36527	54S ribosomal protein L28, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL28 PE=1 SV=2	MRPL28	20825.8	5.37852	0.0058309	35	35	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2882	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	76919.5	6.76696	0.0	104	340	8	5	2	5	4	126	1.46006e+07	1.58903e+07	1.42155e+07	1.05337e+07	1.7479e+07	1.69289e+07	1.5866e+07	1.58459e+07	195028.0	0.0	1.0	1.08708	0.970742	0.732478	1.19714	1.15947	1.08666	1.08324	0.0127459	0.0	0.0	0.0913026	0.187344	0.400499	0.0863441	0.19703	0.0870872	0.142412	0.0380882	0.0
2883	Q05787	ERAD-associated E3 ubiquitin-protein ligase component HRD3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRD3 PE=1 SV=1	HRD3	105215.0	6.0195	0.0	68	101	8	2	7	1	1	126	1.29813e+06	1.37205e+06	1.10045e+06	609468.0	1.39813e+06	1.21047e+06	1.11094e+06	934621.0	0.0	0.0	1.0	1.05694	0.847723	0.469498	1.07704	0.932475	0.855805	0.719976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2884	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37455.9	6.86038	0.0	73	363	14	6	6	8	5	126	1.29585e+07	1.21478e+07	1.20699e+07	9.54807e+06	1.40281e+07	1.20806e+07	1.35266e+07	1.25137e+07	739854.0	141572.0	1.0	0.936825	0.93632	0.735374	1.08335	0.930272	1.04545	0.964267	0.0582828	0.0107484	0.0	0.183408	0.238466	0.305648	0.260006	0.247201	0.199164	0.20698	0.12861	0.0392917
2885	###REV###P14284	Reverse sequence, was DNA polymerase zeta catalytic subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REV3 PE=1 SV=1	###REV3###	203891.0	8.7387	0.00989749	32	61	6	1	6	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2886	Q06205	FK506-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR4 PE=1 SV=1	FPR4	54704.4	5.95536	0.00678087	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2887	P14020	Dolichol-phosphate mannosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPM1 PE=1 SV=3	DPM1	34180.4	6.87212	0.0	92	181	7	3	1	4	3	126	1.48979e+07	1.51413e+07	1.12813e+07	7.55843e+06	1.42022e+07	1.23807e+07	1.14928e+07	1.18533e+07	440900.0	223933.0	1.0	1.01634	0.75724	0.507349	0.953304	0.831039	0.77144	0.795635	0.0295948	0.0150312	0.0	0.111151	0.121921	0.226575	0.146611	0.321999	0.213643	0.0492903	0.0641236	0.0282409
2888	P14540	Fructose-bisphosphate aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FBA1 PE=1 SV=3	FBA1	46068.3	8.76763	0.0	105	840	69	13	32	35	12	126	1.5125e+08	2.07778e+08	1.5353e+08	1.04445e+08	1.17245e+08	1.71286e+08	1.3763e+08	1.20034e+08	2.32629e+06	732550.0	1.0	1.3735	1.01669	0.690689	0.776062	1.13228	0.909458	0.793297	0.0154054	0.00472324	0.0	0.170487	0.117056	0.0979771	0.10432	0.13966	0.100387	0.103721	0.014767	0.0082625
2889	###REV###P32266	Reverse sequence, was Dynamin-like GTPase MGM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MGM1 PE=1 SV=3	###MGM1###	118535.0	8.20581	0.000789266	41	41	3	1	2	1	1	126	6.03804e+06	5.56154e+06	4.91922e+06	3.96162e+06	5.6413e+06	5.30637e+06	5.50267e+06	3.96563e+06	183372.0	116525.0	1.0	0.921083	0.814704	0.65611	0.934293	0.878822	0.911333	0.656775	0.0303694	0.0192985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2890	P40345	Phospholipid:diacylglycerol acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRO1 PE=1 SV=1	LRO1	84567.8	6.31	0.0	73	202	6	4	2	4	4	126	9.6699e+06	1.03957e+07	8.37299e+06	7.36263e+06	1.21982e+07	1.04961e+07	9.62913e+06	1.04266e+07	184402.0	104160.0	1.0	1.07506	0.865882	0.761397	1.26147	1.08424	0.995785	1.07825	0.0190697	0.0107716	0.0	0.168378	0.110301	0.227199	0.229572	0.326371	0.111667	0.154425	0.0596694	0.0337044
2891	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82272.2	8.18283	0.0	110	1569	77	17	41	28	16	126	1.28546e+08	1.19102e+08	1.093e+08	7.45525e+07	1.16308e+08	1.0474e+08	1.01803e+08	9.35532e+07	2.44813e+06	953710.0	1.0	0.925643	0.849966	0.580025	0.905868	0.815466	0.79263	0.727203	0.0190945	0.0071815	0.0	0.0811982	0.0726979	0.0793148	0.100025	0.134497	0.114876	0.143649	0.0139736	0.0098239
2892	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	110920.0	7.34464	0.0	61	593	19	12	6	12	9	126	4.93023e+07	5.2627e+07	4.82146e+07	3.57602e+07	5.56047e+07	5.46344e+07	4.68411e+07	4.13746e+07	515524.0	352816.0	1.0	1.06671	0.977597	0.719236	1.12364	1.10421	0.950237	0.839058	0.0100389	0.00672687	0.0	0.127113	0.150099	0.178329	0.249892	0.201803	0.0885774	0.13475	0.0187324	0.0179492
2893	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82270.4	6.29744	0.0	64	218	7	4	5	2	2	126	8.69008e+06	8.51863e+06	6.68348e+06	4.24714e+06	8.90185e+06	7.98972e+06	7.28236e+06	6.69554e+06	263480.0	53726.9	1.0	0.980271	0.769093	0.488735	1.02437	0.919407	0.838008	0.770481	0.0303197	0.00618256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2894	P40348	Replication factor C subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RFC2 PE=1 SV=1	RFC2	46647.5	6.26289	0.000808407	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2895	P37304	Protein PAM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PAM1 PE=1 SV=2	PAM1	105245.0	6.71894	0.00613718	34	34	2	1	1	1	1	126	5.38313e+06	6.07627e+06	5.2291e+06	3.95139e+06	6.73915e+06	5.42414e+06	5.87063e+06	5.63046e+06	79408.0	89228.5	1.0	1.12876	0.971385	0.734031	1.2519	1.00762	1.09056	1.04594	0.0147513	0.0165756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2896	P37303	Low specificity L-threonine aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLY1 PE=1 SV=2	GLY1	48457.5	6.82643	0.0	90	361	10	6	2	8	5	126	3.50894e+07	3.01841e+07	2.12694e+07	1.38666e+07	4.01067e+07	3.29554e+07	3.11603e+07	2.35778e+07	502071.0	190319.0	1.0	0.860944	0.603988	0.397587	1.1386	0.936328	0.886051	0.673545	0.0141825	0.00500339	0.0	0.166683	0.142683	0.278681	0.246115	0.258645	0.155601	0.18091	0.028688	0.0140466
2897	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69494.4	7.73914	0.0	95	501	22	9	8	14	9	126	6.16405e+07	7.60838e+07	6.04347e+07	4.2455e+07	7.3066e+07	9.8171e+07	9.18333e+07	6.90748e+07	1.54625e+06	596042.0	1.0	1.23146	0.982189	0.690719	1.18317	1.58423	1.48424	1.12048	0.0261021	0.00979195	0.0	0.162897	0.128776	0.260726	0.183976	0.279019	0.30259	0.179938	0.0520993	0.0214727
2898	Q3E795	Uncharacterized protein YLR361C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR361C-A PE=1 SV=1	YLR361C	13163.0	6.91826	0.0	61	61	1	1	0	1	1	126	3.53047e+06	4.22342e+06	4.31311e+06	2.61817e+06	3.6762e+06	4.08931e+06	4.14316e+06	2.88166e+06	0.0	0.0	1.0	1.19628	1.22168	0.741592	1.04128	1.15829	1.17355	0.816225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2899	P0C0T4|Q3E792	40S ribosomal protein S25-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25B PE=1 SV=1|40S ribosomal protein S25-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25A PE=1 SV=1	RPS25B|RPS25A	16126.7|16156.7	8.83638	0.0	61	218	14	5	8	6	4	126	2.78353e+07	3.1642e+07	1.86562e+07	1.05505e+07	3.24575e+07	3.07236e+07	2.31327e+07	2.23827e+07	568912.0	8137.82	1.0	1.13676	0.670193	0.380552	1.16606	1.10351	0.832828	0.804114	0.0204385	0.000278596	0.0	0.0838593	0.0544425	0.0903154	0.190774	0.200496	0.145727	0.159314	0.0385758	0.000792704
2900	Q03496	tRNA (cytidine(32)-2'-O)-methyltransferase non-catalytic subunit TRM732 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM732 PE=1 SV=1	TRM732	188615.0	6.23187	0.0	93	338	7	6	2	5	5	126	8.28835e+06	8.08757e+06	6.55214e+06	4.9139e+06	9.6548e+06	8.98718e+06	8.56638e+06	6.76225e+06	129609.0	0.0	1.0	0.975776	0.790524	0.592845	1.16486	1.08431	1.03355	0.815874	0.0156374	0.0	0.0	0.281876	0.360184	0.381453	0.315887	0.239928	0.251499	0.329778	0.0281154	0.0
