protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2353	P32351|P46972	Sugar utilization regulatory protein IMP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMP2' PE=1 SV=2|Mitochondrial inner membrane protease subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMP2 PE=1 SV=1	IMP2	43914.7|23010.8	6.26372	0.0	70	147	3	3	1	2	2	126	2.40782e+06	1.90078e+06	2.20508e+06	1.76686e+06	2.25338e+06	2.27985e+06	1.98905e+06	1.85079e+06	100249.0	0.0	1.0	0.789419	0.9158	0.733803	0.93586	0.946854	0.826081	0.768657	0.0416348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2354	###CONTAMINANT###P07477	Trypsin-1 OS=Homo sapiens GN=PRSS1 PE=1 SV=1	PRSS1	30319.6	6.00158	0.0	53	53	3	1	2	1	1	126	500059.0	561831.0	806282.0	753915.0	807267.0	630013.0	757936.0	710532.0	0.0	0.0	1.0	1.12353	1.61237	1.50765	1.61434	1.25988	1.51569	1.4209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2355	P12612	T-complex protein 1 subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCP1 PE=1 SV=2	TCP1	70294.7	7.63242	0.0	99	660	25	12	9	13	9	126	2.20732e+07	1.84791e+07	2.00006e+07	1.92765e+07	2.34925e+07	2.02472e+07	2.05745e+07	1.55089e+07	341515.0	74674.8	1.0	0.835576	0.906229	0.873231	1.05802	0.918857	0.924484	0.701077	0.0148734	0.00328738	0.0	0.182223	0.140738	0.151948	0.237135	0.120891	0.230362	0.0967167	0.0387231	0.0116084
2356	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24477.8	8.01226	0.0	70	262	12	2	8	4	2	126	2.14628e+07	1.71705e+07	1.46717e+07	1.80689e+07	2.87191e+07	2.22882e+07	1.66003e+07	1.24405e+07	27032.5	0.0	1.0	0.800012	0.683587	0.841869	1.33809	1.03846	0.773444	0.579632	0.00125951	0.0	0.0	0.303589	0.214348	0.343429	0.222836	0.138578	0.229082	0.30877	0.0110998	0.0
2357	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32073.3	8.2687	0.0	85	297	17	6	4	6	4	126	1.31497e+07	1.07448e+07	1.01426e+07	9.4355e+06	1.28657e+07	1.25513e+07	8.89261e+06	6.09875e+06	123822.0	0.0	1.0	0.815786	0.771318	0.71757	0.978405	0.954491	0.675478	0.463299	0.00909828	0.0	0.0	0.189195	0.0930718	0.148327	0.162684	0.208413	0.142863	0.115813	0.0291586	0.0
2358	P25441	DNA-directed RNA polymerase III subunit RPC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC53 PE=1 SV=2	RPC53	58555.6	6.39966	0.0014771	44	44	1	1	0	1	1	126	2.89627e+06	2.62736e+06	2.42832e+06	2.40823e+06	2.70245e+06	2.57637e+06	2.46177e+06	2.32112e+06	177175.0	136343.0	1.0	0.907155	0.838432	0.831495	0.933078	0.889547	0.849979	0.801416	0.0611735	0.0470755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2359	P14693	Sorting assembly machinery 35 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM35 PE=1 SV=2	SAM35	42878.0	6.20774	0.0	100	369	8	6	3	4	4	126	6.77736e+06	5.81285e+06	5.36684e+06	4.89929e+06	7.27625e+06	6.62825e+06	6.17029e+06	4.31235e+06	163948.0	0.0	1.0	0.857688	0.791879	0.722891	1.07361	0.978	0.910428	0.636288	0.0241906	0.0	0.0	0.586873	0.909195	0.679157	0.687204	0.620391	0.564909	0.0	0.0	0.0
2360	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45083.0	6.13766	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2361	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	69705.4	7.95049	0.0	113	1071	214	12	134	68	10	126	9.14813e+07	7.4635e+07	7.90861e+07	6.96147e+07	9.20783e+07	8.52136e+07	7.83122e+07	6.7524e+07	1.86112e+06	111159.0	1.0	0.814172	0.864515	0.760595	1.00566	0.92698	0.851907	0.73689	0.0201827	0.00117415	0.0	0.262493	0.158549	0.128916	0.163173	0.31892	0.297182	0.142491	0.0230511	0.00387565
2362	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	50928.3	8.19783	0.0	116	1002	93	16	32	43	14	126	6.73463e+07	6.1655e+07	6.09575e+07	5.08605e+07	6.62335e+07	6.2716e+07	6.02336e+07	4.93125e+07	1.09331e+06	196669.0	1.0	0.914912	0.904568	0.756084	0.983626	0.932482	0.894481	0.733343	0.016023	0.00266873	0.0	0.0955741	0.0840232	0.108412	0.133284	0.137797	0.0887854	0.109602	0.0235348	0.00783233
2363	P40413	T-complex protein 1 subunit epsilon OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT5 PE=1 SV=3	CCT5	73846.4	7.3736	0.0	103	672	20	13	6	12	10	126	3.116e+07	2.48948e+07	2.60373e+07	2.35545e+07	3.20171e+07	2.50264e+07	2.35427e+07	1.8971e+07	543863.0	0.0	1.0	0.796511	0.832578	0.755772	1.02916	0.803011	0.756831	0.61032	0.0174471	0.0	0.0	0.282634	0.160234	0.135661	0.128987	0.118757	0.0891501	0.18919	0.0310357	0.0
2364	Q04225	Ribosome assembly protein RRB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRB1 PE=1 SV=1	RRB1	65016.6	6.63874	0.00144998	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2365	Q12532	Ribosome quality control complex subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RQC2 PE=1 SV=1	RQC2	148499.0	6.77346	0.00187003	41	121	3	3	1	2	2	126	5.56328e+06	5.1697e+06	3.91809e+06	4.13813e+06	5.49429e+06	4.42267e+06	3.50436e+06	3.35085e+06	0.0	0.0	1.0	0.929254	0.704277	0.74383	0.9876	0.794976	0.629909	0.602316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2366	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	222002.0	6.29399	0.0	62	289	6	6	2	3	3	126	5.99145e+06	4.60226e+06	5.62176e+06	4.6777e+06	6.57713e+06	5.43858e+06	5.28227e+06	3.49732e+06	0.0	0.0	1.0	0.768138	0.938297	0.780729	1.09775	0.907724	0.881635	0.583718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2367	Q12328	Mitochondrial import inner membrane translocase subunit TIM22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM22 PE=1 SV=1	TIM22	24484.5	6.47441	0.00189573	42	42	1	1	0	1	1	126	2.05035e+06	1.97539e+06	1.92309e+06	1.63995e+06	2.72241e+06	2.01629e+06	1.78901e+06	1.26215e+06	0.0	0.0	1.0	0.963441	0.93793	0.799839	1.32778	0.983387	0.872539	0.615575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2368	P53136	Ribosome biogenesis protein NSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSA1 PE=1 SV=1	NSA1	63961.7	6.43051	0.0	76	195	6	4	2	3	3	126	6.23448e+06	5.15422e+06	5.90691e+06	5.13746e+06	5.99709e+06	5.42657e+06	6.08855e+06	4.68063e+06	0.0	0.0	1.0	0.826728	0.947458	0.82404	0.961923	0.870412	0.976592	0.750765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2369	P18759	Vesicular-fusion protein SEC18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC18 PE=1 SV=2	SEC18	96205.1	6.04128	0.0	87	87	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	7.16771	0.0	57	171	8	4	2	3	3	126	6.34657e+06	6.18228e+06	4.78264e+06	4.68263e+06	6.96734e+06	6.14453e+06	4.75348e+06	3.07735e+06	0.0	80645.8	1.0	0.974112	0.753578	0.737821	1.09781	0.968165	0.748984	0.484883	0.0	0.012707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2371	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49281.5	6.88198	0.0	86	443	12	8	3	9	8	126	1.91805e+07	1.64816e+07	1.5069e+07	1.3001e+07	1.95909e+07	1.64473e+07	1.64131e+07	1.34625e+07	480453.0	175320.0	1.0	0.854357	0.78587	0.680716	1.02241	0.861881	0.857687	0.701721	0.0244745	0.00850207	0.0	0.196798	0.122913	0.221833	0.167789	0.26595	0.152083	0.232339	0.0646497	0.0282736
2372	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70091.7	6.49677	0.0	50	151	7	4	2	4	3	126	5.56759e+06	5.00448e+06	5.40562e+06	5.57314e+06	5.9794e+06	6.11521e+06	5.06096e+06	3.70822e+06	111993.0	0.0	1.0	0.898861	0.970909	1.001	1.07397	1.09836	0.909004	0.666037	0.0201151	0.0	0.0	0.106398	0.130395	0.0918717	0.18617	0.0812564	0.217319	0.228672	0.0677371	0.0
2373	P17106	Centromere-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF1 PE=1 SV=2	CBF1	46066.8	6.07417	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2374	P38736	Golgi SNAP receptor complex member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOS1 PE=1 SV=1	GOS1	28472.3	6.97339	0.00184587	40	40	1	1	0	1	1	126	2.14222e+06	1.90591e+06	2.00744e+06	1.46693e+06	1.91759e+06	1.65349e+06	1.59763e+06	1.68844e+06	0.0	0.0	1.0	0.889687	0.937085	0.68477	0.895141	0.771858	0.745784	0.788172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2375	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32481.7	8.76873	0.0	106	193	10	3	1	2	1	126	5.97732e+06	5.12541e+06	5.68805e+06	4.28185e+06	6.09565e+06	5.40997e+06	5.57985e+06	4.03409e+06	332787.0	178846.0	1.0	0.857477	0.951605	0.71635	1.0198	0.905084	0.933505	0.674899	0.0556749	0.0299207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2376	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116118.0	6.69187	0.0	55	149	4	3	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2377	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41588.0	6.84146	0.0	69	241	10	4	5	4	3	126	4.01743e+06	4.01702e+06	4.82912e+06	8.98373e+06	3.82781e+06	3.36462e+06	4.20191e+06	6.35827e+06	99211.4	0.0	1.0	0.999897	1.20204	2.23619	0.952799	0.837504	1.04592	1.58267	0.0246952	0.0	0.0	0.329138	1.10091	2.10479	0.242184	0.23942	0.86219	1.2004	0.122019	0.0
2378	P41696	Asparagine-rich zinc finger protein AZF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AZF1 PE=1 SV=1	AZF1	113023.0	6.06932	0.00970874	33	33	1	1	0	1	1	126	424804.0	279036.0	389854.0	290835.0	609287.0	586837.0	427521.0	349565.0	0.0	0.0	1.0	0.656859	0.917727	0.684635	1.43428	1.38143	1.0064	0.822886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2379	P50277	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIO3 PE=3 SV=1	BIO3	61920.6	5.83294	0.00144998	43	103	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2380	###CONTAMINANT###P13647	Keratin, type II cytoskeletal 5 OS=Homo sapiens GN=KRT5 PE=1 SV=3	KRT5	69213.8	6.82072	0.0	112	692	24	9	15	7	7	126	3.5342e+06	1.24591e+07	2.86859e+07	1.07029e+07	5.78072e+06	3.97945e+06	3.87714e+06	4.26123e+06	306831.0	0.0	1.0	3.56712	8.11667	3.07426	1.64824	1.12601	1.10877	1.19887	0.0846519	0.0	0.0	3.12967	8.70861	2.6417	0.826786	0.459814	0.560909	0.582431	0.247042	0.0
2381	P40029	Peptide methionine sulfoxide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MXR1 PE=1 SV=1	MXR1	25537.4	5.61934	0.00524246	36	71	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2382	P40024	ABC transporter ATP-binding protein ARB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARB1 PE=1 SV=1	ARB1	79734.6	6.11636	0.0	60	103	2	2	1	1	1	126	470136.0	641677.0	402734.0	527121.0	671538.0	589003.0	311792.0	333995.0	0.0	0.0	1.0	1.36487	0.856632	1.12121	1.42839	1.25283	0.663196	0.710421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2383	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	147720.0	7.76508	0.0	109	1444	54	25	28	22	17	126	4.70453e+07	3.64456e+07	3.63395e+07	3.15852e+07	4.62124e+07	3.92103e+07	3.32231e+07	2.71916e+07	706802.0	0.0	1.0	0.775548	0.772035	0.6726	0.983137	0.83422	0.707034	0.579005	0.0147328	0.0	0.0	0.112107	0.088639	0.116729	0.117015	0.104056	0.112101	0.104584	0.0310422	0.0
2384	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	41905.5	6.79068	0.00189573	42	79	4	2	2	1	1	126	1.35549e+06	737622.0	1.16614e+06	970415.0	1.38821e+06	1.03204e+06	835688.0	564254.0	103293.0	0.0	1.0	0.544172	0.860308	0.715913	1.02414	0.76138	0.61652	0.416272	0.076203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2385	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	191862.0	6.64363	0.0	53	404	13	5	9	2	2	126	2.61979e+06	2.09725e+06	3.03688e+06	6.45404e+06	2.80217e+06	3.00126e+06	3.31378e+06	2.86898e+06	0.0	79015.4	1.0	0.800541	1.15921	2.46357	1.06961	1.14561	1.2649	1.09512	0.0	0.0301609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386	P33301	DNA repair protein XRS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=XRS2 PE=1 SV=1	XRS2	114234.0	8.09951	0.00144998	43	43	2	1	1	1	1	126	3.9001e+06	3.02807e+06	3.02172e+06	1.4333e+06	2.97919e+06	3.15263e+06	1.99077e+06	1.65031e+06	0.0	97425.5	1.0	0.776408	0.774779	0.367502	0.763875	0.808345	0.51044	0.423145	0.0	0.0249802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2387	P36151	Uncharacterized protein YKR070W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKR070W PE=1 SV=1	YKR070W	45682.9	6.80062	0.00358423	38	38	1	1	0	1	1	126	1.4629e+06	1.4824e+06	1.08831e+06	915063.0	1.97265e+06	1.65508e+06	1.27545e+06	1.1366e+06	0.0	0.0	1.0	1.01333	0.743941	0.625514	1.34845	1.13137	0.871868	0.776953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2388	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76107.8	6.27686	0.0	60	158	4	3	3	1	1	126	334701.0	255085.0	317032.0	288487.0	467546.0	641327.0	373547.0	326834.0	0.0	0.0	1.0	0.762128	0.947211	0.861926	1.39691	1.91612	1.11606	0.976497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2389	P36159	Ribonuclease Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRZ1 PE=1 SV=1	TRZ1	113023.0	6.29891	0.0	69	326	13	7	9	3	3	126	3.64736e+06	3.32067e+06	3.46657e+06	3.23249e+06	3.71193e+06	3.38886e+06	2.86715e+06	3.22828e+06	0.0	0.0	1.0	0.910433	0.950434	0.886256	1.0177	0.929126	0.786091	0.885102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2390	Q12008	Phosphoglycerate mutase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM2 PE=1 SV=1	GPM2	42522.9	5.21962	0.0104123	32	32	1	1	0	1	1	126	1.77378e+06	1.63609e+06	1.27188e+06	1.24722e+06	1.59133e+06	1.5235e+06	953129.0	693799.0	100964.0	0.0	1.0	0.922374	0.717043	0.70314	0.897138	0.858901	0.537343	0.391141	0.0569204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2391	Q12009	tRNA (guanine-N(7)-)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM8 PE=1 SV=1	TRM8	40702.3	6.25008	0.00524246	36	100	3	3	1	2	2	126	5.24692e+06	4.29437e+06	4.67267e+06	4.23867e+06	5.76542e+06	5.13619e+06	4.33784e+06	3.33953e+06	245434.0	0.0	1.0	0.818456	0.890555	0.807841	1.09882	0.978897	0.82674	0.636475	0.0467768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2392	Q12003	Serine/threonine-protein kinase ENV7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENV7 PE=1 SV=1	ENV7	44271.9	5.47764	0.0	62	62	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2393	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	52435.3	6.58963	0.0	54	171	7	4	5	2	2	126	2.45522e+06	2.57013e+06	2.84745e+06	2.75555e+06	2.55016e+06	2.51886e+06	2.68526e+06	3.03797e+06	0.0	0.0	1.0	1.0468	1.15975	1.12232	1.03867	1.02592	1.09369	1.23735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2394	Q12006	Palmitoyltransferase PFA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PFA4 PE=1 SV=1	PFA4	49440.6	5.88923	0.00358423	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2395	Q06523	Uncharacterized protein YPR148C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR148C PE=1 SV=1	YPR148C	60992.4	5.65286	0.00358423	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2396	P07172	Histidinol-phosphate aminotransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS5 PE=3 SV=2	HIS5	49548.7	7.21907	0.0	60	60	1	1	0	1	1	126	2.31188e+06	2.39342e+06	2.09498e+06	1.97893e+06	2.64184e+06	2.36597e+06	1.69062e+06	1.20846e+06	0.0	0.0	1.0	1.03527	0.906181	0.855984	1.14272	1.0234	0.731276	0.522719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28650.6	8.24685	0.0	98	683	27	13	6	16	12	126	4.18576e+07	3.56258e+07	3.33884e+07	2.96839e+07	4.12076e+07	3.70848e+07	3.59964e+07	2.51195e+07	924869.0	219422.0	1.0	0.849495	0.798473	0.709646	0.984964	0.886434	0.858699	0.599179	0.0224108	0.00512121	0.0	0.121518	0.0838196	0.128945	0.0916554	0.189571	0.117459	0.114393	0.0308951	0.0115637
2398	P41735	5-demethoxyubiquinone hydroxylase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT5 PE=1 SV=2	CAT5	29193.6	6.3693	0.0	84	162	4	3	1	3	3	126	2.98473e+06	3.2794e+06	3.81885e+06	3.03608e+06	3.44652e+06	3.19558e+06	3.43096e+06	2.55054e+06	96941.5	0.0	1.0	1.09873	1.27946	1.01721	1.15472	1.07064	1.14951	0.854529	0.0324792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2399	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76386.5	6.95203	0.0	60	183	6	3	2	4	3	126	8.44292e+06	8.45811e+06	6.76592e+06	4.47449e+06	1.11273e+07	9.87169e+06	7.67838e+06	6.02646e+06	264651.0	0.0	1.0	1.0018	0.801371	0.529969	1.31794	1.16923	0.909445	0.713788	0.0313459	0.0	0.0	0.404595	0.175155	0.357161	0.226119	0.400118	0.292974	0.433629	0.0896526	0.0
2400	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75170.6	6.96934	0.00099552	45	183	8	3	5	2	2	126	7.27765e+06	4.94102e+06	4.89044e+06	2.59856e+06	9.12133e+06	6.21379e+06	4.45396e+06	2.02566e+06	251334.0	0.0	1.0	0.67893	0.67198	0.35706	1.25333	0.853819	0.612005	0.27834	0.0345351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2401	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43382.6	7.05546	0.0	59	192	8	4	3	4	3	126	6.9283e+06	6.19868e+06	5.86588e+06	5.05073e+06	7.09408e+06	6.05379e+06	6.14733e+06	4.85852e+06	0.0	0.0	1.0	0.89469	0.846656	0.729001	1.02393	0.873778	0.887279	0.701258	0.0	0.0	0.0	0.0524456	0.298498	0.17954	0.176533	0.278627	0.168573	0.362307	0.0	0.0
2402	P38080	Serine/threonine-protein kinase AKL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AKL1 PE=1 SV=1	AKL1	138922.0	6.27694	0.0	94	313	12	5	6	5	3	126	9.36548e+06	8.24266e+06	8.89247e+06	7.73121e+06	9.38254e+06	8.91749e+06	7.64595e+06	6.71798e+06	0.0	0.0	1.0	0.87984	0.949047	0.823837	1.00545	0.952166	0.816576	0.715991	0.0	0.0	0.0	0.30355	0.117224	0.180199	0.252274	0.0626973	0.174564	0.309695	0.0	0.0
2403	P38089	Protein phosphatase 2C homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC4 PE=1 SV=1	PTC4	49588.8	6.94093	0.0	77	428	9	7	4	5	5	126	7.83658e+06	6.41718e+06	6.68006e+06	5.51188e+06	7.04013e+06	7.1744e+06	6.22179e+06	4.98736e+06	0.0	0.0	1.0	0.818875	0.850489	0.704054	0.899766	0.915502	0.793943	0.63642	0.0	0.0	0.0	0.19877	0.1285	0.263843	0.0685978	0.167618	0.251218	0.135503	0.0	0.0
