protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1168	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	135517.0	7.97678	0.0	94	1307	54	25	15	19	15	126	3.1565e+07	2.81666e+07	2.71016e+07	2.27911e+07	2.9583e+07	2.93874e+07	2.64133e+07	2.54421e+07	759756.0	424962.0	1.0	0.889942	0.85953	0.71396	0.938178	0.926126	0.837616	0.806019	0.0233027	0.0124782	0.0	0.109451	0.116973	0.304735	0.142258	0.336022	0.194839	0.325962	0.0599445	0.0456243
1169	P40069	Importin subunit beta-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP123 PE=1 SV=1	KAP123	136100.0	5.77819	0.0	73	73	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	P40066	Nucleoporin GLE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLE2 PE=1 SV=1	GLE2	45364.0	6.32086	0.0	69	69	3	1	2	1	1	126	1.35009e+06	1.04035e+06	921241.0	828106.0	902271.0	873550.0	925575.0	721456.0	167002.0	0.0	1.0	0.770578	0.682357	0.613372	0.668306	0.647032	0.685567	0.534377	0.123697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	55664.6	6.01344	0.0	64	276	7	5	2	5	4	126	3.83388e+06	3.30479e+06	2.78711e+06	2.82645e+06	4.01976e+06	3.63925e+06	3.10558e+06	2.90122e+06	0.0	0.0	1.0	0.861995	0.726969	0.741855	1.04848	0.949235	0.810035	0.756732	0.0	0.0	0.0	0.467952	0.387519	0.272116	0.290974	0.390364	1.7438	1.42294	0.0	0.0
1172	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	50864.5	6.19197	0.0	66	157	3	3	1	2	2	126	3.31284e+06	3.10838e+06	2.62688e+06	1.95543e+06	3.64038e+06	3.28634e+06	2.55708e+06	2.36889e+06	0.0	0.0	1.0	0.93828	0.792938	0.590256	1.09887	0.991999	0.771869	0.715063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1173	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	83623.5	6.99997	0.0	84	616	15	12	5	10	9	126	1.41748e+07	1.16898e+07	1.1227e+07	1.05638e+07	1.18915e+07	1.23973e+07	1.0973e+07	1.08226e+07	0.0	0.0	1.0	0.823912	0.789568	0.744224	0.839263	0.878209	0.776998	0.762409	0.0	0.0	0.0	0.0929338	0.142055	0.169836	0.178025	0.286572	0.113542	0.140167	0.0	0.0
1174	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40388.3	7.00688	0.00364299	41	113	3	3	2	1	1	126	3.12321e+06	2.96987e+06	2.93138e+06	2.10006e+06	3.28398e+06	2.79588e+06	2.70906e+06	2.0813e+06	0.0	0.0	1.0	0.950903	0.938579	0.672404	1.05148	0.895195	0.867397	0.666396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9888.75	6.48323	0.0	99	134	3	2	1	1	1	126	471031.0	374924.0	394631.0	464047.0	400748.0	579979.0	424325.0	497900.0	116167.0	0.0	1.0	0.795964	0.837804	0.985174	0.850789	1.2313	0.900845	1.05704	0.246623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176	Q04924	Glucosidase 2 subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTB1 PE=1 SV=1	GTB1	92800.1	6.62033	0.0	52	52	1	1	0	1	1	126	1.07127e+06	1.34808e+06	1.01492e+06	958356.0	1.49639e+06	1.29274e+06	994541.0	1.01127e+06	0.0	0.0	1.0	1.25839	0.947397	0.894599	1.39684	1.20674	0.928376	0.94399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1177	Q05031	Mannan endo-1,6-alpha-mannosidase DFG5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFG5 PE=1 SV=1	DFG5	54973.9	6.03862	0.00873016	35	35	1	1	0	1	1	126	716000.0	571473.0	556008.0	527185.0	706952.0	450813.0	602020.0	325233.0	0.0	0.0	1.0	0.798147	0.776547	0.736292	0.987363	0.629627	0.84081	0.454236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29714.2	7.05902	0.0	103	590	14	11	5	9	9	126	1.53858e+07	1.36481e+07	1.45914e+07	1.34768e+07	2.04086e+07	1.39589e+07	1.37398e+07	1.53554e+07	220942.0	85022.4	1.0	0.886884	0.945069	0.867071	1.32609	0.907262	0.889643	0.985158	0.0138906	0.00527607	0.0	0.172216	0.163036	0.56684	0.196312	0.143563	0.199144	0.450545	0.0408775	0.0154265
1179	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73452.9	6.26774	0.0	80	438	11	8	4	5	4	126	5.41207e+06	4.35329e+06	4.66894e+06	4.20935e+06	4.45994e+06	4.63905e+06	3.72692e+06	3.6993e+06	118404.0	102070.0	1.0	0.816269	0.870351	0.779464	0.824073	0.857825	0.689785	0.686051	0.0207902	0.0188597	0.0	0.549532	0.487201	0.828633	4.90599	0.430384	0.558249	0.589286	0.133392	0.109186
1180	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65289.1	7.40142	0.0	90	515	14	10	1	12	9	126	2.39451e+07	1.20027e+07	2.28065e+07	2.76454e+07	2.45722e+07	1.43593e+07	1.78269e+07	1.46093e+07	80138.7	0.0	1.0	0.501393	0.973365	1.15119	0.998149	0.604683	0.744632	0.609417	0.00320399	0.0	0.0	0.0610807	1.94594	0.175698	2.29849	1.21252	0.10964	0.125967	0.0155441	0.0
1181	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26268.0	6.03969	0.00196657	44	86	2	2	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1182	P32796|P32796-2	Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2 PE=1 SV=2|Isoform Peroxisomal of Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2	CAT2	89966.7|87131.2	5.87102	0.0	69	234	6	4	3	3	3	126	2.1253e+06	1.35502e+06	1.05833e+06	1.20234e+06	1.42677e+06	1.5458e+06	1.09075e+06	994597.0	0.0	0.0	1.0	0.637566	0.497968	0.565728	0.671327	0.727333	0.51322	0.46798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	67932.8	7.01573	0.0	102	603	18	10	5	11	9	126	1.24894e+07	7.90743e+06	8.71636e+06	7.41513e+06	1.18283e+07	9.18544e+06	9.11995e+06	8.07473e+06	0.0	0.0	1.0	0.625549	0.699777	0.59389	0.944147	0.73639	0.730834	0.645299	0.0	0.0	0.0	0.949753	0.946662	0.160483	0.253725	0.192275	0.140935	0.143255	0.0	0.0
1184	###CONTAMINANT###Q5D862	Filaggrin-2 OS=Homo sapiens GN=FLG2 PE=1 SV=1	FLG2	256400.0	5.59555	0.0	140	140	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1185	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	82423.9	7.18327	0.0	90	753	24	14	9	12	10	126	2.10792e+07	1.64008e+07	1.49516e+07	1.17712e+07	1.62256e+07	1.54142e+07	1.51884e+07	1.40603e+07	0.0	0.0	1.0	0.77767	0.708017	0.558002	0.774282	0.733677	0.718834	0.667003	0.0	0.0	0.0	0.202957	0.146897	0.10877	0.146047	0.118094	0.16662	0.154358	0.0	0.0
1186	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	31746.0|31746.0	6.32197	0.0127436	32	32	1	1	0	1	1	126	818479.0	749012.0	773399.0	701048.0	834827.0	617251.0	595791.0	698073.0	0.0	0.0	1.0	0.915126	0.944922	0.856526	1.01997	0.754144	0.727924	0.852891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	P0CX43|P0CX44	60S ribosomal protein L1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1A PE=1 SV=1|60S ribosomal protein L1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL1B PE=1 SV=1	RPL1A|RPL1B	31114.8|31114.8	6.34798	0.0106789	33	33	1	1	0	1	1	126	3.01799e+06	2.20141e+06	2.96951e+06	3.51143e+06	2.93852e+06	2.70901e+06	2.46862e+06	3.25841e+06	0.0	67659.8	1.0	0.729432	0.983938	1.1635	0.973668	0.897621	0.817971	1.07966	0.0	0.0224189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22435.0|22435.0	5.69478	0.0	50	50	1	1	0	1	1	126	623185.0	442165.0	650275.0	377972.0	421203.0	397380.0	412778.0	329236.0	0.0	0.0	1.0	0.709525	1.04347	0.606516	0.675888	0.63766	0.662368	0.528312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	49652.5	7.04522	0.0	56	129	4	3	0	2	2	126	2.76902e+06	2.11973e+06	2.02011e+06	1.85988e+06	2.22898e+06	1.99993e+06	2.01025e+06	1.66713e+06	0.0	0.0	1.0	0.765518	0.729541	0.671676	0.804972	0.72225	0.725981	0.602064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	37609.6	7.16771	0.0	107	332	14	6	4	7	4	126	7.86879e+06	7.18488e+06	8.28083e+06	7.56289e+06	9.58597e+06	8.49682e+06	8.44532e+06	8.42162e+06	164201.0	0.0	1.0	0.911813	1.05072	0.961124	1.21821	1.08038	1.07287	1.07302	0.0204199	0.0	0.0	0.134847	0.201302	0.201992	0.344529	0.258381	0.256273	0.361259	0.0863285	0.0
1191	Q12230	Sphingolipid long chain base-responsive protein LSP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSP1 PE=1 SV=1	LSP1	42860.4	5.64595	0.00105932	47	47	1	1	0	1	1	126	308018.0	227088.0	213413.0	307258.0	235653.0	409629.0	291678.0	277834.0	0.0	0.0	1.0	0.737255	0.692858	0.997533	0.765061	1.32989	0.946953	0.902007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	P46956	Inorganic phosphate transporter PHO86 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO86 PE=1 SV=1	PHO86	41104.2	6.78662	0.00364299	41	41	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	P46950	Nitrosoguanidine resistance protein SNG1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNG1 PE=1 SV=1	SNG1	67611.5	5.82552	0.0	51	51	1	1	0	1	1	126	169711.0	188244.0	248961.0	86686.9	0.0	174400.0	0.0	152954.0	0.0	0.0	1.0	1.1092	1.46697	0.510791	0.0	1.02763	0.0	0.901262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	P53438	Protein SOK2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOK2 PE=1 SV=1	SOK2	93954.5	6.53613	0.00729927	36	36	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	Q06247	Putative uncharacterized protein YLR173W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR173W PE=1 SV=1	YLR173W	76607.3	5.98832	0.0	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196	Q12034	Protein SLF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SLF1 PE=1 SV=1	SLF1	60307.6	6.2269	0.006639	37	37	1	1	0	1	1	126	2.40166e+06	1.99561e+06	1.80717e+06	1.28832e+06	2.48472e+06	2.38851e+06	1.95938e+06	1.80295e+06	0.0	0.0	1.0	0.830929	0.752465	0.536427	1.03458	0.994522	0.815841	0.750708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	P38695	Probable glucose transporter HXT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT5 PE=1 SV=1	HXT5	72792.4	6.60257	0.0	74	230	5	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	P38692	Serine/threonine-protein kinase KIC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KIC1 PE=1 SV=1	KIC1	133029.0	6.31229	0.0127436	32	32	1	1	0	1	1	126	1.15121e+06	1.15507e+06	1.11417e+06	949881.0	881991.0	836738.0	919292.0	842174.0	0.0	0.0	1.0	1.00335	0.967826	0.825116	0.766143	0.726834	0.798545	0.731556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	P34163	Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TGL1 PE=1 SV=1	TGL1	70843.8	6.31521	0.0127436	32	32	1	1	0	1	1	126	1.32819e+06	1.44627e+06	1.61167e+06	1.2971e+06	1.71078e+06	1.49554e+06	1.40424e+06	1.10591e+06	184838.0	0.0	1.0	1.0889	1.21343	0.976591	1.28805	1.12599	1.05726	0.83264	0.139165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	P34160	Nuclear cap-binding protein complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STO1 PE=1 SV=2	STO1	112100.0	5.71015	0.0	62	62	1	1	0	1	1	126	258795.0	167204.0	170297.0	166631.0	144097.0	249289.0	203944.0	216304.0	0.0	0.0	1.0	0.646086	0.658038	0.64387	0.556798	0.963268	0.788053	0.83581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	P34167	Eukaryotic translation initiation factor 4B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF3 PE=1 SV=1	TIF3	54680.5	6.21604	0.0	55	100	5	2	2	1	1	126	903934.0	381278.0	649825.0	644989.0	876818.0	844066.0	804779.0	718852.0	92367.5	0.0	1.0	0.421799	0.718885	0.713535	0.970001	0.933769	0.890307	0.795247	0.102184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202	P15873	Proliferating cell nuclear antigen OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL30 PE=1 SV=1	POL30	33250.8	6.93398	0.0	79	288	9	5	2	7	5	126	8.20895e+06	6.21718e+06	6.60015e+06	5.89366e+06	7.79231e+06	6.84796e+06	5.69765e+06	4.71945e+06	140103.0	22324.0	1.0	0.744843	0.803878	0.743951	0.948757	0.835502	0.700028	0.611767	0.0161714	0.00256525	0.0	5.28377	0.174211	4.52461	0.374087	0.205335	4.78432	2.55673	0.160547	0.0254822
1203	P60010	Actin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACT1 PE=1 SV=1	ACT1	46015.9	7.85656	0.0	88	749	46	7	25	13	7	126	2.85919e+07	2.03255e+07	1.92892e+07	2.14562e+07	2.37607e+07	1.76062e+07	1.55825e+07	1.73685e+07	337023.0	0.0	1.0	0.704028	0.675795	0.754967	0.833116	0.61666	0.546113	0.608932	0.0115583	0.0	0.0	1.55546	0.125422	1.51178	0.172351	0.159997	1.09605	0.14113	0.0369505	0.0
1204	Q02784	Monothiol glutaredoxin-5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX5 PE=1 SV=1	GRX5	19097.2	5.29822	0.0	70	70	1	1	0	1	1	126	136547.0	104365.0	116135.0	0.0	0.0	128578.0	0.0	0.0	0.0	0.0	1.0	0.764315	0.850513	0.0	0.0	0.941638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	Q07623	Nucleolar protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP6 PE=1 SV=1	NOP6	33908.8	5.86312	0.00873016	35	67	2	2	0	2	2	126	1.75798e+06	1.38543e+06	1.10082e+06	1.37752e+06	1.66773e+06	1.29215e+06	1.21722e+06	1.27024e+06	0.0	0.0	1.0	0.788082	0.626183	0.783582	0.948666	0.735023	0.692398	0.722558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	P53154	Glycerol uptake protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUP1 PE=1 SV=1	GUP1	72056.3	6.43671	0.00729927	36	36	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	P53157	Mitochondrial pyruvate carrier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPC1 PE=1 SV=1	MPC1	18480.3	6.97165	0.0	53	53	1	1	0	1	1	126	1.34635e+06	1.01249e+06	909148.0	1.23018e+06	1.20202e+06	695620.0	371601.0	432904.0	0.0	0.0	1.0	0.75203	0.675271	0.913717	0.8928	0.516673	0.276007	0.32154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	Q05998	Thiamine transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THI7 PE=1 SV=1	THI7	73559.5	6.33126	0.00509338	38	69	2	2	1	1	1	126	1.9354e+06	1.15155e+06	772289.0	367322.0	2.70985e+06	2.18862e+06	1.26207e+06	981566.0	0.0	0.0	1.0	0.594996	0.399034	0.189792	1.40015	1.13084	0.6521	0.507166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	P00937	Multifunctional tryptophan biosynthesis protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP3 PE=1 SV=2	TRP3	61760.4	7.45748	0.0	71	788	27	16	11	12	11	126	2.08728e+07	1.18269e+07	1.03398e+07	1.27783e+07	1.76885e+07	1.10465e+07	1.06769e+07	1.18091e+07	216202.0	0.0	1.0	0.56586	0.483212	0.612675	0.847063	0.528014	0.514023	0.567243	0.00975916	0.0	0.0	0.182373	0.61186	0.115418	0.164918	0.170946	0.149725	0.142665	0.0326231	0.0
1210	P00427	Cytochrome c oxidase subunit 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX6 PE=1 SV=1	COX6	19450.4	7.65389	0.0	50	214	9	5	2	7	4	126	1.03788e+07	9.30354e+06	9.40582e+06	6.5498e+06	1.10254e+07	8.61764e+06	7.66459e+06	8.86813e+06	139819.0	62341.4	1.0	0.896174	0.904993	0.626692	1.06803	0.849755	0.763221	0.853133	0.0129324	0.00584642	0.0	0.145979	0.235614	0.431145	0.303041	2.028	1.69837	0.5061	0.0715734	0.0321531
1211	P00931	Tryptophan synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP5 PE=1 SV=1	TRP5	87060.6	6.76383	0.0	92	760	22	14	10	11	9	126	1.1296e+07	1.02049e+07	9.4404e+06	7.76467e+06	1.20981e+07	9.73429e+06	9.8145e+06	8.23772e+06	0.0	0.0	1.0	0.894703	0.834661	0.687588	1.07089	0.867142	0.870322	0.727519	0.0	0.0	0.0	0.281866	0.166726	0.213882	0.269047	0.249315	0.219227	0.213434	0.0	0.0
1212	P53334	Probable family 17 glucosidase SCW4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW4 PE=1 SV=1	SCW4	44558.5	6.88235	0.0	63	228	4	4	0	4	4	126	1.07453e+07	8.31913e+06	7.47049e+06	5.48111e+06	1.12248e+07	8.82999e+06	7.77261e+06	6.74503e+06	89422.9	0.0	1.0	0.774213	0.695236	0.510096	1.04462	0.821756	0.723352	0.627721	0.00832208	0.0	0.0	0.189321	0.187848	0.243573	0.246053	0.203157	0.160876	0.152063	0.0274608	0.0
1213	P53843	Vacuolar protein sorting-associated protein IST1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IST1 PE=1 SV=1	IST1	43410.4	6.20691	0.0	77	109	2	2	0	2	2	126	3.77363e+06	2.85573e+06	2.9755e+06	1.9943e+06	4.12116e+06	3.80638e+06	2.77959e+06	2.03958e+06	129020.0	0.0	1.0	0.756759	0.788498	0.528483	1.09209	1.00868	0.736581	0.540481	0.0341899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	P53332	Phosphopantetheine adenylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB4 PE=1 SV=1	CAB4	38636.7	6.36112	0.0035524	40	40	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	P53848	Folic acid synthesis protein FOL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FOL1 PE=1 SV=2	FOL1	107495.0	6.5468	0.0106789	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	P53849	Zinc finger protein GIS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GIS2 PE=1 SV=1	GIS2	21268.0	6.94857	0.0	79	242	12	5	7	5	5	126	4.59802e+06	4.93997e+06	4.75687e+06	3.67912e+06	4.85961e+06	4.84529e+06	4.40213e+06	3.63845e+06	0.0	0.0	1.0	1.07437	1.03455	0.800154	1.05689	1.05378	0.955441	0.792909	0.0	0.0	0.0	0.268512	0.202001	0.478147	0.63862	0.574593	0.33864	0.484069	0.0	0.0
1217	P23180	Probable oxidoreductase AIM17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM17 PE=1 SV=2	AIM17	60146.6	5.82224	0.0	65	65	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	P61829	ATP synthase subunit 9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OLI1 PE=1 SV=1	OLI1	8269.64	6.55715	0.00364299	41	41	1	1	0	1	1	126	1.45826e+06	1.19026e+06	1.36942e+06	1.08345e+06	1.28932e+06	1.40782e+06	1.28745e+06	1.00588e+06	0.0	0.0	1.0	0.816223	0.939079	0.742974	0.88415	0.96541	0.882865	0.689779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
