protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3215	###CONTAMINANT###P07477	Trypsin-1 OS=Homo sapiens GN=PRSS1 PE=1 SV=1	PRSS1	30319.6	6.08699	0.00299601	37	71	10	1	8	2	1	126	4.30045e+06	4.37298e+06	4.09011e+06	4.57409e+06	3.66387e+06	4.65342e+06	3.86218e+06	3.81324e+06	73479.7	76107.6	1.0	1.01687	0.951087	1.06363	0.851973	1.08208	0.898088	0.886707	0.0170865	0.0176976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3216	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24477.8	7.08513	0.0	82	404	32	3	30	2	2	126	3.39737e+07	2.19733e+07	3.35153e+07	3.6721e+07	2.3392e+07	2.17034e+07	1.55659e+07	1.59315e+07	497579.0	190383.0	1.0	0.646775	0.986506	1.08087	0.688531	0.638829	0.458175	0.468936	0.014646	0.00560383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3217	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32073.3	8.85449	0.0	119	445	35	8	17	16	8	126	3.64497e+08	3.07271e+08	3.23053e+08	2.8376e+08	2.40975e+08	2.69482e+08	2.09028e+08	1.88229e+08	997343.0	191851.0	1.0	0.844246	0.888126	0.777618	0.664465	0.743065	0.57664	0.520101	0.00267893	0.000500099	0.0	0.0737972	0.100639	0.108541	0.120266	0.176742	0.12033	0.133	0.00577755	0.001303
3218	P25441	DNA-directed RNA polymerase III subunit RPC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC53 PE=1 SV=2	RPC53	58555.6	6.41944	0.0	47	124	4	3	0	4	3	126	2.56822e+07	2.29456e+07	2.41121e+07	2.26264e+07	2.07902e+07	2.45762e+07	1.59507e+07	1.58839e+07	355490.0	95508.7	1.0	0.893443	0.938865	0.881016	0.809517	0.956936	0.621081	0.61848	0.0138419	0.00371887	0.0	0.178311	0.151326	0.358228	0.118705	0.186645	0.149907	0.168228	0.0372803	0.0124402
3219	P13517	F-actin-capping protein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP2 PE=1 SV=3	CAP2	35243.8	7.74054	0.0	72	275	11	5	0	9	5	126	8.50306e+07	7.76854e+07	8.01451e+07	7.07761e+07	6.88587e+07	7.98222e+07	5.70708e+07	5.80909e+07	1.06521e+06	253303.0	1.0	0.912831	0.943347	0.832496	0.805445	0.933993	0.671157	0.682345	0.0125027	0.00298322	0.0	0.0871355	0.151113	0.305753	0.237148	0.220535	0.213194	0.287506	0.0255332	0.00425044
3220	P14693	Sorting assembly machinery 35 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM35 PE=1 SV=2	SAM35	42878.0	7.00714	0.0	58	138	3	3	0	3	3	126	3.87558e+07	3.42826e+07	3.4584e+07	3.0659e+07	3.09122e+07	3.53091e+07	2.37819e+07	1.96517e+07	344380.0	0.0	1.0	0.884581	0.892358	0.791081	0.797614	0.911067	0.613636	0.507065	0.0088859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3221	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45083.0	6.68715	0.00174886	40	73	3	2	1	2	2	126	2.69248e+07	1.76125e+07	2.08693e+07	1.55124e+07	1.74504e+07	1.78588e+07	1.33467e+07	1.24066e+07	104126.0	143600.0	1.0	0.654135	0.775093	0.576138	0.648115	0.663284	0.495703	0.460785	0.00386729	0.00533335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3222	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	69705.4	9.18176	0.0	98	830	222	11	101	114	10	126	1.82313e+09	1.5896e+09	1.61167e+09	1.42892e+09	1.41214e+09	1.59175e+09	1.15103e+09	1.02221e+09	1.80982e+07	7.86219e+06	1.0	0.872519	0.884993	0.782891	0.774789	0.873405	0.631526	0.561958	0.00990916	0.00429271	0.0	0.0528689	0.0591971	0.123817	0.0883324	0.0859988	0.079788	0.0669508	0.00648606	0.00297713
3223	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54670.0	8.2112	0.0	92	411	39	8	13	24	7	126	3.32301e+08	2.79736e+08	3.07447e+08	2.59452e+08	2.24499e+08	2.68626e+08	1.79692e+08	1.70186e+08	3.32007e+06	2.73661e+06	1.0	0.843848	0.928355	0.782268	0.678605	0.813338	0.544127	0.514193	0.00998842	0.00818413	0.0	0.146756	0.194393	0.123678	0.127185	0.179406	0.122868	0.129787	0.0117873	0.0106115
3224	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	31922.9	6.90119	0.0	63	138	6	3	1	5	3	126	6.32501e+07	5.16558e+07	5.08965e+07	3.41071e+07	5.45418e+07	6.14425e+07	4.06425e+07	3.24611e+07	302572.0	279979.0	1.0	0.816692	0.805122	0.546057	0.86232	0.971422	0.643511	0.517588	0.00478375	0.00484771	0.0	0.199082	0.276997	0.372046	0.156614	0.222806	0.135275	0.323367	0.0131956	0.027739
3225	Q04223	Uncharacterized protein YMR130W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR130W PE=3 SV=1	YMR130W	40870.1	5.88399	0.00393056	36	36	1	1	0	1	1	126	2.85498e+06	2.80323e+06	2.46517e+06	3.16397e+06	2.56671e+06	2.96391e+06	2.13356e+06	1.94878e+06	0.0	0.0	1.0	0.981872	0.863461	1.10823	0.899026	1.03815	0.747311	0.68259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3226	Q04225	Ribosome assembly protein RRB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRB1 PE=1 SV=1	RRB1	65016.6	6.72134	0.0	64	126	3	2	1	2	2	126	1.98233e+07	1.69131e+07	1.68534e+07	1.47765e+07	1.49397e+07	1.55513e+07	1.17969e+07	1.11903e+07	198728.0	73075.9	1.0	0.85319	0.85018	0.745411	0.753642	0.784492	0.595103	0.564499	0.0100249	0.00368636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3227	Q03254	RNA polymerase II subunit A C-terminal domain phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FCP1 PE=1 SV=1	FCP1	95589.6	7.00508	0.0	69	233	5	5	1	4	4	126	4.87712e+07	4.20265e+07	3.88775e+07	3.33724e+07	3.7442e+07	4.12929e+07	2.93811e+07	2.66822e+07	156971.0	0.0	1.0	0.861707	0.797141	0.684265	0.767706	0.846666	0.602428	0.54709	0.00321852	0.0	0.0	0.0941738	0.18049	0.301478	0.303459	0.275966	0.205715	0.14268	0.0117842	0.0
3228	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	222002.0	7.6473	0.0	86	802	28	16	9	17	14	126	1.72993e+08	1.56937e+08	1.59162e+08	1.1867e+08	1.28419e+08	1.4596e+08	1.13749e+08	1.0064e+08	1.10765e+06	294493.0	1.0	0.908622	0.921455	0.685271	0.745142	0.846072	0.659856	0.582618	0.00642549	0.00164726	0.0	0.0957729	0.107235	0.140529	0.13561	0.166382	0.103878	0.100283	0.0101023	0.00476589
3229	Q12328	Mitochondrial import inner membrane translocase subunit TIM22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM22 PE=1 SV=1	TIM22	24484.5	7.39272	0.00483871	35	64	2	2	0	2	2	126	3.86642e+07	3.70009e+07	3.45845e+07	2.27184e+07	2.99412e+07	4.15403e+07	2.26604e+07	2.19799e+07	133814.0	0.0	1.0	0.95698	0.894485	0.587583	0.77439	1.07439	0.586083	0.568481	0.00346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3230	P40040	Protein THO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THO1 PE=1 SV=1	THO1	29394.1	6.93863	0.0	76	230	5	4	0	5	4	126	2.78769e+07	2.4611e+07	3.04651e+07	3.01467e+07	2.3354e+07	2.79659e+07	1.83632e+07	1.79599e+07	180166.0	65338.2	1.0	0.88249	1.09284	1.08142	0.837754	1.00283	0.658724	0.644255	0.00631774	0.00229116	0.0	0.0999119	0.26692	0.413867	0.265492	0.379833	0.18665	0.171297	0.0119722	0.00479529
3231	P53133	Uncharacterized protein YGL117W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL117W PE=1 SV=1	YGL117W	35547.2	6.88044	0.0	44	44	1	1	0	1	1	126	2.15589e+07	1.79864e+07	1.05992e+07	1.23439e+07	1.67762e+07	1.44399e+07	7.13234e+06	5.12937e+06	114158.0	40421.1	1.0	0.834289	0.49164	0.572564	0.778154	0.669789	0.33083	0.237923	0.00529517	0.00187491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3232	Q04599	54S ribosomal protein L1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL1 PE=1 SV=1	MRPL1	37106.0	7.00196	0.0	76	309	7	5	2	5	5	126	6.60289e+07	7.37309e+07	7.50802e+07	6.66555e+07	5.82966e+07	7.08853e+07	4.8782e+07	5.55022e+07	1.22364e+06	431942.0	1.0	1.11502	1.11973	1.00091	0.882895	1.07355	0.738119	0.840573	0.0185319	0.00654171	0.0	0.157038	0.523112	1.06479	0.195318	0.268052	0.318312	0.823537	0.0218247	0.0140917
3233	P53131	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP43 PE=1 SV=1	PRP43	99593.4	6.70161	0.0	64	201	9	4	6	3	3	126	3.49142e+07	2.98146e+07	3.20774e+07	2.87429e+07	2.89685e+07	3.2547e+07	2.75202e+07	2.87374e+07	829147.0	374693.0	1.0	0.85394	0.918749	0.823243	0.829705	0.932199	0.788222	0.823085	0.0237481	0.0107318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3234	P53136	Ribosome biogenesis protein NSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSA1 PE=1 SV=1	NSA1	63961.7	6.93163	0.0	62	218	8	4	3	5	4	126	6.83397e+07	6.1972e+07	6.20542e+07	6.57471e+07	5.51397e+07	6.19828e+07	4.42266e+07	4.09721e+07	197915.0	0.0	1.0	0.906823	0.909635	0.962063	0.806848	0.910559	0.648294	0.600615	0.00282004	0.0	0.0	0.179845	0.122532	0.846098	0.390266	0.344452	0.214473	0.152561	0.00630927	0.0
3235	P53137	CUE domain-containing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUE3 PE=1 SV=1	CUE3	85690.0	6.21948	0.00108069	42	42	3	1	2	1	1	126	7.20276e+06	6.77591e+06	5.77705e+06	5.27087e+06	4.4411e+06	5.57095e+06	3.48918e+06	3.8959e+06	63924.1	129513.0	1.0	0.940739	0.802061	0.731785	0.616584	0.773447	0.484423	0.54089	0.00887495	0.0179811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3236	P53134	Putative oligopeptide transporter YGL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL114W PE=1 SV=1	YGL114W	85626.6	6.63908	0.0	64	157	4	3	0	4	3	126	3.81037e+07	3.58338e+07	3.34626e+07	3.90106e+07	3.1791e+07	3.34837e+07	2.39128e+07	2.20175e+07	600580.0	179626.0	1.0	0.94043	0.8782	1.0238	0.834329	0.878752	0.627572	0.577832	0.0157617	0.00471414	0.0	0.160482	0.196847	1.29131	0.0675259	0.170651	0.0540705	0.143232	0.0205879	0.0137655
3237	P18759	Vesicular-fusion protein SEC18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC18 PE=1 SV=2	SEC18	96205.1	7.44342	0.0	72	506	21	11	7	13	10	126	1.11261e+08	1.14895e+08	1.07171e+08	9.94602e+07	8.71272e+07	1.0898e+08	7.87568e+07	8.36026e+07	1.72263e+06	637263.0	1.0	1.03451	0.961803	0.889106	0.783353	0.977078	0.706259	0.748664	0.0154691	0.00536098	0.0	0.134149	0.195714	0.442415	0.125569	0.142149	0.156085	0.246216	0.018664	0.0143556
3238	P53139	Uncharacterized protein YGL108C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL108C PE=1 SV=1	YGL108C	22271.9	6.55707	0.00510204	34	34	1	1	0	1	1	126	1.42375e+07	1.16059e+07	1.20106e+07	1.03028e+07	1.28916e+07	1.37375e+07	7.61003e+06	7.7097e+06	56139.3	0.0	1.0	0.815165	0.843591	0.723638	0.905471	0.964883	0.534507	0.541507	0.00394306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3239	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	8.55909	0.0	108	390	28	8	10	12	7	126	1.01923e+08	1.04712e+08	9.9961e+07	7.68631e+07	1.17717e+08	1.50265e+08	9.46248e+07	1.00187e+08	1.12552e+06	212502.0	1.0	1.02643	0.984159	0.749726	1.15248	1.46764	0.930582	0.982538	0.0106848	0.00207114	0.0	0.0840903	0.163856	0.340509	0.115327	0.410865	0.137708	0.122141	0.0212158	0.00403285
3240	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49281.5	8.09295	0.0	88	343	17	7	1	16	7	126	2.5434e+08	2.13278e+08	2.10581e+08	1.59072e+08	1.93933e+08	2.12224e+08	1.6483e+08	1.37692e+08	2.49246e+06	1.01701e+06	1.0	0.839688	0.829443	0.626532	0.763952	0.836391	0.649367	0.54146	0.00982468	0.00393056	0.0	0.102898	0.123748	0.123809	0.127121	0.131598	0.111789	0.110609	0.0204026	0.00919665
3241	P53867	Cysteine protease ATG4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG4 PE=1 SV=2	ATG4	60375.3	6.27382	0.014592	28	28	1	1	0	1	1	126	5.10014e+06	5.16513e+06	6.30255e+06	6.85813e+06	5.1763e+06	6.14796e+06	4.4791e+06	5.06991e+06	143459.0	12869.5	1.0	1.01274	1.23576	1.3447	1.01493	1.20545	0.878232	0.994074	0.0281285	0.00252336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3242	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70091.7	7.04089	0.0	64	196	7	4	0	7	4	126	3.47888e+07	3.46359e+07	3.64666e+07	3.09674e+07	3.4235e+07	3.62678e+07	2.78211e+07	2.82501e+07	863063.0	385907.0	1.0	0.995983	1.05035	0.885819	0.983403	1.04174	0.799714	0.809052	0.024096	0.0108674	0.0	0.118938	0.18393	0.325368	0.192173	0.224317	0.13049	0.281765	0.0460063	0.0234604
3243	P53686	NAD-dependent protein deacetylase HST2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HST2 PE=1 SV=1	HST2	47228.2	6.56498	0.0	47	87	3	2	2	1	1	126	1.02261e+07	1.01598e+07	9.47271e+06	7.33188e+06	8.95755e+06	1.14666e+07	7.55979e+06	6.43697e+06	58427.6	22796.4	1.0	0.993517	0.926331	0.71698	0.875954	1.12132	0.739267	0.629467	0.0057136	0.00222925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3244	###REV###Q07825	Reverse sequence, was Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	###FRA1###	96782.8	7.33334	0.014592	28	28	1	1	0	1	1	126	3.17793e+07	2.65243e+07	2.73233e+07	1.98224e+07	1.73728e+07	2.0474e+07	1.50299e+07	1.4387e+07	0.0	0.0	1.0	0.834641	0.859782	0.623753	0.546671	0.644257	0.472945	0.452715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3245	P38736	Golgi SNAP receptor complex member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GOS1 PE=1 SV=1	GOS1	28472.3	6.50728	0.0	60	134	3	3	0	3	3	126	1.58549e+07	1.56333e+07	1.83361e+07	1.61666e+07	1.30871e+07	1.55982e+07	1.13087e+07	1.1749e+07	365293.0	57916.6	1.0	0.98602	1.15649	1.01966	0.825432	0.983807	0.713264	0.741034	0.0230397	0.00365291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3246	P28239	Inorganic pyrophosphatase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPA2 PE=1 SV=1	PPA2	42424.1	6.63264	0.00174886	40	72	2	2	0	2	2	126	2.14992e+07	2.20498e+07	1.90755e+07	1.51019e+07	1.59445e+07	1.76764e+07	1.25507e+07	1.18533e+07	128531.0	77254.4	1.0	1.02561	0.887267	0.702442	0.741634	0.82219	0.583774	0.551338	0.00597842	0.00359337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3247	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32481.7	7.7711	0.0	103	282	19	4	2	12	4	126	6.83226e+07	7.8871e+07	9.80988e+07	7.16699e+07	1.10346e+08	1.13092e+08	9.47889e+07	6.92084e+07	457335.0	43931.1	1.0	1.1484	1.43431	1.04863	1.61214	1.65438	1.37825	1.01212	0.00665611	0.000596168	0.0	0.228754	0.263744	0.117512	0.361109	0.406459	0.371697	0.142621	0.0139711	0.00269185
3248	P25616	UPF0655 protein YCR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR015C PE=3 SV=2	YCR015C	44101.7	6.53543	0.00240302	39	146	7	4	3	4	4	126	1.98603e+07	2.24472e+07	2.35834e+07	1.91033e+07	1.8263e+07	2.25132e+07	1.61757e+07	1.8106e+07	186013.0	98381.5	1.0	1.13026	1.18747	0.961883	0.919574	1.13358	0.814477	0.911667	0.00936611	0.00495368	0.0	0.237658	0.233076	0.380843	0.110645	0.144057	0.19216	0.361856	0.017845	0.0163108
3249	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116118.0	7.21436	0.0	69	139	8	3	3	5	3	126	2.82763e+07	2.48798e+07	2.64522e+07	2.37142e+07	2.22573e+07	2.23174e+07	1.82722e+07	1.80384e+07	504067.0	54665.1	1.0	0.880336	0.935492	0.838662	0.790268	0.792959	0.644077	0.637935	0.0178265	0.00193071	0.0	0.0616136	0.207148	0.334043	0.10194	0.205081	0.201152	0.255234	0.0277748	0.00676711
3250	P25619	30 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP30 PE=1 SV=1	HSP30	39768.5	7.13487	0.0	43	43	1	1	0	1	1	126	1.1827e+07	1.1011e+07	1.05598e+07	8.93132e+06	7.11481e+06	9.27235e+06	8.03452e+06	7.58885e+06	196781.0	181946.0	1.0	0.931003	0.892855	0.755161	0.601571	0.783996	0.679335	0.641652	0.0166382	0.0153839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3251	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41588.0	7.32306	0.0	100	363	23	5	14	9	5	126	1.07676e+08	8.77252e+07	9.22579e+07	1.36515e+08	7.3538e+07	7.52369e+07	6.2128e+07	9.87573e+07	585278.0	348360.0	1.0	0.817404	0.859033	1.274	0.68678	0.701819	0.579287	0.916388	0.00586923	0.00330286	0.0	0.170897	0.188231	0.285521	0.372375	0.38838	0.285112	0.133575	0.0278354	0.0189034
3252	P32337	Importin subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PSE1 PE=1 SV=2	PSE1	134184.0	6.87392	0.0	67	272	8	6	2	6	6	126	5.21704e+07	4.57198e+07	5.19441e+07	4.71378e+07	4.19768e+07	4.88683e+07	3.50325e+07	3.84651e+07	857648.0	249139.0	1.0	0.879685	0.995661	0.905239	0.805011	0.935272	0.673976	0.737297	0.0165552	0.00477549	0.0	0.151687	0.159175	0.268724	0.180863	0.211813	0.133554	0.248319	0.0245512	0.0133506
3253	###CONTAMINANT###P13647	Keratin, type II cytoskeletal 5 OS=Homo sapiens GN=KRT5 PE=1 SV=3	KRT5	69213.8	6.47145	0.0	68	359	18	3	16	2	2	126	2.85538e+07	1.53609e+07	1.20329e+07	1.43285e+07	2.03021e+07	2.1944e+07	1.51326e+07	5.5437e+06	0.0	49529.6	1.0	0.537963	0.421411	0.501808	0.711014	0.768516	0.529968	0.19415	0.0	0.00173461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3254	P40029	Peptide methionine sulfoxide reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MXR1 PE=1 SV=1	MXR1	25537.4	7.13422	0.0	66	302	7	7	0	7	7	126	9.18921e+07	8.87398e+07	9.29601e+07	7.23244e+07	7.51594e+07	8.85714e+07	6.26082e+07	6.90557e+07	1.03371e+06	494407.0	1.0	0.967824	1.01206	0.787005	0.817196	0.965683	0.68185	0.751486	0.0114327	0.00511522	0.0	0.256257	0.275783	0.383234	0.213566	0.255163	0.16117	0.16437	0.0228797	0.0121344
3255	P40024	ABC transporter ATP-binding protein ARB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARB1 PE=1 SV=1	ARB1	79734.6	7.32401	0.0	104	450	17	9	3	13	8	126	1.23894e+08	1.29777e+08	1.32173e+08	1.06437e+08	9.89471e+07	1.21822e+08	8.4032e+07	8.88177e+07	1.68982e+06	847299.0	1.0	1.04809	1.07066	0.859369	0.798806	0.983117	0.679949	0.716908	0.0137842	0.0069102	0.0	0.0650734	0.169652	0.444635	0.0568877	0.0762829	0.104098	0.142069	0.018007	0.0124441
3256	###REV###A0A023PZE9|###REV###P11709	Reverse sequence, was Putative uncharacterized protein YIL029W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIL029W-A PE=5 SV=1|Reverse sequence, was Nuclear fusion protein BIK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BIK1 PE=1 SV=1	###YIL029W###|###BIK1###	14693.8|58850.8	6.59858	0.0121322	30	30	1	1	0	1	1	126	1.29922e+07	1.23259e+07	1.15147e+07	8.04255e+06	9.97164e+06	1.18267e+07	7.94462e+06	7.62117e+06	442866.0	136606.0	1.0	0.948714	0.886276	0.619027	0.767507	0.910288	0.611489	0.586594	0.0340869	0.0105144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3257	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	147720.0	8.02157	0.0	142	1855	92	33	43	48	32	126	5.11979e+08	3.94829e+08	4.28756e+08	3.94582e+08	3.70839e+08	3.92808e+08	2.80712e+08	2.56958e+08	4.83596e+06	2.73327e+06	1.0	0.772056	0.836811	0.769635	0.723832	0.766922	0.546545	0.503038	0.00929713	0.00529694	0.0	0.0785001	0.0908084	0.123463	0.147322	0.156325	0.119387	0.0970795	0.00980618	0.0064034
3258	P36154	Altered inheritance rate of mitochondria protein 29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AIM29 PE=1 SV=1	AIM29	22320.1	8.14882	0.0	56	270	13	6	2	11	6	126	2.34198e+08	2.03814e+08	2.07979e+08	1.53362e+08	1.63332e+08	2.01554e+08	1.42873e+08	1.38266e+08	1.5832e+06	513415.0	1.0	0.87167	0.88844	0.655011	0.698752	0.860413	0.609888	0.590868	0.00680546	0.00215058	0.0	0.0869137	0.0759005	0.0813513	0.102261	0.104115	0.0529369	0.0712214	0.00980037	0.00495429
3259	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	49834.4	7.48122	0.0	84	467	17	10	5	12	9	126	2.18617e+08	1.96764e+08	1.93045e+08	1.6985e+08	1.78287e+08	1.99883e+08	1.41254e+08	1.30648e+08	787238.0	535694.0	1.0	0.900483	0.884862	0.773353	0.81669	0.913978	0.646759	0.597773	0.00352531	0.0024027	0.0	0.0688338	0.119632	0.35016	0.0793988	0.0843429	0.0837788	0.167175	0.00515982	0.00539153
3260	P33307	Importin alpha re-exporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSE1 PE=1 SV=2	CSE1	121318.0	7.41994	0.0	67	557	23	12	9	14	9	126	1.61271e+08	1.45281e+08	1.52324e+08	1.19678e+08	1.23341e+08	1.42183e+08	1.01464e+08	9.98545e+07	2.19411e+06	1.12868e+06	1.0	0.900298	0.942719	0.741578	0.765721	0.882431	0.628069	0.617782	0.0131752	0.00641986	0.0	0.0804605	0.127758	0.124529	0.057861	0.0939569	0.0783457	0.0776004	0.0241565	0.0183958
3261	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76107.8	6.76387	0.0	43	185	7	4	3	4	4	126	4.38271e+07	4.10148e+07	4.00616e+07	3.23086e+07	3.04316e+07	3.30764e+07	2.57924e+07	2.38576e+07	545732.0	251260.0	1.0	0.935832	0.914083	0.737183	0.694356	0.754701	0.588504	0.544357	0.0124519	0.00573299	0.0	0.0603231	0.0971331	0.174269	0.0517647	0.0823598	0.0926787	0.0565805	0.0205126	0.0105254
3262	P36152	Fe-S cluster assembly protein DRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRE2 PE=1 SV=1	DRE2	48885.5	6.244	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
