protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2973	P01123	GTP-binding protein YPT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT1 PE=1 SV=2	YPT1	27552.6	8.52361	0.0	93	561	31	11	10	15	9	126	7.57295e+07	7.31944e+07	7.0919e+07	5.59969e+07	7.60119e+07	6.15691e+07	6.64014e+07	5.96543e+07	1.31331e+06	705832.0	1.0	0.966742	0.938377	0.741708	1.01003	0.818019	0.881369	0.79079	0.0173633	0.00910654	0.0	0.0684279	0.1308	0.216153	0.22915	0.236603	0.193006	0.185904	0.0200209	0.016532
2974	P01120	Ras-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAS2 PE=1 SV=4	RAS2	39839.7	7.73137	0.0	98	566	19	9	6	13	7	126	5.89262e+07	6.41006e+07	6.27621e+07	4.86109e+07	6.97073e+07	5.26789e+07	5.43009e+07	4.70558e+07	916354.0	574843.0	1.0	1.08681	1.06418	0.823435	1.18477	0.895085	0.922132	0.7996	0.0145789	0.00909033	0.0	0.154498	0.197204	0.281489	0.292847	0.174039	0.193275	0.230794	0.0357682	0.0288284
2975	Q04183	Trafficking protein particle complex II-specific subunit 120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRS120 PE=1 SV=1	TRS120	170365.0	6.70437	0.0	87	318	8	6	5	3	3	126	2.13332e+07	2.18218e+07	2.13519e+07	1.63199e+07	2.36796e+07	1.8833e+07	1.88573e+07	1.78369e+07	100796.0	223021.0	1.0	1.0229	1.00088	0.765	1.10999	0.882806	0.883941	0.836111	0.00472485	0.0104542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2976	P15992	Heat shock protein 26 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP26 PE=1 SV=3	HSP26	28448.3	7.679	0.0	144	880	40	13	17	22	11	126	8.7658e+07	8.2953e+07	7.41961e+07	5.91338e+07	5.28595e+07	3.86169e+07	3.86307e+07	3.53942e+07	1.41344e+06	235495.0	1.0	0.942995	0.848173	0.675197	0.605092	0.441276	0.443441	0.403876	0.0161237	0.00258461	0.0	0.200665	0.155251	0.136402	0.115872	0.114515	0.132404	0.154024	0.021417	0.0059959
2977	P00830	ATP synthase subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP2 PE=1 SV=2	ATP2	61462.7	8.83886	0.0	116	1442	122	19	43	60	19	126	2.68155e+08	2.54944e+08	2.49197e+08	1.91129e+08	2.54823e+08	2.03614e+08	2.22251e+08	1.93432e+08	3.96582e+06	2.80423e+06	1.0	0.950329	0.929425	0.711881	0.950264	0.759712	0.828374	0.721429	0.0147782	0.0103034	0.0	0.0648243	0.0921955	0.104324	0.0826065	0.068828	0.0854684	0.0856953	0.0123835	0.0133946
2978	Q08686	Thiosulfate sulfurtransferase TUM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUM1 PE=1 SV=1	TUM1	40154.4	7.23668	0.0	87	397	12	8	5	7	5	126	3.37586e+07	3.26998e+07	3.29553e+07	2.72472e+07	3.60803e+07	2.79953e+07	2.82952e+07	2.81528e+07	241288.0	130577.0	1.0	0.968634	0.976292	0.809056	1.06764	0.828728	0.842246	0.832992	0.00686006	0.00364276	0.0	0.103806	0.0839078	0.113992	0.123418	0.167707	0.14726	0.160202	0.0210025	0.00901499
2979	P32861	UTP--glucose-1-phosphate uridylyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UGP1 PE=1 SV=1	UGP1	64202.0	8.42636	0.0	84	896	45	16	19	21	14	126	9.88429e+07	9.61589e+07	9.72478e+07	7.90711e+07	1.06347e+08	8.78496e+07	9.15241e+07	8.25453e+07	2.04124e+06	553226.0	1.0	0.974505	0.984269	0.79787	1.07791	0.892864	0.927019	0.836136	0.0207353	0.00547415	0.0	0.124137	0.12785	0.214786	0.172041	0.200955	0.17889	0.189785	0.0220562	0.00838216
2980	P32860	NifU-like protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NFU1 PE=1 SV=2	NFU1	34826.8	7.32631	0.0	80	422	14	7	7	6	5	126	2.62946e+07	2.59189e+07	2.44685e+07	1.89281e+07	2.85979e+07	1.96159e+07	2.14478e+07	1.98644e+07	0.0	148619.0	1.0	0.988827	0.931939	0.723471	1.08842	0.747305	0.814013	0.760353	0.0	0.00564041	0.0	0.208629	0.198732	0.222968	0.137936	0.161838	0.207842	0.251656	0.0	0.0159604
2981	P32862	Glucose transport transcription regulator RGT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGT1 PE=1 SV=1	RGT1	143110.0	6.9656	0.00197461	36	71	2	2	0	2	2	126	7.09695e+06	7.67826e+06	8.99444e+06	9.84287e+06	9.38172e+06	8.199e+06	8.68705e+06	9.29383e+06	402212.0	226117.0	1.0	1.08191	1.26737	1.38691	1.32194	1.15528	1.22405	1.30955	0.0566739	0.0318612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2982	P32864	Rab proteins geranylgeranyltransferase component A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRS6 PE=1 SV=2	MRS6	75808.3	6.80955	0.0	56	268	12	6	9	3	3	126	2.3461e+07	2.19847e+07	2.058e+07	1.99983e+07	2.7505e+07	1.68935e+07	1.80366e+07	1.69483e+07	276827.0	13337.3	1.0	0.937074	0.877202	0.852407	1.17237	0.720068	0.768789	0.722404	0.0117994	0.000568486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983	P32867	Protein SSO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSO1 PE=1 SV=2	SSO1	37955.3	7.6997	0.0	78	303	8	6	1	7	6	126	4.32775e+07	4.35385e+07	4.22213e+07	2.65569e+07	4.27154e+07	3.23043e+07	3.42709e+07	2.99702e+07	1.06322e+06	763706.0	1.0	1.00615	0.976219	0.615468	0.987585	0.748795	0.79229	0.693847	0.0240944	0.0175573	0.0	0.107128	0.0945119	0.233258	0.140684	0.186051	0.134244	0.15373	0.130845	0.0651924
2984	P49166	60S ribosomal protein L37-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL37A PE=1 SV=2	RPL37A	12592.9	7.78996	0.0	84	210	9	3	1	8	3	126	5.03251e+07	5.41338e+07	4.98339e+07	3.91143e+07	5.19133e+07	4.79335e+07	4.84265e+07	4.29892e+07	651735.0	61686.3	1.0	1.07621	0.990036	0.777798	1.03149	0.958343	0.963225	0.854229	0.0127685	0.00115771	0.0	0.121689	0.0652639	0.136579	0.156051	0.290652	0.151188	0.227138	0.0164412	0.00299482
2985	P49167	60S ribosomal protein L38 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL38 PE=1 SV=1	RPL38	11800.2	7.73671	0.0	111	224	16	4	13	1	1	126	5.27042e+06	4.34954e+06	2.61395e+06	2.32565e+06	5.00191e+06	2.81042e+06	3.42092e+06	2.95484e+06	61869.1	63199.8	1.0	0.825275	0.495966	0.441266	0.949053	0.533244	0.649079	0.560646	0.0117389	0.0119914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2986	Q05050	Eisosome protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EIS1 PE=1 SV=1	EIS1	116548.0	6.67903	0.0	75	237	9	5	7	2	2	126	1.16464e+07	1.15075e+07	9.73831e+06	7.31828e+06	8.92657e+06	6.84958e+06	7.58035e+06	8.86627e+06	237265.0	101491.0	1.0	0.988071	0.836162	0.628371	0.766464	0.588127	0.650873	0.761286	0.0203724	0.00871438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2987	O43137	Uncharacterized protein YBR085C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR085C-A PE=1 SV=1	YBR085C	11232.0	5.94708	0.0	67	197	7	4	4	3	2	126	2.50332e+06	2.09396e+06	1.49859e+06	1.79955e+06	2.30548e+06	1.79286e+06	2.25377e+06	2.12135e+06	327189.0	0.0	1.0	0.836473	0.59864	0.718867	0.920972	0.716195	0.900312	0.847416	0.130702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2988	P52490	Ubiquitin-conjugating enzyme E2 13 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBC13 PE=1 SV=1	UBC13	20493.3	6.68796	0.0	88	181	9	3	6	3	3	126	7.96711e+06	7.14725e+06	6.95556e+06	5.35382e+06	6.05352e+06	3.93406e+06	5.81973e+06	5.84253e+06	178687.0	76201.7	1.0	0.897094	0.873034	0.67199	0.759814	0.493787	0.730469	0.733331	0.0224281	0.00956454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2989	Q06406	U6 snRNA-associated Sm-like protein LSm6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM6 PE=1 SV=2	LSM6	10766.7	7.24625	0.0	49	82	2	2	0	2	2	126	1.33877e+07	1.26695e+07	1.32995e+07	9.21664e+06	1.0079e+07	7.63004e+06	8.73211e+06	9.76025e+06	0.0	0.0	1.0	0.946353	0.993411	0.688439	0.752853	0.569928	0.652247	0.729045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2990	P28625	Protein YIM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIM1 PE=1 SV=2	YIM1	50031.9	7.40956	0.0	73	379	14	7	5	9	7	126	3.18655e+07	3.35599e+07	3.1851e+07	2.45101e+07	3.53567e+07	2.74756e+07	3.02986e+07	2.63037e+07	526588.0	529529.0	1.0	1.05251	0.998866	0.767298	1.1141	0.863617	0.949455	0.826476	0.0165206	0.0162147	0.0	0.152064	0.177791	0.266683	0.200338	0.187646	0.288257	0.213543	0.0197502	0.0371584
2991	Q05584	Hydroxyacylglutathione hydrolase, cytoplasmic isozyme OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLO2 PE=1 SV=1	GLO2	37491.8	7.02612	0.0	79	308	12	6	7	5	5	126	1.28288e+07	1.5393e+07	1.63438e+07	1.36656e+07	1.18805e+07	1.45434e+07	1.63811e+07	1.80541e+07	295308.0	241087.0	1.0	1.19988	1.274	1.06523	0.925777	1.13365	1.2769	1.40731	0.0223537	0.0180991	0.0	0.316274	0.180686	0.189594	0.161418	0.255172	0.597525	0.45668	0.0986756	0.103736
2992	Q05583	Cytosolic iron-sulfur protein assembly protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIA1 PE=1 SV=1	CIA1	42634.9	6.60987	0.0	80	143	2	2	0	2	2	126	9.51e+06	9.71072e+06	9.68275e+06	8.24625e+06	1.16331e+07	9.38413e+06	9.41276e+06	9.11169e+06	202707.0	0.0	1.0	1.02111	1.01816	0.867113	1.22325	0.986764	0.989775	0.958116	0.0213151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2993	Q05580	E3 ubiquitin-protein ligase HEL2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEL2 PE=1 SV=1	HEL2	87543.4	7.25002	0.0	51	99	4	2	2	1	1	126	3.86942e+06	3.98998e+06	3.93756e+06	2.52405e+06	4.33151e+06	3.83983e+06	3.65751e+06	3.63924e+06	53101.0	29227.4	1.0	1.03116	1.01761	0.652308	1.11942	0.992353	0.945233	0.940512	0.0137232	0.00755343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994	P14164	ARS-binding factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABF1 PE=1 SV=4	ABF1	92874.3	6.92775	0.0	79	322	9	6	4	5	5	126	3.03638e+07	3.29765e+07	2.87446e+07	1.90637e+07	2.89705e+07	2.12175e+07	2.46811e+07	2.16816e+07	293719.0	0.0	1.0	1.08605	0.948874	0.631806	0.955767	0.700259	0.814043	0.714061	0.00967332	0.0	0.0	0.132669	0.250163	0.374102	0.206254	0.191214	0.109587	0.176295	0.0281506	0.0
2995	P32288	Glutamine synthetase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLN1 PE=1 SV=4	GLN1	46950.9	7.88985	0.0	75	340	17	7	7	10	7	126	6.40319e+07	7.18994e+07	7.02595e+07	5.12635e+07	5.50756e+07	4.9591e+07	5.57353e+07	4.80711e+07	425272.0	509338.0	1.0	1.12521	1.09952	0.801829	0.861606	0.775363	0.871181	0.749285	0.00643303	0.00776474	0.0	0.165554	0.144599	0.119802	0.0990904	0.13043	0.085956	0.127727	0.0112614	0.0136644
2996	P10869	Aspartokinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOM3 PE=1 SV=2	HOM3	67580.7	7.84315	0.0	89	783	32	14	14	15	11	126	8.56152e+07	8.49406e+07	7.83697e+07	6.44789e+07	8.29634e+07	6.52666e+07	6.60737e+07	6.38e+07	1.27209e+06	180493.0	1.0	0.991883	0.914595	0.746911	0.969443	0.761661	0.771433	0.742145	0.0148131	0.00204112	0.0	0.0922406	0.153084	0.280623	0.162495	0.113842	0.109981	0.187373	0.0222585	0.00498114
2997	P0CX23|P0CX24	60S ribosomal protein L20-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20A PE=1 SV=1|60S ribosomal protein L20-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL20B PE=1 SV=1	RPL20A|RPL20B	24778.0|24778.0	8.61941	0.0	91	480	46	11	23	18	10	126	1.01808e+08	9.36055e+07	7.76571e+07	7.00453e+07	1.1086e+08	9.3781e+07	8.93319e+07	8.2274e+07	1.14969e+06	315103.0	1.0	0.922737	0.766449	0.690255	1.0875	0.91936	0.88182	0.811578	0.0111483	0.00292386	0.0	0.158507	0.33932	0.188781	0.118521	0.184606	0.179812	0.147724	0.0177337	0.00776977
2998	P0CX25|P0CX26	60S ribosomal protein L43-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43A PE=1 SV=1|60S ribosomal protein L43-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL43B PE=1 SV=1	RPL43A|RPL43B	12890.2|12890.2	8.93605	0.0	66	275	12	6	2	9	5	126	6.37949e+07	6.46634e+07	6.6055e+07	5.04847e+07	7.122e+07	6.54747e+07	6.45849e+07	5.36207e+07	653865.0	184053.0	1.0	1.01142	1.03488	0.791177	1.12106	1.03345	1.01253	0.842836	0.0101542	0.00281545	0.0	0.195419	0.0728323	0.157658	0.168362	0.263714	0.104546	0.146546	0.012914	0.00414169
2999	P0CX27|P0CX28	60S ribosomal protein L42-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42A PE=1 SV=1|60S ribosomal protein L42-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL42B PE=1 SV=1	RPL42A|RPL42B	17759.6|17759.6	8.61535	0.0	56	240	21	6	12	9	4	126	3.2883e+07	3.65411e+07	3.5884e+07	2.77925e+07	4.08734e+07	3.41692e+07	3.24086e+07	3.10701e+07	626485.0	217686.0	1.0	1.11004	1.09124	0.842627	1.24361	1.03877	0.984999	0.944023	0.018505	0.00625566	0.0	0.139394	0.112961	0.201756	0.170629	0.208761	0.193537	0.242656	0.0319742	0.0189695
3000	P33421	Succinate dehydrogenase [ubiquinone] cytochrome b subunit, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDH3 PE=1 SV=1	SDH3	25033.1	8.00739	0.0	76	132	8	1	6	2	1	126	1.18472e+07	9.74974e+06	9.74317e+06	7.45642e+06	1.26345e+07	8.82771e+06	8.34389e+06	7.87887e+06	0.0	136515.0	1.0	0.822961	0.822406	0.629385	1.06646	0.745133	0.704295	0.665043	0.0	0.011523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3001	###REV###Q04674	Reverse sequence, was Putative uncharacterized protein YMR057C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR057C PE=5 SV=1	###YMR057C###	15542.3	6.85692	0.0103586	28	28	1	1	0	1	1	126	3.10672e+06	3.16434e+06	3.61693e+06	3.58434e+06	4.38506e+06	3.80291e+06	4.2508e+06	4.15863e+06	159084.0	0.0	1.0	1.01855	1.16423	1.15374	1.41147	1.22409	1.36826	1.33859	0.0512065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	Q02724	Ubiquitin-like-specific protease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ULP1 PE=1 SV=1	ULP1	87972.0	5.96184	0.0	51	93	2	2	0	2	2	126	3.96128e+06	4.03413e+06	3.83602e+06	3.5703e+06	4.59952e+06	3.17887e+06	3.69152e+06	3.5778e+06	0.0	109719.0	1.0	1.01839	0.96838	0.901299	1.16112	0.802486	0.9319	0.903193	0.0	0.0276979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3003	Q02725	Vacuolar transporter chaperone 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC3 PE=1 SV=1	VTC3	113337.0	7.12761	0.0	124	655	16	13	5	11	11	126	3.46305e+07	3.416e+07	3.53644e+07	2.73504e+07	3.77216e+07	2.99028e+07	3.50114e+07	2.8348e+07	1.10361e+06	427282.0	1.0	0.986975	1.02127	0.788782	1.09072	0.861604	1.01057	0.818676	0.0308707	0.0117327	0.0	0.109902	0.0713121	0.175891	0.149485	0.109845	0.125633	0.105668	0.0490892	0.0293339
3004	P07245	C-1-tetrahydrofolate synthase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE3 PE=1 SV=1	ADE3	116061.0	8.16693	0.0	93	1199	49	20	18	27	17	126	1.63286e+08	1.56908e+08	1.56897e+08	1.20501e+08	1.72666e+08	1.37614e+08	1.45571e+08	1.27062e+08	2.21031e+06	832304.0	1.0	0.958827	0.958762	0.737909	1.05073	0.839107	0.88805	0.777969	0.0134203	0.00508038	0.0	0.111631	0.124251	0.0900169	0.228158	0.24308	0.169028	0.117043	0.0124633	0.00838347
3005	P07244	Bifunctional purine biosynthetic protein ADE5,7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE5,7 PE=1 SV=1	ADE5	95064.5	7.89827	0.0	117	1285	55	21	21	30	18	126	1.55322e+08	1.49957e+08	1.47878e+08	1.23455e+08	1.64068e+08	1.3116e+08	1.36105e+08	1.35657e+08	2.8996e+06	1.41571e+06	1.0	0.965746	0.953254	0.793185	1.05559	0.844968	0.876267	0.872375	0.018391	0.00900956	0.0	0.0693556	0.116874	0.179461	0.109326	0.0897099	0.0796797	0.131593	0.0190855	0.00972646
3006	P07246	Alcohol dehydrogenase 3, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH3 PE=1 SV=2	ADH3	48076.4	8.41085	0.0	93	888	93	14	55	37	14	126	2.40451e+08	2.50559e+08	2.51178e+08	1.72686e+08	2.6729e+08	2.26838e+08	2.49045e+08	2.09734e+08	2.35912e+06	1.0089e+06	1.0	1.04129	1.04427	0.718399	1.11231	0.943799	1.03481	0.873184	0.00976386	0.00415979	0.0	0.084187	0.0835881	0.0744363	0.149395	0.139596	0.131486	0.0872674	0.0080921	0.00458247
3007	Q12296	Protein MAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAM3 PE=1 SV=1	MAM3	86943.1	7.07129	0.0	65	186	6	4	1	3	3	126	1.77648e+07	1.8487e+07	1.85731e+07	1.38395e+07	2.00107e+07	1.63972e+07	1.6811e+07	1.49069e+07	78490.1	85951.0	1.0	1.04065	1.0455	0.779037	1.12642	0.923015	0.946306	0.839123	0.00441828	0.00483826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3008	Q12292	Autophagy-related protein 34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG34 PE=1 SV=1	ATG34	55503.8	6.09963	0.0	88	242	6	4	4	2	1	126	5.36873e+06	5.51609e+06	5.4048e+06	4.29517e+06	5.8126e+06	4.28601e+06	4.0517e+06	3.34328e+06	0.0	0.0	1.0	1.02745	1.00672	0.800035	1.08268	0.798328	0.754685	0.622731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3009	Q12749	Structural maintenance of chromosomes protein 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMC6 PE=1 SV=1	SMC6	151702.0	6.02115	0.0	73	138	2	2	1	1	1	126	2.94874e+06	2.92877e+06	2.83624e+06	1.66335e+06	2.94551e+06	2.16254e+06	2.56806e+06	2.29043e+06	0.0	0.0	1.0	0.993227	0.961847	0.564089	0.998902	0.733376	0.8709	0.776747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3010	Q12748	Central kinetochore subunit CTF3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTF3 PE=1 SV=1	CTF3	95308.6	5.67759	0.0	54	86	3	1	2	1	1	126	766894.0	682037.0	720801.0	1.01891e+06	1.05629e+06	812946.0	870954.0	671470.0	0.0	0.0	1.0	0.889349	0.939896	1.32863	1.37736	1.06005	1.13569	0.87557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3011	P41543	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OST1 PE=1 SV=1	OST1	58964.4	7.48767	0.0	75	223	11	5	4	6	5	126	3.91381e+07	4.02162e+07	3.78646e+07	2.99642e+07	4.13264e+07	3.49056e+07	3.45145e+07	2.99886e+07	201462.0	347161.0	1.0	1.02741	0.972617	0.768416	1.05657	0.891857	0.886491	0.766379	0.00514745	0.00880961	0.0	0.115678	0.216458	0.219269	0.129601	0.31103	0.204226	0.207062	0.00985201	0.0190237
3012	Q12743	DER1-like family member protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DFM1 PE=1 SV=1	DFM1	39766.3	7.16786	0.0	69	196	6	4	3	3	3	126	1.28234e+07	1.23011e+07	1.15511e+07	8.26916e+06	1.4933e+07	1.32187e+07	1.24916e+07	8.52216e+06	384429.0	104708.0	1.0	0.959271	0.90078	0.644849	1.16451	1.03083	0.974128	0.664579	0.0299787	0.00816535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3013	Q12745	Protein transport protein SEC39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC39 PE=1 SV=1	SEC39	94716.6	6.24632	0.0	58	131	4	3	1	3	2	126	1.31037e+07	1.42773e+07	1.42728e+07	1.15141e+07	1.33249e+07	9.34965e+06	1.23704e+07	1.16539e+07	191610.0	0.0	1.0	1.08957	1.08922	0.878692	1.01688	0.713514	0.944044	0.889365	0.0146226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3014	Q12746	Plasma membrane-associated coenzyme Q6 reductase PGA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA3 PE=1 SV=1	PGA3	39676.2	7.03727	0.0	76	208	5	4	0	5	4	126	1.62365e+07	1.74087e+07	1.74668e+07	1.52085e+07	2.04082e+07	1.48549e+07	1.62003e+07	1.90701e+07	519929.0	163272.0	1.0	1.0722	1.07578	0.936691	1.25693	0.916241	0.999561	1.1729	0.0315539	0.0100224	0.0	0.0884056	0.171394	0.227204	0.20821	0.260733	0.113858	0.211442	0.0367645	0.0259101
3015	P29366	Bud emergence protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BEM1 PE=1 SV=1	BEM1	74170.3	6.70291	0.000593296	41	141	4	4	0	4	4	126	1.42571e+07	1.49608e+07	1.48206e+07	1.29436e+07	1.59087e+07	1.21303e+07	1.23111e+07	1.28775e+07	423367.0	255220.0	1.0	1.04936	1.03952	0.907874	1.11585	0.85083	0.863512	0.903233	0.0296952	0.0179013	0.0	0.205649	0.201374	0.364392	0.121641	0.217278	0.214367	0.0938854	0.066342	0.0394598
3016	P23285	Peptidyl-prolyl cis-trans isomerase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR2 PE=1 SV=1	CPR2	26821.2	7.11587	0.0035793	33	33	2	1	1	1	1	126	1.10925e+07	8.91702e+06	7.72584e+06	4.00984e+06	1.01834e+07	6.87854e+06	6.91526e+06	3.57537e+06	9045.32	0.0	1.0	0.803875	0.696489	0.36149	0.918037	0.620104	0.623415	0.322322	0.000815441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3017	P38143	Glutathione peroxidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPX2 PE=1 SV=1	GPX2	23664.1	6.58266	0.0	47	160	8	3	5	3	3	126	1.68169e+07	1.68888e+07	1.75163e+07	1.59888e+07	1.64114e+07	1.37109e+07	1.57242e+07	1.63927e+07	303389.0	143302.0	1.0	1.00427	1.04159	0.950756	0.975889	0.815304	0.935025	0.974777	0.0180407	0.00852133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3018	P38144	ISWI chromatin-remodeling complex ATPase ISW1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISW1 PE=1 SV=2	ISW1	158804.0	7.27995	0.0	103	1143	35	21	19	16	15	126	7.40359e+07	7.35638e+07	7.37379e+07	5.53108e+07	7.84428e+07	5.98944e+07	6.72483e+07	6.13742e+07	1.40999e+06	477120.0	1.0	0.992472	0.994424	0.745803	1.05673	0.810121	0.908375	0.826288	0.0189434	0.0063236	0.0	0.105906	0.168437	0.104673	0.166754	0.127384	0.119957	0.14859	0.0251756	0.0125661
3019	P38145	Riboflavin synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB5 PE=1 SV=1	RIB5	29615.7	7.53283	0.0	46	119	4	3	1	3	3	126	1.59521e+07	1.49142e+07	1.54616e+07	1.29073e+07	1.71864e+07	1.47353e+07	1.38353e+07	1.29401e+07	113003.0	149768.0	1.0	0.934936	0.969249	0.809128	1.07737	0.923719	0.867304	0.811182	0.00708388	0.00938859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
