protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
460	P07277	Mevalonate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG12 PE=1 SV=1	ERG12	56147.4	6.69054	0.0	68	115	4	2	1	3	2	126	818764.0	1.55341e+06	3.84334e+06	9.13837e+06	1.06371e+06	1.82224e+06	3.93068e+06	1.15874e+07	302293.0	0.0	1.0	1.89726	4.69407	11.1612	1.29916	2.2256	4.80075	14.1523	0.369206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	P07278	cAMP-dependent protein kinase regulatory subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BCY1 PE=1 SV=4	BCY1	55351.0	6.62774	0.0	92	152	5	3	3	2	2	126	728302.0	3.02231e+06	4.6765e+06	1.11716e+07	793982.0	3.16615e+06	5.07647e+06	1.31864e+07	0.0	0.0	1.0	4.14981	6.4211	15.3392	1.09018	4.3473	6.97027	18.1057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	P09938	Ribonucleoside-diphosphate reductase small chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RNR2 PE=1 SV=2	RNR2	54683.6	6.93559	0.0	65	455	16	10	5	10	8	126	2.59586e+06	5.93365e+06	1.18004e+07	3.2603e+07	3.11785e+06	6.387e+06	1.17642e+07	3.90188e+07	583687.0	271749.0	1.0	2.26199	4.45976	12.3008	1.17553	2.39291	4.45922	14.8741	0.225354	0.101522	0.0	3.1422	7.03856	21.4814	1.19787	3.16286	6.19579	26.258	0.419022	0.20509
463	Q12344	GTPase-activating protein GYP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GYP5 PE=1 SV=1	GYP5	116018.0	6.44435	0.00801603	29	29	1	1	0	1	1	126	800302.0	543229.0	924579.0	950973.0	595983.0	861221.0	808458.0	1.02769e+06	0.0	0.0	1.0	0.67878	1.15529	1.18827	0.744698	1.07612	1.01019	1.28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Q07657	Seventh homolog of septin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHS1 PE=1 SV=1	SHS1	72038.7	6.42979	0.0	67	111	3	2	2	1	1	126	719967.0	1.00987e+06	1.30045e+06	3.07206e+06	727666.0	1.11147e+06	1.21666e+06	4.33655e+06	271503.0	87453.8	1.0	1.40266	1.80627	4.26694	1.01069	1.54378	1.68988	6.02326	0.377104	0.121469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	P06115	Catalase T OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTT1 PE=1 SV=3	CTT1	74298.9	6.35297	0.0	79	171	4	3	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	Q00055	Glycerol-3-phosphate dehydrogenase [NAD(+)] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPD1 PE=1 SV=4	GPD1	48759.8	6.96254	0.0	75	333	15	7	2	8	4	126	2.24171e+06	4.52745e+06	6.50729e+06	1.49752e+07	2.4348e+06	5.16381e+06	7.76735e+06	1.95885e+07	174194.0	129366.0	1.0	1.95031	2.79753	6.44918	1.08616	2.18917	3.34445	8.44493	0.073959	0.0555871	0.0	2.94384	4.56303	12.73	0.492165	3.65596	5.57361	17.055	0.304335	0.126627
467	P32447	Histone chaperone ASF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASF1 PE=1 SV=1	ASF1	34881.9	6.69412	0.00216606	35	35	1	1	0	1	1	126	1.6957e+06	1.54213e+06	1.4486e+06	2.49201e+06	1.90001e+06	1.77814e+06	1.53055e+06	2.76219e+06	0.0	0.0	1.0	0.909438	0.85428	1.46961	1.12049	1.04862	0.90261	1.62894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	P32445	Single-stranded DNA-binding protein RIM1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM1 PE=1 SV=1	RIM1	17828.5	7.16732	0.0	76	155	6	3	2	4	2	126	1.11107e+06	1.52348e+06	2.58573e+06	3.74095e+06	1.4493e+06	2.48708e+06	2.84031e+06	7.11712e+06	0.0	20867.6	1.0	1.37118	2.32725	3.36699	1.30442	2.23846	2.55638	6.40565	0.0	0.0187816	0.0	1.87974	4.7594	9.25593	0.67588	4.10302	5.28359	18.8622	0.0	0.0842272
469	P32449	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO4 PE=1 SV=2	ARO4	45634.7	7.43391	0.0	105	418	13	7	5	5	5	126	1.00962e+06	4.05064e+06	6.96515e+06	1.61324e+07	1.32443e+06	4.50677e+06	1.0651e+07	3.28999e+07	0.0	128114.0	1.0	3.96354	6.89877	15.9787	1.3118	4.46382	10.5466	32.5864	0.0	0.121753	0.0	2.14129	5.123	16.0661	0.680872	2.23123	7.95624	29.1778	0.0	0.446619
470	P32628	UV excision repair protein RAD23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD23 PE=1 SV=1	RAD23	46266.4	7.50855	0.0	50	50	1	1	0	1	1	126	248093.0	1.12578e+06	2.62226e+06	7.07745e+06	305175.0	1.08614e+06	1.94989e+06	4.45683e+06	0.0	59947.6	1.0	4.53773	10.5697	28.5274	1.23008	4.37797	7.85951	17.9643	0.0	0.241634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	P22082	Transcription regulatory protein SNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF2 PE=1 SV=1	SNF2	225293.0	7.19437	0.00789474	28	54	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	P53615	Carbonic anhydrase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCE103 PE=1 SV=1	NCE103	28727.1	7.2637	0.0	70	151	5	3	2	3	2	126	1.11141e+06	6.50957e+06	6.91083e+06	3.13941e+06	1.15605e+06	6.217e+06	5.29479e+06	2.44304e+06	98653.6	0.0	1.0	5.85706	6.2181	2.82472	1.04017	5.59382	4.76405	2.19815	0.0887648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	P49090	Asparagine synthetase [glutamine-hydrolyzing] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ASN2 PE=1 SV=2	ASN2	74358.3	6.87719	0.0	64	384	11	4	6	2	2	126	1.46078e+06	1.6229e+06	2.42397e+06	3.48116e+06	1.66749e+06	2.1273e+06	2.15618e+06	4.06774e+06	132373.0	102356.0	1.0	1.11099	1.65937	2.38309	1.14151	1.45628	1.47605	2.78464	0.0906183	0.0700698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	Q12189	Ribose-5-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKI1 PE=1 SV=1	RKI1	33445.6	5.3646	0.000783085	40	134	4	4	1	1	1	126	0.0	120653.0	213193.0	231786.0	0.0	0.0	105402.0	396060.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	P07255	Cytochrome c oxidase subunit 7A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX9 PE=1 SV=2	COX9	8421.72	7.19896	0.0	49	49	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	P30952	Malate synthase 1, glyoxysomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLS1 PE=1 SV=1	MLS1	71892.0	7.56918	0.0	95	470	13	10	3	9	8	126	3.511e+06	2.09129e+07	2.04529e+07	1.63858e+07	4.4483e+06	2.46293e+07	2.11789e+07	2.19932e+07	634887.0	360649.0	1.0	5.91119	5.82905	4.68017	1.27902	6.90804	6.0563	6.28989	0.18178	0.10272	0.0	11.0541	9.47199	7.09819	1.89232	11.523	10.5555	9.67486	0.237181	0.179824
477	P17261	Cystine transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERS1 PE=3 SV=1	ERS1	32616.1	5.68404	0.0	52	52	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	P15565|P15565-2	tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1 PE=1 SV=1|Isoform 2 of tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM1	TRM1	77706.7|75582.5	5.96706	0.0	82	188	3	3	1	2	2	126	583550.0	698344.0	1.72304e+06	2.59274e+06	593588.0	657089.0	1.45277e+06	4.4297e+06	0.0	0.0	1.0	1.19672	2.95269	4.44304	1.0172	1.12602	2.48955	7.59096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	P07251	ATP synthase subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP1 PE=1 SV=5	ATP1	65857.8	8.06635	0.0	91	927	32	18	9	16	12	126	7.78078e+06	1.39691e+07	1.87767e+07	3.4595e+07	1.01903e+07	1.71724e+07	3.99177e+07	1.44139e+08	1.51228e+06	1.1231e+06	1.0	1.78837	2.43447	4.54709	1.25491	2.18454	5.10048	19.0676	0.182833	0.144786	0.0	3.31415	4.96805	8.73775	2.86508	4.55235	10.8014	38.3786	0.694743	0.303175
480	P40217	Eukaryotic translation initiation factor 3 subunit I OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF34 PE=1 SV=1	TIF34	45794.3	6.66095	0.0	62	236	6	5	0	5	5	126	1.46707e+06	2.10045e+06	5.52172e+06	1.37966e+07	1.67679e+06	2.89512e+06	6.06957e+06	1.8879e+07	470638.0	92579.7	1.0	1.39905	3.72291	9.29671	1.13502	1.97323	3.99562	12.6692	0.320802	0.0631053	0.0	3.25537	7.54659	20.4264	2.35213	4.21982	10.5902	27.3764	0.449022	0.14604
481	P40215	External NADH-ubiquinone oxidoreductase 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NDE1 PE=1 SV=1	NDE1	75195.2	6.76962	0.0	73	266	9	6	4	4	3	126	1.7078e+06	2.95178e+06	3.57754e+06	7.2265e+06	1.87008e+06	2.90585e+06	5.62408e+06	1.51515e+07	263943.0	117683.0	1.0	1.72842	2.09483	4.23148	1.09502	1.70152	3.29318	8.87198	0.154552	0.0689091	0.0	1.2327	2.10506	5.44656	0.458427	0.862934	2.43246	13.5528	1.1792	0.119379
482	Q08816	Uncharacterized protein YOR352W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR352W PE=1 SV=1	YOR352W	44372.2	6.4237	0.00801603	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Q08817	Leucine-rich repeat-containing protein SOG2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOG2 PE=1 SV=1	SOG2	100833.0	8.21737	0.00418994	32	32	3	1	2	1	1	126	311021.0	1.73962e+06	3.22193e+06	5.28244e+06	216012.0	1.6327e+06	6.61648e+06	2.1191e+07	0.0	0.0	1.0	5.59327	10.3592	16.9842	0.694525	5.24949	21.2734	68.1338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	P38701	40S ribosomal protein S20 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS20 PE=1 SV=3	RPS20	17279.1	7.61264	0.0	87	478	22	8	7	14	8	126	3.58405e+06	7.05074e+06	1.45137e+07	3.43573e+07	4.92369e+06	6.19346e+06	1.79613e+07	6.58466e+07	414667.0	129622.0	1.0	2.00324	4.08125	9.75836	1.39505	1.75148	5.09762	18.6911	0.112024	0.0335117	0.0	3.04766	6.31034	14.9424	2.25093	2.69308	7.36345	28.8517	0.338586	0.132656
485	P21304	Periodic tryptophan protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP1 PE=1 SV=1	PWP1	73184.7	6.14173	0.0	50	83	2	2	0	2	2	126	446795.0	602607.0	1.20876e+06	3.32953e+06	481727.0	584200.0	1.17567e+06	4.78575e+06	163927.0	0.0	1.0	1.34873	2.7054	7.45203	1.07818	1.30754	2.63133	10.7113	0.366896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	P38707	Asparagine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DED81 PE=1 SV=1	DED81	73149.6	7.36929	0.0	115	652	20	13	8	11	10	126	3.43132e+06	8.57119e+06	1.70165e+07	3.52313e+07	3.85878e+06	8.65023e+06	2.21635e+07	7.551e+07	495425.0	758103.0	1.0	2.50717	5.13071	10.7082	1.13196	2.56876	6.65998	22.4742	0.14165	0.213986	0.0	2.31436	8.44522	16.7579	0.765609	3.98531	10.4042	36.0627	0.359672	0.569565
487	P38708	Putative proline--tRNA ligase YHR020W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR020W PE=1 SV=1	YHR020W	92341.4	6.70427	0.0	69	208	7	5	1	6	5	126	1.92316e+06	2.45264e+06	4.61841e+06	1.27405e+07	2.05497e+06	2.34508e+06	5.00327e+06	1.86873e+07	279437.0	65385.8	1.0	1.2737	2.40985	6.76018	1.07379	1.22677	2.60159	9.88236	0.141946	0.0330799	0.0	0.431432	1.96214	5.78994	0.587403	0.776639	2.43997	8.95929	0.418886	0.0824725
488	Q08818	Meiotic sister-chromatid recombination protein 6, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC6 PE=1 SV=1	MSC6	94874.3	5.54435	0.0	55	55	1	1	0	1	1	126	381538.0	560573.0	663451.0	1.04045e+06	595196.0	444964.0	822321.0	1.84345e+06	0.0	0.0	1.0	1.46925	1.73889	2.72699	1.55999	1.16624	2.15528	4.83162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	P37254	Aminodeoxychorismate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABZ1 PE=1 SV=4	ABZ1	102912.0	5.89918	0.0	74	130	2	2	1	1	1	126	385751.0	615828.0	917821.0	1.67503e+06	362097.0	657551.0	843647.0	1.79857e+06	0.0	0.0	1.0	1.59644	2.37931	4.34225	0.938681	1.7046	2.18702	4.6625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	P13393	TATA-box-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPT15 PE=1 SV=3	SPT15	32468.3	6.6754	0.00813008	30	58	2	2	1	1	1	126	409560.0	1.66785e+06	4.17653e+06	8.76709e+06	365327.0	2.75727e+06	5.33927e+06	1.6229e+07	0.0	106134.0	1.0	4.07229	10.1976	21.4061	0.891997	6.73226	13.0366	39.6253	0.0	0.25914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	P40327	26S protease regulatory subunit 4 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPT2 PE=1 SV=3	RPT2	59661.5	7.0598	0.000753579	38	74	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	Q08977	UPF0662 protein YPL260W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL260W PE=1 SV=1	YPL260W	73058.4	6.4141	0.0	54	291	9	7	1	8	7	126	3.95879e+06	5.30334e+06	9.42093e+06	2.21957e+07	4.24072e+06	6.08055e+06	9.14125e+06	2.15521e+07	566012.0	98352.6	1.0	1.35032	2.44083	5.6738	1.08904	1.53674	2.35051	5.54179	0.143367	0.0238086	0.0	1.0474	2.07185	5.89965	0.626447	1.56407	2.22654	5.70184	0.375395	0.089324
493	Q08971	Protein PBDC1 homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPL225W PE=1 SV=1	YPL225W	21128.5	6.46842	0.0	45	106	3	2	2	1	1	126	194923.0	389125.0	893977.0	1.50297e+06	241638.0	378571.0	780467.0	1.37824e+06	0.0	0.0	1.0	1.99631	4.58632	7.71059	1.23966	1.94216	4.00398	7.07071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	Q08972	[NU+] prion formation protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NEW1 PE=1 SV=1	NEW1	158893.0	6.27748	0.0	113	194	4	3	1	3	3	126	1.04934e+06	1.45094e+06	2.90316e+06	7.23637e+06	1.28666e+06	1.63378e+06	3.3393e+06	8.79814e+06	0.0	41659.1	1.0	1.38271	2.76665	6.89612	1.22617	1.55696	3.18229	8.38446	0.0	0.0397003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	P11076	ADP-ribosylation factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF1 PE=1 SV=3	ARF1	22828.2	6.86911	0.0	66	91	3	1	2	1	1	126	590588.0	912478.0	1.35044e+06	2.87323e+06	771420.0	869622.0	1.33706e+06	4.42913e+06	113062.0	0.0	1.0	1.54503	2.2866	4.86504	1.30619	1.47247	2.26396	7.49952	0.191439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	P47079	T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	CCT8	71909.7	6.49722	0.0	88	186	7	4	5	2	2	126	1.02352e+06	1.41236e+06	2.71561e+06	8.55747e+06	1.39024e+06	1.21902e+06	2.93881e+06	8.81457e+06	145352.0	0.0	1.0	1.37991	2.65321	8.36082	1.35829	1.19101	2.87128	8.61202	0.142012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	P47076	DNA-directed RNA polymerase III subunit RPC9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC17 PE=1 SV=2	RPC17	22970.7	5.89257	0.0	65	65	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	P47077	Nucleolar protein 9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP9 PE=1 SV=1	NOP9	93518.0	6.18402	0.00789474	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	P47075	Vacuolar transporter chaperone 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC4 PE=1 SV=2	VTC4	97270.4	6.51937	0.0	53	178	4	4	0	3	3	126	1.62794e+06	2.93206e+06	4.45044e+06	8.73667e+06	1.63598e+06	3.23759e+06	4.35647e+06	1.15297e+07	0.0	6990.33	1.0	1.80109	2.73379	5.36671	1.00494	1.98876	2.67606	7.08239	0.0	0.00429398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	P46672	tRNA-aminoacylation cofactor ARC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARC1 PE=1 SV=2	ARC1	53486.4	7.05803	0.000783085	40	138	4	4	1	3	3	126	863937.0	2.94329e+06	7.25976e+06	2.25163e+07	1.21319e+06	3.25299e+06	7.83217e+06	2.78269e+07	0.0	40782.3	1.0	3.40684	8.40311	26.0624	1.40426	3.76531	9.06567	32.2094	0.0	0.0472053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	P01119	Ras-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAS1 PE=1 SV=2	RAS1	39183.4	5.74347	0.00789474	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	P05740	60S ribosomal protein L17-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL17A PE=1 SV=4	RPL17A	24759.2	7.43553	0.0	55	247	13	1	7	3	1	126	854223.0	1.33546e+06	1.75193e+06	3.36585e+06	1.4787e+06	1.55272e+06	1.97524e+06	6.05105e+06	0.0	127535.0	1.0	1.56336	2.05091	3.94025	1.73104	1.8177	2.31233	7.08369	0.0	0.149299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	P0C2J2|P0C2J3|P0C2J4|P0C2J5|P0C2J6|P0CX61|P0CX62|P0CX63|P0CX64|P25383|P25384|Q03483|Q03494|Q07791|Q12113|Q12260|Q12293|Q12337|Q12392|Q12439|Q12472|Q12491|Q12501|Q99303	Transposon Ty2-GR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-GR1 PE=5 SV=1|Transposon Ty2-LR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-LR1 PE=3 SV=1|Transposon Ty2-LR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-LR1 PE=3 SV=1|Transposon Ty2-LR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-LR2 PE=5 SV=1|Transposon Ty2-LR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-LR2 PE=5 SV=1|Transposon Ty2-F Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-F PE=3 SV=1|Transposon Ty2-GR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-GR2 PE=3 SV=1|Transposon Ty2-F Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-F PE=3 SV=1|Transposon Ty2-GR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-GR2 PE=3 SV=1|Transposon Ty2-C Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-C PE=3 SV=2|Transposon Ty2-C Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-C PE=3 SV=2|Transposon Ty2-DR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-DR2 PE=1 SV=1|Transposon Ty2-DR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-DR2 PE=3 SV=2|Transposon Ty2-DR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-DR3 PE=3 SV=1|Transposon Ty2-OR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-OR1 PE=3 SV=1|Transposon Ty2-B Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-B PE=3 SV=1|Transposon Ty2-OR2 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-OR2 PE=3 SV=1|Transposon Ty2-GR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-GR1 PE=5 SV=2|Transposon Ty2-DR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-DR1 PE=3 SV=1|Transposon Ty2-OR1 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-OR1 PE=3 SV=1|Transposon Ty2-DR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-DR1 PE=1 SV=3|Transposon Ty2-B Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-B PE=3 SV=1|Transposon Ty2-OR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2B-OR2 PE=1 SV=1|Transposon Ty2-DR3 Gag polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY2A-DR3 PE=3 SV=1	TY2A|TY2B	56219.3|235375.0|56218.4|211947.0|56067.1|55734.9|55734.9|235044.0|235044.0|55834.0|235122.0|56055.1|235358.0|234988.0|235009.0|56117.1|56144.1|235845.0|56136.3|55956.1|235455.0|234519.0|235451.0|55944.1	6.02677	0.0	46	46	1	1	0	1	1	126	163837.0	430327.0	872030.0	1.65049e+06	309684.0	510665.0	1.00015e+06	3.34188e+06	0.0	101638.0	1.0	2.62655	5.32254	10.074	1.89019	3.1169	6.10454	20.3976	0.0	0.620359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	P05744	60S ribosomal protein L33-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL33A PE=1 SV=3	RPL33A	14391.3	6.81308	0.0	60	240	10	1	8	1	1	126	0.0	206978.0	404335.0	1.2516e+06	275616.0	195681.0	687893.0	2.80161e+06	0.0	77842.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
