protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
307	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	7.02416	0.0	68	103	3	2	1	1	1	126	538478.0	1.1754e+06	1.85415e+06	2.97363e+06	780605.0	1.03761e+06	1.93173e+06	4.53798e+06	179081.0	2952.44	1.0	2.18282	3.44331	5.52229	1.44965	1.92693	3.58738	8.42744	0.33257	0.00548294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	P11632	Non-histone chromosomal protein 6A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6A PE=1 SV=1	NHP6A	14423.4	6.26091	0.0	85	85	1	1	0	1	1	126	195849.0	245210.0	421175.0	1.53476e+06	0.0	293552.0	600844.0	2.88933e+06	0.0	0.0	1.0	1.25204	2.15051	7.83646	0.0	1.49887	3.06789	14.7529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14746.1	5.89864	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	P07255	Cytochrome c oxidase subunit 7A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX9 PE=1 SV=2	COX9	8421.72	6.4322	0.0	53	95	3	2	2	1	1	126	125074.0	291239.0	425355.0	732431.0	227781.0	158628.0	841540.0	2.64839e+06	0.0	0.0	1.0	2.32854	3.40083	5.85599	1.82117	1.26827	6.72835	21.1746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	6.88445	0.0	48	81	3	2	2	1	1	126	205398.0	619843.0	1.94146e+06	3.87978e+06	272372.0	735619.0	2.37514e+06	7.14312e+06	14818.7	0.0	1.0	3.01776	9.45217	18.889	1.32607	3.58142	11.5636	34.7769	0.0721459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUS1 PE=1 SV=1	NUS1	50735.2	5.42245	0.0	48	48	1	1	0	1	1	126	0.0	169554.0	526726.0	618377.0	77229.1	116453.0	396432.0	1.05184e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	5.76264	0.00233645	38	38	1	1	0	1	1	126	305978.0	355370.0	686275.0	1.84844e+06	236225.0	267868.0	747116.0	3.19734e+06	0.0	0.0	1.0	1.16142	2.24289	6.04109	0.772033	0.875449	2.44173	10.4496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	P13298	Orotate phosphoribosyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA5 PE=1 SV=2	URA5	28855.1	5.7983	0.0	85	141	2	2	0	1	1	126	103876.0	155320.0	329184.0	288397.0	143697.0	96407.9	511781.0	1.1504e+06	0.0	0.0	1.0	1.49524	3.16901	2.77636	1.38335	0.928105	4.92684	11.0747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.43734	0.00233645	38	38	2	1	1	1	1	126	169735.0	625303.0	883818.0	2.052e+06	198647.0	403966.0	1.08837e+06	5.26084e+06	0.0	292301.0	1.0	3.684	5.20706	12.0895	1.17034	2.37998	6.41219	30.9945	0.0	1.72211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	5.58056	0.0	71	108	2	2	1	1	1	126	172403.0	0.0	296737.0	723505.0	185139.0	97300.2	508730.0	1.81718e+06	0.0	0.0	1.0	0.0	1.72118	4.1966	1.07388	0.564376	2.95082	10.5403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.39267	0.0	75	362	9	7	1	7	7	126	734629.0	2.27962e+06	3.83102e+06	1.03079e+07	1.39862e+06	2.08255e+06	4.4829e+06	1.82663e+07	0.0	0.0	1.0	3.18716	5.28782	14.0314	1.90262	2.82199	6.25496	25.4835	0.0	0.0	0.0	10.2697	16.0876	40.4643	6.27702	11.0632	16.8134	76.0205	0.0	0.0
318	P40212|Q12690	60S ribosomal protein L13-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13B PE=1 SV=1|60S ribosomal protein L13-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL13A PE=1 SV=1	RPL13B|RPL13A	27515.2|27544.2	6.49511	0.0	54	120	4	3	0	3	2	126	392096.0	1.57235e+06	2.84208e+06	8.43758e+06	912162.0	1.30636e+06	4.49242e+06	1.89596e+07	316275.0	751133.0	1.0	4.01012	7.24843	21.5192	2.32637	3.33173	11.4575	48.3546	0.806627	1.91569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	Q04839	mRNA transport factor GFD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GFD1 PE=1 SV=1	GFD1	29435.1	6.26963	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	P13181	Galactose transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL2 PE=1 SV=3	GAL2	71704.8	5.90953	0.0	96	96	1	1	0	1	1	126	0.0	429026.0	461421.0	488429.0	92068.7	454209.0	456290.0	1.1201e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	P06773	Deoxycytidylate deaminase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DCD1 PE=1 SV=2	DCD1	40920.7	5.99868	0.0	54	54	1	1	0	1	1	126	189236.0	246855.0	448190.0	775694.0	239695.0	154846.0	395127.0	1.77844e+06	0.0	0.0	1.0	1.30448	2.36841	4.09908	1.26665	0.81827	2.08801	9.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	P35179	Protein transport protein SSS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSS1 PE=1 SV=2	SSS1	11634.0	6.19536	0.00233645	38	38	1	1	0	1	1	126	0.0	0.0	214517.0	377769.0	87690.5	0.0	173961.0	995361.0	168389.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	P53141	Myosin light chain 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MLC1 PE=1 SV=1	MLC1	19804.9	6.35264	0.0	72	162	4	4	0	4	4	126	475743.0	1.30331e+06	2.29237e+06	4.65991e+06	372050.0	1.05235e+06	3.05222e+06	1.28396e+07	0.0	0.0	1.0	2.73953	4.8185	9.79501	0.78204	2.21202	6.41569	26.9886	0.0	0.0	0.0	0.0	0.0	30.229	0.0	0.0	19.7922	88.2325	0.0	0.0
324	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71909.7	6.16459	0.00458716	37	37	1	1	0	1	1	126	165799.0	308536.0	362705.0	1.54245e+06	229304.0	204950.0	598578.0	4.37702e+06	0.0	0.0	1.0	1.86091	2.18762	9.30314	1.38303	1.23614	3.61027	26.3996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	P53925	Uncharacterized vacuolar membrane protein YNL115C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL115C PE=1 SV=1	YNL115C	82320.9	6.48679	0.0	57	217	6	5	1	5	5	126	450213.0	1.57821e+06	3.1663e+06	6.77536e+06	561660.0	2.27117e+06	3.0689e+06	6.50957e+06	110918.0	111858.0	1.0	3.50548	7.163	15.7233	1.24754	5.17549	7.21739	14.4589	0.246368	0.248457	0.0	19.6505	30.4332	67.8495	5.88814	33.4085	31.952	74.0465	0.0	0.0
326	P25719	Peptidyl-prolyl cis-trans isomerase C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR3 PE=1 SV=1	CPR3	23885.1	6.56216	0.0	71	108	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	5.8445	0.00458716	37	67	4	2	1	2	2	126	0.0	260902.0	223700.0	422729.0	181038.0	154181.0	160902.0	623336.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	P00925	Enolase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO2 PE=1 SV=2	ENO2	55383.4	6.02321	0.0	74	378	12	5	10	2	2	126	196318.0	390556.0	541493.0	1.29894e+06	232617.0	182835.0	396180.0	2.44325e+06	0.0	0.0	1.0	1.9894	2.75824	6.61652	1.1849	0.931322	2.01805	12.4454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	P00924	Enolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENO1 PE=1 SV=3	ENO1	55760.0	6.73044	0.0	74	208	9	2	5	2	2	126	393512.0	1.61694e+06	3.16303e+06	1.58038e+07	0.0	974291.0	2.62239e+06	1.45953e+07	172457.0	0.0	1.0	4.10901	8.03795	40.161	0.0	2.47589	6.66408	37.0898	0.438252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	P53852	Cysteine--tRNA ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL247W PE=1 SV=1	YNL247W	106321.0	7.06595	0.0	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	P36027|P53214	Cell wall integrity sensor MID2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID2 PE=1 SV=1|Protein MTL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTL1 PE=1 SV=1	MID2|MTL1	42250.1|61291.7	6.05557	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	P53286	Protein BTN2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BTN2 PE=1 SV=1	BTN2	58524.0	5.78982	0.0	84	84	1	1	0	1	1	126	94918.8	572994.0	672762.0	948085.0	139385.0	0.0	0.0	0.0	0.0	0.0	1.0	6.03668	7.08777	9.98838	1.46847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	P23503	Cytosolic Fe-S cluster assembly factor NAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAR1 PE=1 SV=2	NAR1	62450.5	6.25183	0.0	49	120	3	3	0	3	3	126	960068.0	1.79776e+06	4.33567e+06	1.01637e+07	1.04734e+06	1.41478e+06	3.74489e+06	1.03285e+07	0.0	28889.7	1.0	1.87253	4.51601	10.5864	1.09091	1.47362	3.90065	10.7581	0.0	0.0300913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	P05318	60S acidic ribosomal protein P1-alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP1A PE=1 SV=4	RPP1A	12087.1	6.18848	0.0	42	42	1	1	0	1	1	126	1.19404e+06	1.40558e+06	2.30434e+06	3.44676e+06	1.3301e+06	1.83426e+06	3.24988e+06	8.44078e+06	0.0	0.0	1.0	1.17716	1.92987	2.88663	1.11394	1.53618	2.72174	7.06908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57856.0	5.85877	0.00562852	28	28	1	1	0	1	1	126	283636.0	541299.0	682310.0	867812.0	251879.0	430266.0	552768.0	1.62465e+06	0.0	0.0	1.0	1.90843	2.40558	3.0596	0.888035	1.51697	1.94886	5.72792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	5.82878	0.0	70	287	5	5	3	2	2	126	361407.0	578568.0	1.02599e+06	2.3538e+06	637126.0	461241.0	1.1067e+06	1.72053e+06	146739.0	0.0	1.0	1.60088	2.83889	6.51289	1.76291	1.27624	3.0622	4.76064	0.406023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	P36035	Carboxylic acid transporter protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JEN1 PE=1 SV=1	JEN1	77778.4	6.1454	0.00575816	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	P38174	Methionine aminopeptidase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MAP2 PE=1 SV=4	MAP2	56702.6	6.3581	0.0	55	55	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	Q12109	Tryptophan--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=WRS1 PE=1 SV=1	WRS1	60257.1	5.85054	0.0	71	71	1	1	0	1	1	126	0.0	117864.0	380771.0	363964.0	153844.0	278397.0	316031.0	663839.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24878.3	6.63227	0.0	54	134	3	3	2	1	1	126	137572.0	455103.0	1.21349e+06	2.60591e+06	197893.0	460336.0	1.41056e+06	7.29731e+06	0.0	0.0	1.0	3.3081	8.82076	18.9421	1.43846	3.34614	10.2532	53.0435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	P15108	ATP-dependent molecular chaperone HSC82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSC82 PE=1 SV=4	HSC82	98433.8	6.20815	0.0	59	475	10	3	8	2	2	126	385860.0	860122.0	2.46467e+06	5.21852e+06	521710.0	1.02535e+06	1.75928e+06	7.63786e+06	0.0	0.0	1.0	2.22911	6.38748	13.5244	1.35207	2.65731	4.55937	19.7944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	Q02326	60S ribosomal protein L6-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6A PE=1 SV=2	RPL6A	26453.0	5.98803	0.00244499	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	8.21969	0.00601202	31	31	2	1	1	1	1	126	121025.0	1.31089e+06	8.42356e+06	4.31329e+07	0.0	0.0	6.60778e+06	6.1296e+07	0.0	0.0	1.0	10.8316	69.6019	356.397	0.0	0.0	54.5985	506.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	P33317	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DUT1 PE=1 SV=2	DUT1	17265.4	6.74932	0.00430108	34	34	1	1	0	1	1	126	0.0	227844.0	719823.0	2.08624e+06	118224.0	398974.0	1.00631e+06	3.28888e+06	165862.0	192565.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	P04840	Mitochondrial outer membrane protein porin 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POR1 PE=1 SV=4	POR1	35080.0	7.67463	0.0	72	456	14	8	0	13	7	126	1.72639e+06	1.17966e+07	1.65655e+07	2.72805e+07	1.68658e+06	1.21435e+07	4.10337e+07	1.63632e+08	430973.0	681140.0	1.0	6.54703	9.12579	14.8038	0.980865	6.56114	22.2941	89.2471	0.239822	0.355651	0.0	20.5654	27.4706	49.3502	0.494627	21.8339	75.7501	318.339	0.639545	1.12493
346	P48813	High-affinity glutamine permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GNP1 PE=1 SV=2	GNP1	83100.3	6.04762	0.0	52	52	1	1	0	1	1	126	0.0	124160.0	285483.0	544419.0	96117.6	102721.0	387495.0	1.64751e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	6.61654	0.0	76	169	7	3	3	4	3	126	1.66307e+06	3.6833e+06	4.31449e+06	8.46392e+06	1.98308e+06	2.94716e+06	4.60662e+06	9.0523e+06	224027.0	78191.0	1.0	2.21476	2.59429	5.08933	1.19242	1.77212	2.76995	5.44312	0.126725	0.047016	0.0	2.49876	2.81353	5.60005	0.845614	2.26604	3.60197	5.39536	0.67507	0.235616
348	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86846.0	5.62877	0.0	63	63	1	1	0	1	1	126	133038.0	143939.0	310786.0	351560.0	201146.0	175389.0	310785.0	363438.0	0.0	0.0	1.0	1.08194	2.33607	2.64256	1.51195	1.31834	2.33607	2.73184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	Q03104	Meiotic sister chromatid recombination protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSC1 PE=1 SV=1	MSC1	74366.8	6.38672	0.0	76	313	8	6	2	6	6	126	1.02868e+06	7.4065e+06	7.35007e+06	1.38001e+07	967738.0	8.87902e+06	7.59578e+06	1.1424e+07	148060.0	0.0	1.0	7.01298	6.86012	13.1007	0.940754	8.21589	7.00942	10.6527	0.136769	0.0	0.0	12.4571	13.0251	26.1541	0.517847	17.6287	13.0725	22.3447	0.504266	0.0
350	P38090	General amino acid permease AGP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AGP2 PE=1 SV=1	AGP2	74897.9	5.9777	0.0	42	42	1	1	0	1	1	126	128457.0	438389.0	578329.0	1.03147e+06	154405.0	168821.0	727891.0	1.93071e+06	0.0	0.0	1.0	3.41272	4.50211	8.02965	1.202	1.31422	5.66641	15.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44496.9	6.82818	0.0	75	294	10	7	6	4	4	126	804794.0	1.91231e+06	3.20991e+06	6.37593e+06	812942.0	1.15905e+06	4.34911e+06	1.47075e+07	277499.0	108594.0	1.0	2.37615	3.98848	7.92243	1.01012	1.44018	5.404	18.2749	0.344807	0.134934	0.0	4.76027	6.47465	11.9747	0.0	2.8859	8.19952	24.3092	0.0	0.0
352	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	6.49991	0.0	82	180	4	3	2	2	2	126	928707.0	1.02724e+06	2.03764e+06	6.42437e+06	1.15084e+06	2.72284e+06	2.5372e+06	9.70283e+06	0.0	84339.8	1.0	1.10609	2.19406	6.91754	1.23919	2.93186	2.73197	10.4477	0.0	0.0908143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	Q03322	T-SNARE affecting a late Golgi compartment protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TLG1 PE=1 SV=1	TLG1	28881.0	5.75673	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	Q12460	Nucleolar protein 56 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOP56 PE=1 SV=1	NOP56	74076.7	5.84117	0.0	44	110	3	3	0	3	3	126	404599.0	926527.0	1.84796e+06	3.9803e+06	491520.0	787394.0	2.0859e+06	7.47412e+06	0.0	69847.1	1.0	2.28999	4.56737	9.83764	1.21483	1.94611	5.15547	18.4729	0.0	0.172633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	Q06685	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VIP1 PE=1 SV=1	VIP1	157642.0	5.86032	0.0	68	114	2	2	1	1	1	126	122799.0	93142.1	299258.0	632021.0	86373.3	186207.0	414533.0	925712.0	0.0	0.0	1.0	0.758494	2.43698	5.1468	0.703373	1.51636	3.37571	7.53845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	P38325	Mitochondrial outer membrane protein OM14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OM14 PE=1 SV=1	OM14	17761.6	7.00003	0.0	42	42	2	1	0	2	1	126	213860.0	2.68105e+06	3.99827e+06	9.47248e+06	259150.0	2.38791e+06	5.10184e+06	1.6667e+07	171211.0	0.0	1.0	12.5365	18.6957	44.2929	1.21178	11.1658	23.856	77.9342	0.800577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	P19880	AP-1-like transcription factor YAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YAP1 PE=1 SV=2	YAP1	84682.6	6.43239	0.0	44	44	1	1	0	1	1	126	255735.0	1.16964e+06	2.01585e+06	5.42617e+06	270717.0	806974.0	1.82922e+06	4.70405e+06	37258.4	0.0	1.0	4.57363	7.88258	21.2179	1.05858	3.1555	7.15279	18.3942	0.145691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	P45978	Protein SCD6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCD6 PE=1 SV=1	SCD6	44186.6	5.89292	0.0	51	51	1	1	0	1	1	126	0.0	113140.0	304980.0	955492.0	227344.0	134869.0	375670.0	1.59886e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	Q08045	Long chronological lifespan protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCL2 PE=1 SV=1	LCL2	18007.3	5.74413	0.0	43	43	1	1	0	1	1	126	259875.0	449353.0	777021.0	1.38755e+06	337395.0	450863.0	802079.0	2.23775e+06	0.0	0.0	1.0	1.72911	2.98998	5.33928	1.2983	1.73492	3.0864	8.61084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	P32835|P32836	GTP-binding nuclear protein GSP1/CNR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSP1 PE=1 SV=1|GTP-binding nuclear protein GSP2/CNR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSP2 PE=1 SV=1	GSP1|GSP2	29315.0|29495.0	5.47134	0.0	51	88	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
