protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2688	P53297	PAB1-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBP1 PE=1 SV=1	PBP1	91163.9	6.38302	0.0	58	58	2	1	0	2	1	126	3.4449e+06	2.63859e+06	2.94291e+06	2.3091e+06	3.54179e+06	3.4207e+06	2.7538e+06	2.14242e+06	0.0	82538.1	1.0	0.76594	0.854279	0.670296	1.02812	0.992975	0.799385	0.621908	0.0	0.0239595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2689	P53295	Ribosome-interacting GTPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBG2 PE=1 SV=1	RBG2	48827.9	6.78302	0.0	154	427	12	7	7	4	3	126	7.46807e+06	6.88663e+06	6.40037e+06	5.52587e+06	8.12348e+06	7.38885e+06	6.45697e+06	5.23119e+06	181354.0	54318.3	1.0	0.922143	0.857032	0.739932	1.08776	0.989391	0.86461	0.700474	0.0242839	0.00727341	0.0	0.311141	0.121865	0.545786	0.353147	0.421265	0.535825	0.368865	0.224578	0.0579002
2690	P53292	37S ribosomal protein S35, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS35 PE=1 SV=1	MRPS35	46482.5	6.72032	0.0	77	169	5	3	3	2	2	126	7.87155e+06	7.52982e+06	6.35849e+06	5.28011e+06	9.29523e+06	8.34499e+06	6.85443e+06	5.40109e+06	0.0	0.0	1.0	0.956587	0.807782	0.670784	1.18086	1.06015	0.870785	0.686153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2691	P53290	GTP-binding protein GTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR2 PE=1 SV=1	GTR2	42699.4	6.80865	0.00240798	39	39	1	1	0	1	1	126	3.42786e+06	3.47341e+06	3.08566e+06	2.71474e+06	3.91623e+06	3.82608e+06	3.31355e+06	2.79083e+06	0.0	0.0	1.0	1.01329	0.900172	0.791964	1.14247	1.11617	0.966653	0.814162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2692	P05737	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3	RPL7A	34266.9	8.41004	0.0	115	847	48	1	34	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2693	P48239	Glutathione S-transferase omega-like 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTO1 PE=1 SV=1	GTO1	48549.8	5.90884	0.00547504	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2694	P48234	Ribosome biogenesis protein ENP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENP2 PE=1 SV=2	ENP2	96406.2	6.50483	0.0	49	164	5	4	3	2	2	126	4.77154e+06	4.0309e+06	4.15732e+06	3.89111e+06	4.16725e+06	3.95454e+06	3.96462e+06	3.50313e+06	0.0	0.0	1.0	0.844781	0.871275	0.815484	0.873356	0.828778	0.83089	0.734173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2695	P48237	Mitochondrial group I intron splicing factor CCM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCM1 PE=1 SV=1	CCM1	120433.0	6.52128	0.0	91	186	3	3	0	3	3	126	6.34126e+06	5.61448e+06	5.31828e+06	4.65011e+06	7.81247e+06	7.60969e+06	6.03143e+06	4.17842e+06	189063.0	0.0	1.0	0.885389	0.838678	0.73331	1.232	1.20003	0.95114	0.658926	0.0298147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2696	P48236	Uncharacterized membrane protein YGR149W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR149W PE=1 SV=1	YGR149W	58428.9	6.93739	0.0	51	51	2	1	0	2	1	126	4.01726e+06	3.83021e+06	3.53483e+06	4.25885e+06	3.80522e+06	3.79632e+06	3.35888e+06	2.99008e+06	0.0	0.0	1.0	0.95344	0.879911	1.06014	0.947218	0.945004	0.836113	0.744309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2697	P48231	Tricalbin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB2 PE=1 SV=1	TCB2	159007.0	7.32955	0.0	72	275	10	5	7	3	3	126	7.74762e+06	8.22232e+06	6.37845e+06	4.51683e+06	8.0461e+06	7.39911e+06	6.21141e+06	5.81464e+06	0.0	0.0	1.0	1.06127	0.823279	0.582996	1.03853	0.955017	0.801718	0.750507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2698	P05739	60S ribosomal protein L6-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6B PE=1 SV=4	RPL6B	25932.4	8.0807	0.0	89	588	43	6	31	10	5	126	1.99506e+07	1.7455e+07	1.53526e+07	1.58382e+07	1.92864e+07	1.90477e+07	1.59912e+07	1.36253e+07	439309.0	107257.0	1.0	0.873658	0.766514	0.793189	0.969529	0.955498	0.80152	0.685295	0.0214261	0.00513045	0.0	0.147388	0.177753	0.314592	0.228917	0.114573	0.195899	0.189231	0.04789	0.0175721
2699	P05738	60S ribosomal protein L9-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL9A PE=1 SV=2	RPL9A	26195.9	8.01413	0.0	74	303	31	1	29	2	1	126	3.04514e+06	2.96655e+06	3.28742e+06	2.89157e+06	3.19222e+06	3.33913e+06	3.18076e+06	3.46795e+06	0.0	0.0	1.0	0.97419	1.07956	0.949567	1.0483	1.09654	1.04454	1.13885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2700	P0CX08|P0CX09	Mannitol dehydrogenase DSF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSF1 PE=1 SV=1|Mannitol dehydrogenase YNR073C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR073C PE=3 SV=1	DSF1|YNR073C	65082.7|65082.7	6.35848	0.0	55	133	4	3	1	2	2	126	2.32057e+06	2.09383e+06	2.15745e+06	3.22098e+06	2.51642e+06	1.95609e+06	1.91887e+06	2.21658e+06	0.0	0.0	1.0	0.902289	0.929706	1.38801	1.08439	0.842933	0.826894	0.955184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2701	P33401	Phosphoglucomutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGM1 PE=1 SV=1	PGM1	73554.7	6.32393	0.0	73	544	17	6	11	3	3	126	2.90585e+06	2.10223e+06	2.3914e+06	2.21027e+06	2.48787e+06	2.47628e+06	1.98367e+06	1.94651e+06	0.0	0.0	1.0	0.723447	0.82296	0.760628	0.85616	0.852171	0.682647	0.66986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2702	Q05979	Kynureninase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA5 PE=1 SV=1	BNA5	56898.7	7.37138	0.0	72	214	4	4	1	2	2	126	3.45316e+06	3.34243e+06	3.05645e+06	3.59888e+06	3.7837e+06	3.8358e+06	3.68829e+06	2.96256e+06	0.0	68416.7	1.0	0.967932	0.885118	1.0422	1.09572	1.11081	1.06809	0.857926	0.0	0.0198128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2703	P38784|P38784-2	Vacuolar ATPase assembly protein VMA22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA22 PE=1 SV=1|Isoform 2 of Vacuolar ATPase assembly protein VMA22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA22	VMA22	25475.8|24871.5	6.90893	0.0	55	55	1	1	0	1	1	126	2.17261e+06	1.92712e+06	1.72567e+06	1.63669e+06	2.06566e+06	1.9884e+06	1.71897e+06	1.41553e+06	0.0	0.0	1.0	0.887008	0.794284	0.753329	0.950774	0.915215	0.7912	0.651535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2704	P07269	Regulatory protein PHO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO2 PE=1 SV=1	PHO2	69481.7	6.86111	0.00456621	34	34	3	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2705	P07267	Saccharopepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP4 PE=1 SV=1	PEP4	50199.1	7.66896	0.0	121	601	26	8	9	15	7	126	1.54641e+07	1.65628e+07	1.43288e+07	1.28157e+07	1.57922e+07	1.61144e+07	1.32565e+07	1.25715e+07	587687.0	106958.0	1.0	1.07067	0.908127	0.826487	1.01691	1.01868	0.855458	0.826249	0.036703	0.00649977	0.0	0.172868	0.801611	0.260736	0.285959	1.00668	0.201042	0.647325	0.0836027	0.0231453
2706	P07266	Mitochondrial RNA-splicing protein MRS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRS1 PE=1 SV=2	MRS1	49109.8	6.08376	0.0	65	105	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2707	P07264	3-isopropylmalate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU1 PE=1 SV=3	LEU1	100118.0	8.15989	0.0	106	1137	59	23	36	20	14	126	2.76195e+07	2.8678e+07	2.66719e+07	2.79847e+07	3.04803e+07	2.89913e+07	2.63728e+07	2.57736e+07	601307.0	385524.0	1.0	1.05026	0.97031	1.01652	1.09921	1.05848	0.958718	0.938249	0.0210658	0.0136641	0.0	1.21461	0.752867	1.12549	0.850657	1.12597	0.768409	0.79042	0.0567159	0.0321489
2708	P07262	NADP-specific glutamate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH1 PE=1 SV=2	GDH1	56297.6	8.04382	0.0	137	1368	85	14	38	29	11	126	2.98869e+07	3.00403e+07	2.71447e+07	2.41271e+07	3.25549e+07	3.26701e+07	3.01336e+07	2.42622e+07	1.07066e+06	130685.0	1.0	1.00496	0.90858	0.806547	1.08581	1.09721	1.00883	0.807022	0.0353524	0.00412871	0.0	0.130766	0.119763	0.53956	0.802284	0.826758	0.158258	0.503303	0.0585086	0.0123805
2709	P07260	Eukaryotic translation initiation factor 4E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC33 PE=1 SV=1	CDC33	28364.3	7.56503	0.0	61	229	12	5	2	8	5	126	1.29828e+07	1.25729e+07	1.10289e+07	1.02087e+07	1.38079e+07	1.40383e+07	1.18504e+07	1.11851e+07	239212.0	332053.0	1.0	0.965425	0.847402	0.786325	1.06199	1.08253	0.914285	0.86111	0.0174444	0.0255719	0.0	0.132176	0.253638	0.349409	0.200361	0.297584	0.301088	0.486256	0.0503607	0.0578926
2710	P10849	Mitochondrial transcription factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTF2 PE=1 SV=1	MTF2	59981.4	6.00706	0.0	56	143	5	3	3	2	2	126	2.81453e+06	3.1477e+06	2.74487e+06	2.01705e+06	3.34306e+06	2.85872e+06	2.7777e+06	2.54929e+06	0.0	0.0	1.0	1.11837	0.97525	0.716653	1.18779	1.0157	0.986914	0.905759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2711	Q06287	Ribosomal RNA small subunit methyltransferase NEP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMG1 PE=1 SV=1	EMG1	33261.4	7.16036	0.0	66	318	9	6	2	5	4	126	1.25811e+07	1.22882e+07	1.12838e+07	8.31588e+06	1.33659e+07	1.30249e+07	1.01549e+07	9.46497e+06	0.0	91259.4	1.0	0.976724	0.896891	0.660984	1.06592	1.03527	0.80716	0.752319	0.0	0.00721873	0.0	0.214424	0.181044	0.186439	0.122326	0.240665	0.217458	0.300091	0.0	0.0340628
2712	P19524	Myosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO2 PE=1 SV=1	MYO2	212074.0	6.86368	0.0	92	859	25	12	15	7	5	126	8.70391e+06	8.04402e+06	8.23482e+06	7.57979e+06	1.02369e+07	1.01545e+07	8.01895e+06	7.60956e+06	174204.0	83824.7	1.0	0.925885	0.946105	0.870835	1.16804	1.16729	0.921305	0.869539	0.0190277	0.00920959	0.0	0.111803	0.178408	0.297758	0.338895	0.122691	0.19076	0.264071	0.0629942	0.0307891
2713	P0CH08|P0CH09	Ubiquitin-60S ribosomal protein L40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL40A PE=1 SV=1|Ubiquitin-60S ribosomal protein L40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL40B PE=1 SV=1	RPL40A|RPL40B	18725.7|18725.7	6.42182	0.0	90	489	100	2	91	2	2	126	2.25852e+06	2.53988e+06	2.39372e+06	1.64986e+06	2.40273e+06	2.47613e+06	1.96257e+06	1.63521e+06	0.0	0.0	1.0	1.12458	1.05986	0.730505	1.06385	1.09635	0.868963	0.72402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2714	###CONTAMINANT###Q9R0H5	Keratin, type II cytoskeletal 71 OS=Mus musculus GN=Krt71 PE=1 SV=1	KRT71	65880.8	6.38826	0.0	70	97	3	1	2	1	1	126	1.13935e+06	950260.0	888485.0	703474.0	1.11129e+06	909057.0	712978.0	879301.0	164479.0	0.0	1.0	0.834039	0.779819	0.617436	0.975375	0.797875	0.625777	0.771758	0.144362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2715	P13574	Protein STE12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE12 PE=1 SV=1	STE12	88300.1	6.05554	0.00108853	43	72	2	2	1	1	1	126	437040.0	338497.0	360008.0	508986.0	326802.0	465522.0	458320.0	172485.0	0.0	0.0	1.0	0.77452	0.82374	1.16462	0.747761	1.06517	1.04869	0.394665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2716	P38129	Transcription initiation factor TFIID subunit 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF5 PE=1 SV=1	TAF5	103863.0	6.40854	0.0	71	232	5	4	1	3	3	126	4.4153e+06	4.2838e+06	3.92602e+06	3.9646e+06	4.63011e+06	4.8645e+06	3.82065e+06	3.57868e+06	0.0	0.0	1.0	0.970217	0.889186	0.897923	1.04865	1.10174	0.865322	0.810519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2717	P38122	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM31 PE=1 SV=1	ECM31	40799.8	6.95067	0.0	80	249	6	5	4	2	2	126	3.5646e+06	3.14297e+06	2.51075e+06	2.30782e+06	3.28062e+06	3.2312e+06	2.84323e+06	2.22181e+06	0.0	0.0	1.0	0.881718	0.704358	0.647427	0.920335	0.906469	0.797629	0.6233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2718	P38120	37S ribosomal protein S9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS9 PE=1 SV=1	MRPS9	38321.7	7.0187	0.0	69	206	5	4	1	4	4	126	6.49763e+06	6.11241e+06	5.73281e+06	4.48113e+06	7.89442e+06	7.29386e+06	5.50567e+06	4.7929e+06	0.0	0.0	1.0	0.940713	0.882293	0.689655	1.21497	1.12254	0.847334	0.737638	0.0	0.0	0.0	0.134057	0.328192	0.214309	0.310167	0.327677	0.293219	0.248398	0.0	0.0
2719	P38121	DNA polymerase alpha subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL12 PE=1 SV=1	POL12	90640.9	5.62341	0.00110947	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2720	P38126	Pachytene checkpoint protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PCH2 PE=1 SV=2	PCH2	73443.6	6.07664	0.00428901	35	35	1	1	0	1	1	126	597215.0	654496.0	443172.0	352169.0	380698.0	532476.0	306339.0	414534.0	94241.3	0.0	1.0	1.09591	0.742064	0.589685	0.637455	0.891599	0.512946	0.694112	0.157801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2721	P38127	Mitochondrial carrier protein RIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM2 PE=3 SV=1	RIM2	50037.6	6.9166	0.0	49	49	1	1	0	1	1	126	1.27739e+06	1.96925e+06	1.72716e+06	1.83388e+06	1.70102e+06	2.62784e+06	1.8287e+06	1.79213e+06	212077.0	0.0	1.0	1.54162	1.3521	1.43565	1.33164	2.0572	1.43159	1.40296	0.166024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2722	###REV###P36060	Reverse sequence, was NADH-cytochrome b5 reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MCR1 PE=1 SV=1	###MCR1###	41277.6	6.06732	0.00992248	29	29	1	1	0	1	1	126	1.52486e+06	1.17706e+06	1.1795e+06	820486.0	1.35963e+06	1.39665e+06	1.13066e+06	1.15229e+06	0.0	0.0	1.0	0.771915	0.77351	0.538072	0.891639	0.915918	0.741483	0.75567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2723	P53323	EKC/KEOPS complex subunit BUD32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BUD32 PE=1 SV=1	BUD32	34213.5	5.67737	0.00209424	40	40	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2724	P25038	Translation initiation factor IF-2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IFM1 PE=1 SV=2	IFM1	91762.9	6.56929	0.0	72	111	3	2	2	1	1	126	909293.0	1.14914e+06	986065.0	1.02213e+06	1.16788e+06	1.29581e+06	1.12573e+06	857983.0	0.0	0.0	1.0	1.26377	1.08443	1.1241	1.28438	1.42507	1.23803	0.943571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2725	P25039	Elongation factor G, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEF1 PE=1 SV=2	MEF1	97235.9	7.43216	0.0	110	616	19	12	9	10	9	126	1.80829e+07	1.8967e+07	1.72022e+07	1.85055e+07	1.96145e+07	2.03645e+07	1.60661e+07	1.54214e+07	166180.0	43672.5	1.0	1.04459	0.953398	1.01101	1.08445	1.12539	0.889361	0.851787	0.00880789	0.00233251	0.0	0.169504	0.163577	0.779072	0.153058	0.17608	0.159519	0.124401	0.0349625	0.00907481
2726	P25036	Subtilisin-like protease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSP3 PE=2 SV=2	YSP3	59273.8	7.3476	0.0	70	70	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2727	P25037	Ubiquitin carboxyl-terminal hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP1 PE=1 SV=2	UBP1	107433.0	6.95299	0.0	56	133	7	3	5	1	1	126	1.6567e+06	1.49822e+06	1.3826e+06	1.99939e+06	2.05772e+06	1.76482e+06	1.98921e+06	1.17668e+06	0.0	0.0	1.0	0.904344	0.83455	1.20685	1.24206	1.06526	1.20071	0.710257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2728	Q06132	Suppressor of glycerol defect protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGD1 PE=1 SV=1	SGD1	123699.0	5.50553	0.00110947	44	71	3	1	2	1	1	126	439080.0	436255.0	375503.0	522786.0	437974.0	429076.0	284482.0	458408.0	0.0	0.0	1.0	0.993567	0.855204	1.19064	0.997481	0.977215	0.647905	1.04402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2729	Q06137	Putative 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase YLR345W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR345W PE=1 SV=1	YLR345W	66711.7	6.53679	0.0	76	231	6	4	2	4	3	126	3.24692e+06	4.06985e+06	3.02265e+06	3.04347e+06	4.38794e+06	4.04509e+06	3.0806e+06	2.61659e+06	0.0	0.0	1.0	1.25345	0.93093	0.93734	1.35142	1.24582	0.948778	0.805869	0.0	0.0	0.0	0.653422	0.324526	0.53691	0.610991	0.361166	0.0720069	0.394168	0.0	0.0
2730	P13711	Acyl-coenzyme A oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POX1 PE=3 SV=2	POX1	97278.6	7.68868	0.0	104	846	22	17	7	13	12	126	3.19408e+07	2.83281e+07	2.20365e+07	1.17921e+07	3.68313e+07	3.23101e+07	2.0499e+07	1.01495e+07	185177.0	106612.0	1.0	0.887256	0.689706	0.368772	1.15461	1.01208	0.640873	0.318859	0.00561087	0.00321468	0.0	0.177694	0.152437	0.117619	0.24304	0.195013	0.169723	0.170679	0.0187264	0.0106886
2731	P14922	General transcriptional corepressor CYC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC8 PE=1 SV=2	CYC8	114755.0	6.94016	0.0	99	369	9	7	6	3	3	126	8.22564e+06	8.54315e+06	7.39648e+06	5.88832e+06	9.63577e+06	8.74299e+06	6.7935e+06	5.44869e+06	0.0	98324.3	1.0	1.0386	0.899197	0.715849	1.17143	1.06289	0.825893	0.662403	0.0	0.0119534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2732	Q00362	Protein phosphatase PP2A regulatory subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC55 PE=1 SV=2	CDC55	68618.6	7.36007	0.00240798	39	70	3	2	2	1	1	126	3.27002e+06	2.86281e+06	2.60931e+06	2.35045e+06	3.5923e+06	2.90922e+06	2.61277e+06	1.94346e+06	0.0	0.0	1.0	0.875473	0.797949	0.718789	1.09856	0.889665	0.799007	0.594327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2733	Q12446	Proline-rich protein LAS17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LAS17 PE=1 SV=1	LAS17	73087.1	7.06689	0.0	68	104	3	2	2	1	1	126	2.25159e+06	2.11851e+06	2.25735e+06	2.05764e+06	2.32509e+06	2.50218e+06	1.87126e+06	1.96309e+06	0.0	203490.0	1.0	0.940895	1.00256	0.913858	1.03264	1.1113	0.831083	0.871866	0.0	0.0903761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2734	P06105	Protein SCP160 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCP160 PE=1 SV=3	SCP160	162455.0	7.71316	0.0	96	1821	60	33	25	31	26	126	6.31161e+07	5.82901e+07	5.49881e+07	5.09098e+07	6.8188e+07	6.58784e+07	5.47766e+07	4.60997e+07	998872.0	168122.0	1.0	0.922817	0.871413	0.805985	1.08125	1.0431	0.871298	0.728826	0.0155051	0.00254471	0.0	0.0855743	0.102245	0.137594	0.105505	0.115303	0.31727	0.131969	0.023389	0.0072623
2735	P06106	Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET17 PE=1 SV=3	MET17	54886.1	8.68603	0.0	79	864	161	15	88	65	11	126	8.28172e+07	8.06986e+07	6.9815e+07	6.15776e+07	1.09279e+08	1.03608e+08	7.80844e+07	7.00539e+07	2.0026e+06	682485.0	1.0	0.973084	0.843851	0.74146	1.3189	1.25111	0.940695	0.845971	0.0242592	0.00784752	0.0	0.338149	0.283165	0.159874	0.139539	0.139834	0.340228	0.309615	0.0264667	0.0154539
2736	P06101	Hsp90 co-chaperone Cdc37 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC37 PE=1 SV=2	CDC37	72556.5	7.19369	0.0	97	338	9	6	4	5	4	126	5.25277e+06	5.05266e+06	4.66219e+06	4.34376e+06	4.93371e+06	4.76284e+06	4.44162e+06	3.55379e+06	292749.0	0.0	1.0	0.961904	0.887567	0.826945	0.94255	0.906729	0.849958	0.674586	0.0557324	0.0	0.0	0.446446	0.530006	0.543621	0.558618	0.262423	0.369298	0.397538	0.263535	0.0
2737	P06100	General negative regulator of transcription subunit 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC36 PE=1 SV=1	CDC36	24753.9	5.90188	0.00240798	39	70	2	2	0	1	1	126	493559.0	577195.0	566921.0	505020.0	334856.0	619029.0	384899.0	353418.0	0.0	0.0	1.0	1.16946	1.14864	1.02322	0.678452	1.25422	0.779844	0.716062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
