protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1537	P53075	Outer spore wall assembly protein SHE10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHE10 PE=1 SV=1	SHE10	81123.1	7.04262	0.0	76	214	7	4	0	7	4	126	1.22996e+07	3.93801e+07	7.21636e+07	1.68111e+08	1.52369e+07	3.82317e+07	6.82873e+07	1.11187e+08	1.11366e+06	910340.0	1.0	3.17957	5.8472	13.6509	1.23546	3.11138	5.54619	8.95807	0.0872717	0.0720718	0.0	1.77201	4.43279	12.2754	0.239167	1.78389	4.10746	8.6826	0.124839	0.10184
1538	P53072	tRNA acetyltransferase TAN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAN1 PE=1 SV=1	TAN1	43318.3	6.15362	0.0	51	122	3	3	0	3	3	126	2.7281e+06	5.08735e+06	1.01207e+07	2.82903e+07	3.90265e+06	5.57176e+06	8.73486e+06	1.4001e+07	335874.0	78371.7	1.0	1.8648	3.70981	10.37	1.43054	2.04236	3.20181	5.13214	0.123116	0.0287276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1539	P53079	Conserved oligomeric Golgi complex subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COG1 PE=1 SV=1	COG1	55353.0	6.28173	0.00210526	32	32	1	1	0	1	1	126	2.4547e+06	2.51576e+06	3.78325e+06	8.3852e+06	2.60798e+06	2.6593e+06	3.03059e+06	5.14098e+06	0.0	78541.4	1.0	1.02488	1.54123	3.41597	1.06244	1.08335	1.23461	2.09434	0.0	0.0319963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	###REV###Q3E7Z5	Reverse sequence, was Uncharacterized protein YIL002W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YIL002W-A PE=1 SV=1	###YIL002W###	9641.35	7.0038	0.000678426	42	42	3	1	1	2	1	126	9.52626e+06	1.31942e+07	3.0125e+07	1.03624e+08	1.21838e+07	1.22447e+07	2.23695e+07	3.53019e+07	1.05192e+06	306388.0	1.0	1.38504	3.16231	10.8777	1.27897	1.28536	2.34819	3.70575	0.110423	0.0321624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	P00815	Histidine biosynthesis trifunctional protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS4 PE=1 SV=3	HIS4	103476.0	6.86004	0.0	55	313	8	7	3	5	5	126	9.28995e+06	2.6096e+07	4.39821e+07	1.71096e+08	1.05703e+07	2.49068e+07	3.93937e+07	5.9062e+07	1.07784e+06	1.02298e+06	1.0	2.7786	4.72084	18.1424	1.13016	2.66508	4.17295	6.35763	0.115078	0.106093	0.0	3.72103	7.57967	33.8504	0.643986	2.65718	5.03871	8.14097	0.336333	0.299725
1542	P00817	Inorganic pyrophosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IPP1 PE=1 SV=4	IPP1	39274.7	7.96385	0.0	78	293	20	6	4	16	6	126	3.14168e+07	1.00687e+08	2.76529e+08	8.21454e+08	4.1646e+07	9.35601e+07	2.35695e+08	3.74904e+08	2.07374e+06	1.0729e+06	1.0	3.20847	8.81964	26.2748	1.32468	2.98761	7.46648	12.007	0.0651484	0.033362	0.0	2.37468	8.34432	28.2963	0.903965	1.95579	6.97875	12.3802	0.103397	0.0558326
1543	P00812	Arginase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR1 PE=1 SV=1	CAR1	41279.2	7.27551	0.0	63	209	5	5	0	5	5	126	1.18441e+07	3.97523e+07	7.73165e+07	2.36995e+08	1.41158e+07	2.43039e+07	6.07769e+07	8.20899e+07	363950.0	0.0	1.0	3.35629	6.52785	20.0095	1.19154	2.0539	5.1314	6.93086	0.0307284	0.0	0.0	2.95743	6.21455	17.5379	0.241681	1.40502	5.38336	6.88247	0.0639696	0.0
1544	P32805	Zinc finger protein FZF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FZF1 PE=1 SV=2	FZF1	40469.0	6.5688	0.00401002	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1545	P32804	Zinc-regulated transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRT1 PE=1 SV=1	ZRT1	44873.4	7.16599	0.000569152	35	35	1	1	0	1	1	126	2.18837e+06	5.52467e+06	3.71277e+07	8.90929e+07	3.97644e+06	2.83208e+06	8.88235e+06	7.36827e+06	206730.0	210083.0	1.0	2.52456	16.966	40.7121	1.81708	1.29415	4.0589	3.36702	0.0944676	0.0959998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1546	P32803	Endosomal protein P24B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP24 PE=1 SV=1	EMP24	25753.5	6.61457	0.0	47	85	3	2	0	3	2	126	3.47006e+06	9.21063e+06	2.64756e+07	6.85621e+07	4.47615e+06	7.70648e+06	1.94681e+07	2.99105e+07	277857.0	0.0	1.0	2.65431	7.62973	19.7582	1.28993	2.22085	5.6103	8.61959	0.0800724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1547	P32802	Transmembrane 9 superfamily member 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP70 PE=1 SV=2	EMP70	84036.6	7.08945	0.0006035	37	37	1	1	0	1	1	126	4.52304e+06	5.82383e+06	1.42982e+07	5.478e+07	6.61522e+06	7.46592e+06	1.13081e+07	2.39776e+07	614252.0	322257.0	1.0	1.28759	3.1612	12.1113	1.46256	1.65064	2.5001	5.30121	0.135805	0.0712478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548	P32801	Serine/threonine-protein kinase ELM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ELM1 PE=1 SV=2	ELM1	85546.5	5.62667	0.00210526	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1549	P53252	Sphingolipid long chain base-responsive protein PIL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PIL1 PE=1 SV=1	PIL1	43269.8	7.36944	0.0	60	150	8	3	3	4	3	126	8.46885e+06	1.8274e+07	4.86135e+07	1.60195e+08	1.22498e+07	1.29856e+07	3.4512e+07	8.5331e+07	654211.0	11178.1	1.0	2.1578	5.74028	18.9158	1.44645	1.53334	4.07517	10.0759	0.0772491	0.00131991	0.0	1.0362	5.39713	21.3085	0.466154	0.800124	3.57184	11.9386	0.290875	0.00355583
1550	P53255	CWF19-like protein DRN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRN1 PE=1 SV=1	DRN1	69061.5	5.92045	0.0	76	76	2	1	1	1	1	126	996521.0	1.29798e+06	2.45262e+06	5.62776e+06	1.02687e+06	1.27414e+06	1.9366e+06	3.03055e+06	0.0	0.0	1.0	1.30251	2.46119	5.6474	1.03046	1.27859	1.94336	3.04113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1551	P53258	GTPase-activating protein GYP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDR1 PE=1 SV=1	MDR1	125440.0	6.45821	0.000646412	40	109	3	3	0	3	3	126	9.96195e+06	1.66613e+07	3.09993e+07	7.0289e+07	1.02418e+07	1.40579e+07	2.32815e+07	4.54426e+07	323795.0	8339.27	1.0	1.6725	3.11177	7.05575	1.02809	1.41116	2.33704	4.56161	0.0325032	0.000837112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552	P23248	40S ribosomal protein S1-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1B PE=1 SV=3	RPS1B	36838.6	7.90484	0.0	75	638	36	2	31	3	2	126	1.50747e+07	3.59015e+07	1.16016e+08	5.61235e+08	1.57255e+07	2.74399e+07	8.98777e+07	1.56762e+08	0.0	0.0	1.0	2.38157	7.69605	37.2302	1.04317	1.82026	5.96215	10.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1553	P20051	Dihydroorotase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URA4 PE=1 SV=2	URA4	48516.8	7.03999	0.0	62	210	9	4	3	6	4	126	8.98754e+06	2.16428e+07	5.05183e+07	1.54783e+08	1.18238e+07	2.07098e+07	4.4264e+07	7.68929e+07	573164.0	259901.0	1.0	2.37786	5.52299	17.222	1.32114	2.27309	4.89405	8.40274	0.0639623	0.0286408	0.0	2.02435	7.08046	25.3341	0.326643	1.46024	6.06628	12.1189	0.0728164	0.0683924
1554	P25719	Peptidyl-prolyl cis-trans isomerase C, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR3 PE=1 SV=1	CPR3	23885.1	6.94319	0.0	66	165	9	2	5	4	2	126	4.60192e+06	1.36524e+07	3.59504e+07	1.299e+08	7.36874e+06	1.14573e+07	2.7858e+07	4.54742e+07	486402.0	47240.5	1.0	2.96667	7.81204	28.2273	1.60123	2.48968	6.05355	9.88157	0.105695	0.0102654	0.0	6.41393	25.0799	100.192	1.59654	4.62161	17.9073	29.9295	0.167955	0.0398351
1555	Q12292	Autophagy-related protein 34 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATG34 PE=1 SV=1	ATG34	55880.4	5.91813	0.00216333	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1556	P42838	Alkylphosphocholine resistance protein LEM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEM3 PE=1 SV=1	LEM3	54627.8	6.97737	0.0	78	78	1	1	0	1	1	126	1.01055e+06	8.39638e+06	2.35603e+07	5.967e+07	1.37698e+06	8.60329e+06	2.19005e+07	3.99839e+07	0.0	0.0	1.0	8.30876	23.3144	59.0473	1.36261	8.51351	21.672	39.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1557	P40961	Prohibitin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHB1 PE=1 SV=2	PHB1	36064.3	6.95731	0.0	54	121	5	3	1	4	3	126	8.48471e+06	1.7612e+07	4.06949e+07	1.22125e+08	1.24209e+07	1.72277e+07	2.32052e+07	2.63422e+07	385337.0	115902.0	1.0	2.07574	4.79627	14.3936	1.46179	2.03044	2.73494	3.10467	0.0454154	0.0136601	0.0	0.988197	2.1082	14.6539	0.399067	0.951532	0.934144	1.7828	0.0820222	0.0167453
1558	P40962	Zinc finger protein RTS2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTS2 PE=1 SV=1	RTS2	32873.1	6.51424	0.0	45	76	2	2	1	1	1	126	5.51031e+06	8.2829e+06	1.32062e+07	2.05309e+07	6.55479e+06	9.41276e+06	1.21941e+07	1.68086e+07	226863.0	0.0	1.0	1.50316	2.39663	3.72591	1.18955	1.70821	2.21296	3.05039	0.0411707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559	P33442	40S ribosomal protein S1-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS1A PE=1 SV=2	RPS1A	36996.8	7.94639	0.0	75	641	37	2	33	3	2	126	9.68272e+06	3.40902e+07	1.40184e+08	5.94072e+08	6.03029e+06	3.20446e+07	1.08115e+08	1.99969e+08	0.0	0.0	1.0	3.52073	14.4778	61.3539	0.622789	3.30946	11.1658	20.6521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560	Q08968	UPF0061 protein FMP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP40 PE=1 SV=1	FMP40	90204.0	6.43907	0.0	46	46	1	1	0	1	1	126	2.24301e+06	4.21358e+06	6.20129e+06	1.46489e+07	2.81864e+06	3.9675e+06	5.08859e+06	7.11689e+06	0.0	0.0	1.0	1.87853	2.76471	6.53092	1.25663	1.76883	2.26864	3.17291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561	P15367	Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC11 PE=1 SV=2	SEC11	21465.8	6.91546	0.00613497	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	Q06179	Protein FMP27, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP27 PE=1 SV=1	FMP27	362559.0	5.76915	0.0	45	106	3	3	1	2	2	126	1.63724e+06	3.06192e+06	5.24794e+06	1.07908e+07	2.12069e+06	2.69416e+06	4.24047e+06	5.04149e+06	292821.0	0.0	1.0	1.87016	3.20535	6.59084	1.29528	1.64555	2.59	3.07926	0.17885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	Q06178	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMA1 PE=1 SV=1	NMA1	52238.1	6.36395	0.0	58	87	3	1	2	1	1	126	2.76269e+06	3.12156e+06	2.88392e+06	6.45505e+06	2.85015e+06	2.49543e+06	2.43411e+06	3.15516e+06	0.0	49192.5	1.0	1.1299	1.04388	2.33651	1.03166	0.90326	0.881064	1.14206	0.0	0.017806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1564	Q03677	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADI1 PE=1 SV=1	ADI1	23813.5	7.02711	0.0	45	83	2	2	0	2	2	126	5.74928e+06	1.61799e+07	2.87536e+07	7.64779e+07	7.08446e+06	1.21566e+07	2.81452e+07	5.06762e+07	139188.0	0.0	1.0	2.81425	5.00125	13.3022	1.23224	2.11446	4.89544	8.81436	0.0242097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	###REV###P40554	Reverse sequence, was Ubiquitin-related modifier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URM1 PE=1 SV=1	###URM1###	12464.7	6.93786	0.00358974	31	31	2	1	1	1	1	126	1.05747e+06	3.60829e+06	6.12327e+06	1.86564e+07	1.79983e+06	3.62036e+06	1.01106e+07	1.54159e+07	0.0	91408.5	1.0	3.41218	5.79046	17.6424	1.70201	3.42359	9.56112	14.578	0.0	0.0864403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1566	P38166	Protein transport protein SFT2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFT2 PE=1 SV=1	SFT2	25859.5	6.25835	0.00216333	33	33	1	1	0	1	1	126	177177.0	1.35837e+06	2.62865e+06	6.20719e+06	555331.0	1.53974e+06	1.97662e+06	5.80511e+06	237675.0	163716.0	1.0	7.66675	14.8363	35.0338	3.13433	8.69042	11.1562	32.7645	1.34145	0.924023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1567	P38162	Mitochondrial intermembrane space cysteine motif-containing protein MIX23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX23 PE=1 SV=1	MIX23	27228.5	5.75548	0.00358974	31	31	1	1	0	1	1	126	268230.0	510201.0	1.35289e+06	4.29449e+06	353298.0	619437.0	1.18905e+06	2.98123e+06	85639.4	0.0	1.0	1.90211	5.04376	16.0105	1.31715	2.30935	4.43294	11.1145	0.319277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568	P35127	Ubiquitin carboxyl-terminal hydrolase YUH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YUH1 PE=1 SV=1	YUH1	28867.9	6.48247	0.0	62	62	1	1	0	1	1	126	328370.0	2.52091e+06	5.98429e+06	1.27967e+07	240292.0	2.10422e+06	4.50345e+06	7.85468e+06	0.0	0.0	1.0	7.67703	18.2242	38.9704	0.731771	6.40805	13.7145	23.9202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569	Q86ZR7	Putative uncharacterized hydrolase YKL033W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL033W-A PE=3 SV=2	YKL033W	31886.9	6.78692	0.0	57	137	5	3	1	4	3	126	1.23564e+07	2.33564e+07	3.98808e+07	9.02407e+07	1.39145e+07	2.04299e+07	2.79948e+07	3.42531e+07	289090.0	198657.0	1.0	1.89023	3.22754	7.30314	1.12609	1.65338	2.26561	2.77209	0.0233959	0.0160772	0.0	1.79491	4.57487	11.7247	0.233571	1.26197	2.6221	3.95603	0.098124	0.0584161
1570	P27825	Calnexin homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CNE1 PE=1 SV=1	CNE1	63867.8	6.2103	0.00618165	27	27	1	1	0	1	1	126	2.07678e+06	3.58836e+06	6.24676e+06	1.24699e+07	2.40773e+06	3.14395e+06	4.82497e+06	7.30095e+06	0.0	0.0	1.0	1.72785	3.00791	6.00443	1.15936	1.51386	2.32329	3.51552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571	P35691	Translationally-controlled tumor protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA19 PE=1 SV=1	TMA19	22363.8	7.96243	0.0	59	230	11	5	2	9	5	126	2.53876e+07	4.38305e+07	1.32171e+08	4.209e+08	2.71839e+07	4.60039e+07	1.08281e+08	1.84679e+08	994716.0	767194.0	1.0	1.73434	5.21304	16.5168	1.07179	1.79451	4.2621	7.30724	0.0391962	0.0286604	0.0	0.550586	3.06827	11.4213	0.437945	0.974307	2.52537	4.67875	0.0763072	0.0679446
1572	P20606	Small COPII coat GTPase SAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAR1 PE=1 SV=1	SAR1	23491.6	6.90486	0.0	63	104	3	2	0	3	2	126	7.57869e+06	1.41097e+07	2.76041e+07	9.37675e+07	8.03902e+06	1.44547e+07	2.266e+07	4.07177e+07	0.0	43613.7	1.0	1.86176	3.64233	12.3725	1.06074	1.90729	2.98996	5.37265	0.0	0.00575478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	P31383	Protein phosphatase PP2A regulatory subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPD3 PE=1 SV=3	TPD3	79793.6	7.41823	0.0	81	256	7	4	1	6	4	126	1.82305e+07	3.68779e+07	7.1036e+07	1.46409e+08	1.7254e+07	3.46105e+07	6.13985e+07	1.0256e+08	270862.0	63211.8	1.0	2.02287	3.90032	8.14729	0.946435	1.89849	3.38195	5.70831	0.0142021	0.00335714	0.0	0.560574	1.9867	4.35598	0.164412	0.511176	1.44942	2.85377	0.0404636	0.00969617
1574	P32478	Cell wall mannoprotein HSP150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP150 PE=1 SV=2	HSP150	45561.8	8.1434	0.0	61	160	19	1	10	9	1	126	2.46941e+07	7.22531e+07	1.6321e+08	2.61573e+08	2.80833e+07	7.7854e+07	1.57356e+08	2.61541e+08	1.97254e+06	682393.0	1.0	2.92358	6.57176	10.6141	1.13026	3.14981	6.38414	10.5831	0.0769737	0.0258031	0.0	1.24481	4.01581	6.66278	0.394623	1.69836	4.53748	6.642	0.177486	0.0704301
1575	P32476	Squalene monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG1 PE=1 SV=2	ERG1	63082.4	6.73036	0.0	62	150	5	4	2	3	3	126	4.0508e+06	1.09195e+07	2.81923e+07	6.65522e+07	5.55647e+06	1.53379e+07	3.04356e+07	3.49528e+07	395283.0	223556.0	1.0	2.69564	6.9597	16.4294	1.3717	3.78639	7.51347	8.62861	0.0975815	0.055188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1576	P32477	Glutamate--cysteine ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSH1 PE=1 SV=1	GSH1	90679.2	6.643	0.0	49	87	2	2	0	2	2	126	4.56027e+06	9.57425e+06	1.69951e+07	4.31417e+07	4.91185e+06	1.01743e+07	1.75393e+07	2.96723e+07	0.0	38981.7	1.0	2.09949	3.72677	9.46033	1.07709	2.23107	3.84612	6.50669	0.0	0.00854811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1577	P32472	Peptidyl-prolyl cis-trans isomerase FPR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR2 PE=1 SV=1	FPR2	16539.1	7.52177	0.0	55	55	3	1	0	3	1	126	7.68693e+06	1.62682e+07	3.34475e+07	6.44988e+07	1.0812e+07	1.67523e+07	2.88668e+07	4.56326e+07	1.26754e+06	844970.0	1.0	2.11634	4.35122	8.39071	1.40655	2.17932	3.75531	5.93638	0.164895	0.109923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1578	P32473	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDB1 PE=1 SV=2	PDB1	44782.1	6.43916	0.0	65	143	15	3	11	4	3	126	5.67037e+06	6.39013e+06	9.43491e+06	2.34259e+07	5.56067e+06	5.59705e+06	5.97347e+06	6.45295e+06	54666.0	0.0	1.0	1.12693	1.6639	4.13128	0.980654	0.987069	1.05345	1.13801	0.00964065	0.0	0.0	18.4972	41.5725	140.527	0.0	14.299	21.6098	32.0515	0.0	0.0
1579	P32471	Elongation factor 1-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFB1 PE=1 SV=4	EFB1	26959.3	6.7208	0.00358974	31	31	1	1	0	1	1	126	4.95648e+06	4.70325e+06	5.88531e+06	1.72666e+07	4.69653e+06	4.69327e+06	5.64193e+06	7.62272e+06	124327.0	0.0	1.0	0.94891	1.1874	3.48364	0.947554	0.946896	1.13829	1.53793	0.0250837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1580	P32610	V-type proton ATPase subunit D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA8 PE=1 SV=1	VMA8	33892.6	6.72563	0.0	54	83	3	2	0	3	2	126	7.35043e+06	8.6593e+06	1.44421e+07	4.76169e+07	8.48148e+06	7.58698e+06	1.09273e+07	2.05361e+07	286284.0	220726.0	1.0	1.17807	1.96479	6.47812	1.15388	1.03218	1.48661	2.79386	0.038948	0.030029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581	P32614	Fumarate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRD1 PE=1 SV=1	FRD1	59094.5	7.3282	0.0	72	260	7	6	1	6	6	126	1.24349e+07	2.73918e+07	8.31745e+07	2.4883e+08	1.83645e+07	2.37829e+07	5.81051e+07	1.19493e+08	928689.0	632793.0	1.0	2.20281	6.66694	19.815	1.47624	1.91259	4.6276	9.54938	0.0732326	0.0494127	0.0	1.21209	4.24288	12.9911	0.418724	1.2714	3.12966	6.56161	0.148487	0.108355
1582	Q05911	Adenylosuccinate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE13 PE=1 SV=1	ADE13	61418.4	7.32183	0.0	71	304	9	6	4	5	4	126	8.55761e+06	2.88908e+07	6.81538e+07	2.51427e+08	1.33951e+07	3.75233e+07	6.26909e+07	1.17847e+08	692152.0	457657.0	1.0	3.36961	7.92998	29.3805	1.56529	4.37302	7.2436	13.771	0.0808815	0.05061	0.0	5.34379	12.2764	42.9116	0.791434	7.04743	11.4324	19.2111	0.113677	0.150627
1583	P53629	Sterol O-acyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARE2 PE=1 SV=1	ARE2	84375.2	7.0944	0.00210526	32	59	3	2	1	2	2	126	8.3024e+06	4.39849e+07	5.79986e+07	1.09151e+08	9.24036e+06	3.7853e+07	7.09003e+07	1.24021e+08	0.0	62425.3	1.0	5.29785	6.98576	13.1469	1.11297	4.55928	8.53974	14.9379	0.0	0.00751895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	P53622	Coatomer subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COP1 PE=1 SV=2	COP1	155437.0	7.09329	0.0	56	375	10	9	2	8	8	126	2.50269e+07	4.17308e+07	9.05142e+07	2.93056e+08	3.36918e+07	3.88742e+07	7.44726e+07	1.4544e+08	1.97265e+06	691244.0	1.0	1.65357	3.58026	11.7625	1.35115	1.53436	2.91437	5.77494	0.0776204	0.0274336	0.0	1.37926	4.78766	16.77	0.228639	1.00022	3.81661	8.02617	0.117616	0.0536561
1585	P53972	25S rRNA (cytosine(2278)-C(5))-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCM1 PE=1 SV=1	RCM1	70347.7	5.45424	0.0006035	37	37	1	1	0	1	1	126	377698.0	387506.0	650030.0	3.05076e+06	339947.0	491726.0	747769.0	1.2488e+06	0.0	0.0	1.0	1.02597	1.72103	8.07724	0.900049	1.3019	1.97981	3.30634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1586	P16140	V-type proton ATPase subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA2 PE=1 SV=2	VMA2	64267.3	7.68374	0.0	96	574	19	12	5	14	12	126	5.0656e+07	6.48913e+07	1.58575e+08	6.76232e+08	6.04901e+07	5.77338e+07	1.12934e+08	2.24899e+08	1.91497e+06	635452.0	1.0	1.27851	3.09054	13.1374	1.20549	1.14414	2.20404	4.38678	0.0371716	0.0126143	0.0	0.363619	1.98351	12.2655	1.45681	0.249039	1.18123	3.41761	0.0617299	0.0215217
