protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1770	Q99190	Very-long-chain enoyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSC13 PE=1 SV=1	TSC13	42964.8	7.27181	0.0	41	41	1	1	0	1	1	126	929342.0	8.12701e+06	2.07863e+07	6.09441e+07	0.0	8.55228e+06	1.97952e+07	4.01523e+07	0.0	0.0	1.0	8.74492	22.3667	65.5777	0.0	9.20252	21.3002	43.2051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1771	P53297	PAB1-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBP1 PE=1 SV=1	PBP1	91896.9	6.27274	0.0	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1772	P53295	Ribosome-interacting GTPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBG2 PE=1 SV=1	RBG2	49292.6	6.56577	0.0	51	84	3	2	1	2	2	126	8.11472e+06	1.47406e+07	3.08551e+07	8.33139e+07	9.56593e+06	1.5163e+07	2.56481e+07	3.61862e+07	0.0	108280.0	1.0	1.81653	3.80236	10.267	1.17884	1.86858	3.16069	4.45932	0.0	0.0133437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1773	P53290	GTP-binding protein GTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR2 PE=1 SV=1	GTR2	42955.7	6.28359	0.00809909	28	28	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	P05737	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3	RPL7A	34649.4	8.39343	0.0	93	632	38	13	13	25	13	126	4.10907e+07	7.42017e+07	2.64057e+08	1.13161e+09	5.63891e+07	7.48253e+07	1.92361e+08	3.70179e+08	2.84349e+06	1.99041e+06	1.0	1.81662	6.44734	27.3145	1.3678	1.82612	4.70811	8.96161	0.0683425	0.0466825	0.0	1.19295	5.90889	26.0178	1.43236	1.16128	4.35339	8.67753	0.0849804	0.0806347
1775	O13535|P0C2I2|P0C2I3|P0C2I5|P0C2I6|P0C2I7|P0C2I9|P0C2J0|P0C2J1|P47098|P47100|Q03434|Q03612|Q03619|Q03855|Q04670|Q04711|Q07793|Q12088|Q12141|Q12193|Q12269|Q12316|Q12414|Q92393|Q99231|Q99337	Transposon Ty1-H Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-H PE=3 SV=1|Transposon Ty1-DR5 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR5 PE=3 SV=1|Transposon Ty1-DR6 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR6 PE=3 SV=1|Transposon Ty1-LR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR2 PE=3 SV=1|Transposon Ty1-LR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR3 PE=3 SV=1|Transposon Ty1-LR4 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR4 PE=5 SV=1|Transposon Ty1-PR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PR1 PE=3 SV=1|Transposon Ty1-PR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PR2 PE=3 SV=1|Transposon Ty1-PR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PR3 PE=1 SV=1|Transposon Ty1-JR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-JR1 PE=3 SV=3|Transposon Ty1-JR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-JR2 PE=3 SV=3|Transposon Ty1-ML2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ML2 PE=3 SV=2|Transposon Ty1-ER1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ER1 PE=3 SV=1|Transposon Ty1-ER2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ER2 PE=3 SV=1|Transposon Ty1-DR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR1 PE=3 SV=2|Transposon Ty1-MR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-MR2 PE=3 SV=2|Transposon Ty1-ML1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ML1 PE=3 SV=2|Transposon Ty1-DR4 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR4 PE=3 SV=2|Transposon Ty1-LR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR1 PE=3 SV=1|Transposon Ty1-GR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-GR1 PE=3 SV=1|Transposon Ty1-BR Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-BR PE=3 SV=1|Transposon Ty1-GR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-GR2 PE=3 SV=3|Transposon Ty1-GR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-GR3 PE=3 SV=3|Transposon Ty1-PL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PL PE=3 SV=1|Transposon Ty1-OR Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-OR PE=3 SV=1|Transposon Ty1-DR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR3 PE=1 SV=2|Transposon Ty1-NL2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-NL2 PE=3 SV=1	TY1B	235100.0|230025.0|229475.0|230053.0|229428.0|229935.0|230540.0|230610.0|229454.0|229922.0|230646.0|230317.0|230297.0|230845.0|230520.0|230773.0|230260.0|209049.0|230737.0|229984.0|230927.0|229734.0|230598.0|230084.0|230518.0|231010.0|231149.0	7.85002	0.0	40	136	5	3	3	2	2	126	2.91406e+06	8.01872e+06	3.34816e+07	1.10124e+08	4.23113e+06	6.3121e+06	2.60382e+07	5.24966e+07	0.0	0.0	1.0	2.75174	11.4897	37.7907	1.45197	2.16609	8.93538	18.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1776	P48234	Ribosome biogenesis protein ENP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENP2 PE=1 SV=2	ENP2	97461.6	6.57427	0.0	45	45	1	1	0	1	1	126	1.85274e+06	4.75095e+06	1.11793e+07	3.53072e+07	2.03367e+06	6.07879e+06	1.16455e+07	1.33585e+07	0.0	0.0	1.0	2.56429	6.03393	19.0568	1.09766	3.28098	6.28558	7.21013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1777	P48236	Uncharacterized membrane protein YGR149W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR149W PE=1 SV=1	YGR149W	58853.5	6.94835	0.00206825	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1778	P48231	Tricalbin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB2 PE=1 SV=1	TCB2	160301.0	6.20061	0.0	40	40	1	1	0	1	1	126	1.10401e+06	1.47644e+06	4.22342e+06	1.34669e+07	1.25516e+06	1.89851e+06	2.96396e+06	2.87078e+06	0.0	0.0	1.0	1.33734	3.82552	12.1982	1.1369	1.71964	2.68471	2.60031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1779	P05739	60S ribosomal protein L6-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6B PE=1 SV=4	RPL6B	26240.9	7.33382	0.0	66	331	16	6	7	9	6	126	2.80525e+07	3.96401e+07	7.37527e+07	2.37171e+08	3.20821e+07	4.19907e+07	5.43351e+07	7.8218e+07	1.6825e+06	1.91648e+06	1.0	1.43239	2.67582	8.68477	1.15126	1.53246	1.97816	2.84545	0.0627042	0.0698222	0.0	0.97591	2.27121	10.4981	0.509864	1.14031	1.65803	2.69855	0.100664	0.0953884
1780	P0CX08|P0CX09	Mannitol dehydrogenase DSF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSF1 PE=1 SV=1|Mannitol dehydrogenase YNR073C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR073C PE=3 SV=1	DSF1|YNR073C	65571.4|65571.4	5.93309	0.00206825	32	32	2	1	1	1	1	126	896530.0	1.44872e+06	1.87768e+06	3.63883e+06	936025.0	965165.0	1.7848e+06	6.91403e+06	247104.0	0.0	1.0	1.61592	2.09439	4.0588	1.04405	1.07656	1.99079	7.71198	0.275622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	P33401	Phosphoglucomutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGM1 PE=1 SV=1	PGM1	74137.5	6.30193	0.0	60	269	10	4	6	4	3	126	7.71591e+06	1.09574e+07	2.15526e+07	4.92529e+07	1.00802e+07	1.19959e+07	1.54868e+07	2.62936e+07	769452.0	325414.0	1.0	1.42011	2.79327	6.38329	1.30641	1.5547	2.00713	3.40772	0.0997227	0.0421744	0.0	0.539977	0.610445	1.60761	0.238813	0.546334	0.51191	1.09098	0.0943036	0.0558335
1782	Q05979	Kynureninase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA5 PE=1 SV=1	BNA5	57261.2	7.01034	0.0	45	45	2	1	1	1	1	126	1.42565e+06	8.94195e+06	1.92565e+07	5.43488e+07	2.18116e+06	7.00028e+06	1.56137e+07	2.82326e+07	0.0	0.0	1.0	6.27218	13.5071	38.1221	1.52994	4.91023	10.952	19.8033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1783	P07267	Saccharopepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP4 PE=1 SV=1	PEP4	50451.5	8.10888	0.0	93	439	18	7	5	13	7	126	1.84334e+07	8.07476e+07	1.4646e+08	2.66763e+08	2.71439e+07	7.32168e+07	1.63068e+08	2.62866e+08	3.64384e+06	2.86152e+06	1.0	4.36305	7.92334	14.5022	1.47375	3.97883	8.66478	14.3074	0.195644	0.153785	0.0	4.20272	9.85092	18.8676	0.555974	4.29844	13.7916	19.8843	0.300853	0.222915
1784	P07264	3-isopropylmalate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU1 PE=1 SV=3	LEU1	100929.0	8.1535	0.0	61	943	49	23	14	35	22	126	8.21058e+07	2.35866e+08	5.80387e+08	1.79487e+09	1.11212e+08	1.826e+08	3.3766e+08	4.80609e+08	3.53923e+06	667110.0	1.0	2.87382	7.01377	21.7566	1.35504	2.22808	4.11312	5.83248	0.0428499	0.00793039	0.0	1.64605	5.33479	18.9825	0.625133	1.09528	2.67606	4.38231	0.0401306	0.0111458
1785	P07262	NADP-specific glutamate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH1 PE=1 SV=2	GDH1	56712.1	8.13805	0.0	102	1003	87	13	52	34	11	126	6.1274e+07	1.03735e+08	1.85459e+08	7.97096e+08	7.35921e+07	1.16482e+08	1.47993e+08	1.37664e+08	1.83635e+06	858048.0	1.0	1.70177	3.03626	12.783	1.21463	1.89683	2.4123	2.27028	0.0299433	0.0127261	0.0	1.44275	2.85429	15.8213	0.867543	1.58975	2.34444	2.14684	0.0432416	0.0332485
1786	P07260	Eukaryotic translation initiation factor 4E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC33 PE=1 SV=1	CDC33	28588.6	6.98059	0.0	44	79	2	2	0	2	2	126	7.10086e+06	7.62877e+06	1.40975e+07	4.53845e+07	9.38071e+06	8.33119e+06	1.13789e+07	2.48605e+07	0.0	22731.5	1.0	1.07434	1.98532	6.39141	1.32107	1.17326	1.60247	3.50106	0.0	0.00320123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1787	Q06287	Ribosomal RNA small subunit methyltransferase NEP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMG1 PE=1 SV=1	EMG1	33567.8	6.51799	0.0	53	87	4	2	0	4	2	126	3.5045e+06	7.94816e+06	2.31085e+07	7.54871e+07	4.48893e+06	8.90839e+06	1.90097e+07	3.47067e+07	93339.0	23175.9	1.0	2.26799	6.59395	21.5401	1.28091	2.54199	5.42439	9.90347	0.0266341	0.00661319	0.0	0.773917	3.82645	19.1031	0.734764	1.26394	3.28981	7.6676	0.0953939	0.0212852
1788	P19524	Myosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO2 PE=1 SV=1	MYO2	213768.0	6.77554	0.0	53	205	8	5	4	4	4	126	1.09305e+07	1.6691e+07	3.81929e+07	1.00999e+08	1.43949e+07	1.69917e+07	3.1345e+07	5.28145e+07	466171.0	63941.7	1.0	1.52702	3.49418	9.24011	1.31695	1.55453	2.86768	4.83187	0.0426488	0.00584986	0.0	0.380555	1.55329	3.17582	0.336995	0.192275	0.99411	1.67714	0.063739	0.0119208
1789	P0CH08|P0CH09	Ubiquitin-60S ribosomal protein L40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL40A PE=1 SV=1|Ubiquitin-60S ribosomal protein L40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL40B PE=1 SV=1	RPL40A|RPL40B	18962.1|18962.1	7.80959	0.0	69	420	67	1	65	2	1	126	3.41087e+06	8.31506e+06	4.3743e+07	2.56211e+08	6.75571e+06	1.03874e+07	3.18004e+07	9.0514e+07	169126.0	659552.0	1.0	2.43781	12.8246	75.116	1.98064	3.04539	9.32326	26.5369	0.0495844	0.193368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1790	P38120	37S ribosomal protein S9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS9 PE=1 SV=1	MRPS9	38766.2	7.20675	0.0	43	80	2	2	0	2	2	126	5.73264e+06	1.03965e+07	2.28205e+07	1.04615e+08	8.95602e+06	8.7532e+06	1.32379e+07	1.73789e+07	416601.0	0.0	1.0	1.81356	3.98081	18.249	1.56229	1.52691	2.30921	3.03157	0.0726716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1791	P38127	Mitochondrial carrier protein RIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIM2 PE=3 SV=1	RIM2	50470.2	6.58858	0.0	51	51	1	1	0	1	1	126	5.62829e+06	7.69193e+06	1.56095e+07	4.45114e+07	6.90289e+06	8.5985e+06	1.00528e+07	1.11739e+07	339290.0	0.0	1.0	1.36665	2.7734	7.9085	1.22646	1.52773	1.78611	1.9853	0.060283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1792	P25038	Translation initiation factor IF-2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IFM1 PE=1 SV=2	IFM1	92568.1	6.13137	0.000553403	35	35	1	1	0	1	1	126	2.29685e+06	2.41656e+06	2.84279e+06	5.88834e+06	2.53155e+06	2.77487e+06	2.90998e+06	3.67793e+06	176712.0	113388.0	1.0	1.05212	1.23769	2.56367	1.10218	1.20812	1.26694	1.6013	0.0769367	0.0493667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1793	P25039	Elongation factor G, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEF1 PE=1 SV=2	MEF1	98081.0	7.27271	0.0	59	343	9	8	1	8	8	126	2.41662e+07	3.44775e+07	7.2889e+07	2.74669e+08	2.95929e+07	3.51254e+07	9.08415e+07	1.95124e+08	688578.0	50680.5	1.0	1.42756	3.01384	11.3582	1.21943	1.4469	3.78006	8.08417	0.027278	0.00199186	0.0	0.367372	1.44221	7.87055	0.294247	0.456781	2.11265	5.26477	0.0675531	0.00664367
1794	P25036	Subtilisin-like protease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YSP3 PE=2 SV=2	YSP3	59634.3	6.56132	0.0	50	79	3	2	2	1	1	126	3.1502e+06	1.15516e+07	8.67566e+06	9.12276e+06	4.16067e+06	1.12744e+07	8.67516e+06	8.02867e+06	26927.8	108642.0	1.0	3.66694	2.754	2.89593	1.32076	3.57895	2.75384	2.54862	0.00854797	0.0344872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	P25037	Ubiquitin carboxyl-terminal hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP1 PE=1 SV=2	UBP1	108260.0	7.28546	0.0	65	92	2	2	1	1	1	126	2.01395e+06	5.44262e+06	1.50321e+07	4.09315e+07	3.2312e+06	6.23221e+06	1.36765e+07	2.21245e+07	420816.0	379002.0	1.0	2.70246	7.46397	20.324	1.60441	3.09452	6.79088	10.9856	0.208951	0.188188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	P13711	Acyl-coenzyme A oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POX1 PE=3 SV=2	POX1	98077.6	7.81577	0.0	55	694	25	16	4	21	15	126	4.28542e+07	1.67144e+08	4.13032e+08	5.30879e+08	4.94759e+07	9.29737e+07	2.69856e+08	4.87701e+08	4.1071e+06	731952.0	1.0	3.87448	9.61613	12.3703	1.15718	2.16665	6.34177	11.3585	0.0958123	0.0157857	0.0	2.70267	7.20444	10.2884	0.315831	1.05205	3.99846	8.2822	0.161093	0.0476739
1797	P14922	General transcriptional corepressor CYC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC8 PE=1 SV=2	CYC8	115291.0	6.72307	0.0	43	78	2	2	0	2	2	126	2.70334e+06	4.50825e+06	9.94561e+06	2.718e+07	2.90292e+06	4.21665e+06	9.60196e+06	1.63994e+07	379412.0	34750.7	1.0	1.66766	3.67901	10.0542	1.07383	1.55979	3.55189	6.06633	0.140349	0.0128547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1798	Q00362	Protein phosphatase PP2A regulatory subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC55 PE=1 SV=2	CDC55	69143.3	7.18553	0.00544016	30	30	1	1	0	1	1	126	1.57927e+06	2.92829e+06	5.53752e+06	9.33682e+06	2.38554e+06	2.85184e+06	5.0274e+06	7.95556e+06	139555.0	0.0	1.0	1.85421	3.50638	5.91212	1.51054	1.8058	3.18338	5.0375	0.088367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1799	P06105	Protein SCP160 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCP160 PE=1 SV=3	SCP160	163857.0	7.16115	0.0	57	431	14	11	3	11	10	126	2.90216e+07	3.98592e+07	1.05274e+08	3.36231e+08	3.47681e+07	3.9148e+07	6.93385e+07	1.33561e+08	1.03362e+06	368470.0	1.0	1.37862	3.60927	11.5058	1.18262	1.35073	2.38289	4.58611	0.0352249	0.0124206	0.0	0.456161	2.89024	11.125	0.789035	0.391182	1.69435	4.22215	0.0578673	0.0277939
1800	P06106	Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET17 PE=1 SV=3	MET17	55222.6	8.14582	0.0	73	554	38	11	7	31	11	126	4.45809e+07	8.525e+07	2.13318e+08	1.38305e+09	5.98692e+07	5.80249e+07	1.71959e+08	3.65007e+08	2.54314e+06	1.66445e+06	1.0	1.92705	4.79503	31.0767	1.34796	1.29997	3.86687	8.24153	0.0563496	0.0362877	0.0	0.750387	3.12788	24.45	1.10793	0.454308	2.53482	5.89468	0.0805487	0.0708211
1801	P06101	Hsp90 co-chaperone Cdc37 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC37 PE=1 SV=2	CDC37	73143.4	6.45657	0.0	57	136	4	3	1	3	3	126	5.51802e+06	9.87262e+06	1.92038e+07	3.12976e+07	6.73199e+06	1.07821e+07	1.7564e+07	3.7324e+07	353027.0	232471.0	1.0	1.78916	3.4802	5.67189	1.22	1.95398	3.18303	6.76401	0.0639771	0.0421294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1802	P06103	Eukaryotic translation initiation factor 3 subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRT1 PE=1 SV=1	PRT1	102790.0	7.45722	0.0	68	406	19	10	7	12	9	126	2.9094e+07	5.25296e+07	1.17966e+08	3.68344e+08	3.57537e+07	5.35875e+07	9.7357e+07	1.61215e+08	847478.0	594692.0	1.0	1.80816	4.07745	12.6793	1.23419	1.83947	3.34929	5.56662	0.0282604	0.0201233	0.0	0.84632	2.85078	10.4624	0.344815	0.735587	2.11123	3.72857	0.0619407	0.0360532
1803	P06102	General negative regulator of transcription subunit 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NOT3 PE=1 SV=2	NOT3	112041.0	6.45786	0.0	45	83	2	2	1	1	1	126	1.75821e+06	2.71252e+06	4.74355e+06	1.02861e+07	3.00797e+06	2.98482e+06	4.56677e+06	6.2105e+06	111503.0	0.0	1.0	1.54277	2.69794	5.85029	1.71081	1.69764	2.59739	3.53228	0.0634181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	Q03941	Dephospho-CoA kinase CAB5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAB5 PE=1 SV=1	CAB5	31959.7	6.29614	0.0	42	72	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1805	Q03940	RuvB-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB1 PE=1 SV=1	RVB1	58897.2	6.76388	0.000539957	34	63	4	2	3	1	1	126	4.87771e+06	4.87106e+06	7.35481e+06	2.37773e+07	5.20577e+06	4.49795e+06	6.123e+06	1.03146e+07	0.0	0.0	1.0	0.998638	1.50784	4.8747	1.06726	0.922146	1.2553	2.11464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1806	Q03942	Ribosomal lysine N-methyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RKM2 PE=1 SV=1	RKM2	64130.4	7.03396	0.0	70	70	1	1	0	1	1	126	5.126e+06	5.12744e+06	6.99822e+06	6.95805e+06	5.91646e+06	5.90489e+06	6.47709e+06	6.27998e+06	255004.0	29121.9	1.0	1.00028	1.36524	1.3574	1.15421	1.15195	1.26357	1.22512	0.0497471	0.00568122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807	P32386	ATP-dependent bile acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBT1 PE=1 SV=2	YBT1	214614.0	7.43771	0.0	76	459	12	10	1	11	9	126	1.38381e+07	3.66897e+07	7.7255e+07	1.96619e+08	1.92684e+07	4.22723e+07	6.50307e+07	1.06657e+08	1.09068e+06	343670.0	1.0	2.64499	5.62616	14.3717	1.39233	3.05729	4.69577	7.79742	0.0775214	0.0227812	0.0	2.08224	4.09297	9.97996	0.352698	2.55233	3.38765	5.43627	0.168987	0.0788421
1808	P32381	Actin-related protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP2 PE=1 SV=1	ARP2	49447.5	7.3331	0.0	66	216	8	5	3	5	5	126	1.05112e+07	1.56013e+07	2.87651e+07	1.02189e+08	1.36827e+07	1.29398e+07	2.39381e+07	6.33563e+07	552806.0	273651.0	1.0	1.48425	2.73662	9.72188	1.30172	1.22932	2.27739	6.0275	0.0522966	0.0260342	0.0	1.68116	3.18501	12.3136	0.462474	1.51055	2.52542	7.20243	0.103145	0.103295
1809	P53196	26S proteasome regulatory subunit RPN14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPN14 PE=1 SV=1	RPN14	52548.6	7.15132	0.00206825	32	59	2	2	0	2	2	126	1.77566e+07	2.71261e+07	4.48894e+07	8.41502e+07	2.06496e+07	3.05696e+07	4.37213e+07	7.2047e+07	1.58123e+06	456574.0	1.0	1.52766	2.52804	4.73909	1.16292	1.72159	2.46225	4.05747	0.0890498	0.0257128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	P53192	Golgi to ER traffic protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET1 PE=1 SV=1	GET1	33044.7	7.0546	0.0	67	102	3	2	2	1	1	126	5.98637e+06	9.14699e+06	1.61982e+07	5.24954e+07	4.96026e+06	8.09892e+06	1.56671e+07	2.46854e+07	0.0	0.0	1.0	1.52797	2.70585	8.76917	0.828593	1.35289	2.61714	4.12361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
