protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3159	P05694	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET6 PE=1 SV=4	MET6	99956.6	8.7599	0.0	129	2416	155	41	44	96	40	126	6.54002e+08	5.8865e+08	5.19445e+08	4.01296e+08	5.75282e+08	3.9406e+08	4.86869e+08	2.79647e+08	6.47176e+06	1.31124e+06	1.0	0.897837	0.793803	0.612731	0.879121	0.601004	0.744648	0.427323	0.00987942	0.00200379	0.0	0.0850915	0.0587109	0.0869281	0.0634979	0.0763041	0.0547878	0.0541644	0.00712757	0.00219383
3160	P14737	DNA repair protein RAD9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD9 PE=1 SV=2	RAD9	172479.0	6.23246	0.00119367	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3161	P14736	DNA repair protein RAD4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAD4 PE=1 SV=3	RAD4	104876.0	5.85863	0.000612745	43	126	3	2	1	2	2	126	2.51303e+06	2.12454e+06	2.54885e+06	6.62633e+06	2.85897e+06	2.01547e+06	2.92819e+06	2.0474e+06	0.0	0.0	1.0	0.845411	1.01425	2.63679	1.13766	0.802007	1.1652	0.814713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	P40048	Tyrosine-protein phosphatase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTP3 PE=1 SV=2	PTP3	121712.0	6.06715	0.00118308	40	40	2	1	1	1	1	126	4.81134e+06	4.90677e+06	4.40764e+06	2.78545e+06	5.08139e+06	3.10658e+06	3.98889e+06	1.73814e+06	185963.0	0.0	1.0	1.01984	0.916095	0.578934	1.05613	0.645679	0.82906	0.36126	0.0386509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3163	P40046	Vacuolar transporter chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC1 PE=1 SV=3	VTC1	15793.8	7.24594	0.00119367	41	145	7	4	2	4	4	126	1.87794e+07	1.81048e+07	1.8678e+07	1.44009e+07	2.09678e+07	1.87754e+07	1.93429e+07	1.37334e+07	336128.0	77260.8	1.0	0.964079	0.994599	0.766844	1.11653	0.999785	1.03001	0.731302	0.0178988	0.00411412	0.0	0.234905	0.0887474	0.165091	0.19901	0.0185856	0.108443	0.147454	0.0449499	0.0141676
3164	P40047	Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD5 PE=1 SV=4	ALD5	66395.1	7.64698	0.0	93	717	39	12	27	12	10	126	7.37329e+07	6.16207e+07	6.01668e+07	5.38998e+07	6.64408e+07	4.12292e+07	5.71691e+07	3.80818e+07	1.21176e+06	410081.0	1.0	0.835239	0.817737	0.729073	0.901249	0.559118	0.776408	0.515135	0.0160241	0.00550229	0.0	0.0954045	0.129569	0.25088	0.0886855	0.0760072	0.0985622	0.130719	0.0286085	0.00909755
3165	P40045	Topoisomerase I damage affected protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA2 PE=1 SV=1	TDA2	17525.5	6.75257	0.00146585	39	39	1	1	0	1	1	126	3.86641e+06	3.18504e+06	3.15261e+06	2.97004e+06	3.81291e+06	2.43897e+06	3.02938e+06	1.77366e+06	156539.0	0.0	1.0	0.823772	0.815385	0.768164	0.986164	0.630809	0.783513	0.458735	0.0404869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3166	P40043	Respiratory growth induced protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGI1 PE=1 SV=1	RGI1	23674.7	7.28372	0.0	91	230	8	4	1	7	4	126	3.13406e+07	2.8847e+07	2.87252e+07	2.22556e+07	3.49565e+07	2.42802e+07	2.71222e+07	1.79661e+07	328819.0	141356.0	1.0	0.919177	0.917382	0.716198	1.12205	0.778628	0.866228	0.573403	0.0103221	0.00433368	0.0	0.257143	0.251563	0.273798	0.385493	0.215136	0.225333	0.142451	0.0225012	0.0178694
3167	P40040	Protein THO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THO1 PE=1 SV=1	THO1	29394.1	7.29695	0.0	95	262	9	5	3	5	4	126	5.54582e+07	4.44304e+07	4.24384e+07	4.29006e+07	4.27242e+07	2.74734e+07	4.14595e+07	2.66591e+07	185662.0	150547.0	1.0	0.801151	0.764787	0.773565	0.770386	0.49539	0.74758	0.480706	0.00322347	0.00269134	0.0	0.0611066	0.0618227	0.254245	0.0834498	0.071716	0.0496603	0.12669	0.00992706	0.00914762
3168	Q03441	Sporulation protein RMD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RMD1 PE=1 SV=1	RMD1	56488.0	6.382	0.000621891	44	129	4	3	3	1	1	126	5.3564e+06	4.47011e+06	4.89298e+06	4.13569e+06	5.66134e+06	3.92233e+06	5.17557e+06	2.72678e+06	49503.9	0.0	1.0	0.834536	0.913484	0.772103	1.05693	0.73227	0.966241	0.509069	0.00924201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3169	P40218	Uncharacterized protein YMR147W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR147W PE=1 SV=1	YMR147W	30367.3	5.82544	0.0	116	116	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3170	P19956	54S ribosomal protein L44, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL44 PE=1 SV=1	MRPL44	14218.9	5.51699	0.0	75	149	6	2	4	2	1	126	1.10378e+06	968849.0	640814.0	1.19658e+06	1.26821e+06	658891.0	925958.0	734476.0	0.0	0.0	1.0	0.877755	0.580563	1.08407	1.14897	0.596941	0.838897	0.665419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3171	P38710	Inositol monophosphatase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INM1 PE=1 SV=1	INM1	38472.1	6.66886	0.0	94	182	4	3	2	2	2	126	1.70097e+07	1.65801e+07	1.54222e+07	1.26652e+07	1.60117e+07	1.22444e+07	1.42174e+07	9.13603e+06	0.0	70044.9	1.0	0.974745	0.906671	0.744586	0.941327	0.719852	0.835844	0.537108	0.0	0.00411795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3172	P38713	Oxysterol-binding protein homolog 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSH3 PE=1 SV=1	OSH3	133511.0	6.06995	0.0	61	90	2	2	1	1	1	126	2.69241e+06	2.85772e+06	3.21228e+06	2.55714e+06	3.34591e+06	2.50729e+06	2.97776e+06	1.95125e+06	183491.0	0.0	1.0	1.0614	1.19309	0.949761	1.24272	0.931245	1.10599	0.724723	0.0681515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173	P38715	NADPH-dependent aldose reductase GRE3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRE3 PE=1 SV=1	GRE3	44083.1	7.88178	0.0	93	1130	48	19	20	26	17	126	1.29827e+08	1.24802e+08	1.20896e+08	9.36127e+07	1.36763e+08	9.91364e+07	1.21391e+08	7.68326e+07	1.7252e+06	424320.0	1.0	0.961452	0.93177	0.721001	1.05397	0.763698	0.935453	0.591197	0.0132473	0.00317315	0.0	0.087907	0.0971695	0.114117	0.0758247	0.106206	0.111058	0.0938271	0.0101319	0.00707056
3174	P38714	Arginine--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSR1 PE=3 SV=3	MSR1	84759.9	6.4106	0.0	72	391	12	6	7	4	3	126	1.35511e+07	1.31649e+07	1.34816e+07	1.19366e+07	1.46941e+07	1.13366e+07	1.32611e+07	8.78439e+06	619659.0	356488.0	1.0	0.971501	0.99487	0.880861	1.08434	0.836578	0.978599	0.648242	0.0457275	0.026307	0.0	0.114744	0.308854	0.427618	0.154464	0.206993	0.250692	0.274574	0.0581192	0.0792798
3175	P38717	Membrane-anchored lipid-binding protein SIP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP3 PE=1 SV=1	SIP3	171713.0	6.11992	0.0	61	239	6	5	1	5	5	126	1.36278e+07	1.37529e+07	1.1778e+07	9.62611e+06	1.48137e+07	1.21638e+07	1.28092e+07	7.40687e+06	0.0	78392.1	1.0	1.00925	0.865137	0.706359	1.08367	0.892576	0.938632	0.543512	0.0	0.00571952	0.0	0.131822	0.171904	0.263671	0.198292	0.108172	0.132171	0.11802	0.0	0.0185099
3176	P38716	Uncharacterized trans-sulfuration enzyme YHR112C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHR112C PE=1 SV=1	YHR112C	47631.3	6.91724	0.0	100	267	7	4	1	5	4	126	2.22582e+07	2.04331e+07	2.01036e+07	1.64303e+07	2.21731e+07	1.53246e+07	1.89095e+07	1.155e+07	468100.0	64001.0	1.0	0.918003	0.903197	0.738169	0.996174	0.688491	0.849553	0.518908	0.0210304	0.00285153	0.0	0.198754	0.31323	0.194581	0.342222	0.336943	0.344672	0.169596	0.0569382	0.00571974
3177	P53243	Zinc finger protein YGR067C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR067C PE=3 SV=2	YGR067C	104447.0	5.61795	0.000621891	44	74	5	1	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3178	P37262	6-phosphogluconolactonase-like protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SOL2 PE=1 SV=2	SOL2	40493.8	6.74767	0.0	111	456	12	5	8	4	3	126	1.23524e+07	1.28919e+07	1.14363e+07	8.74284e+06	1.43981e+07	9.50158e+06	1.18363e+07	6.91129e+06	0.0	0.0	1.0	1.04367	0.925838	0.707785	1.16561	0.76921	0.958219	0.55951	0.0	0.0	0.0	0.375908	0.182091	0.19151	0.122481	0.157835	0.100929	0.220001	0.0	0.0
3179	P37263	UPF0743 protein YCR087C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR087C-A PE=1 SV=1	YCR087C	25173.3	6.9675	0.00904853	31	31	1	1	0	1	1	126	5.40388e+06	6.29057e+06	7.02802e+06	5.34527e+06	7.00822e+06	5.58327e+06	6.87268e+06	4.1622e+06	65219.7	0.0	1.0	1.16408	1.30055	0.989156	1.29689	1.0332	1.2718	0.770226	0.0120691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3180	P13382	DNA polymerase alpha catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POL1 PE=1 SV=2	POL1	193795.0	6.27662	0.0	66	229	5	5	0	5	5	126	1.28246e+07	1.19004e+07	9.85685e+06	8.64683e+06	1.43573e+07	1.04055e+07	1.13927e+07	6.53825e+06	202131.0	0.0	1.0	0.932972	0.768591	0.674065	1.11951	0.812419	0.888351	0.509822	0.0157612	0.0	0.0	0.180327	0.281086	0.549104	0.210984	0.136772	0.381065	0.463875	0.0897571	0.0
3181	Q03718	Non-structural maintenance of chromosome element 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSE5 PE=1 SV=1	NSE5	71645.2	7.13932	0.0	68	68	3	1	0	2	1	126	4.89945e+06	5.00829e+06	4.41023e+06	3.47155e+06	4.80434e+06	3.70532e+06	4.2107e+06	2.69356e+06	207384.0	0.0	1.0	1.02221	0.900148	0.708558	0.980587	0.756271	0.859423	0.549768	0.042328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3182	Q03713	Respiratory supercomplex factor 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCF1 PE=1 SV=1	RCF1	22704.7	7.15336	0.0	59	252	12	6	3	6	5	126	3.78602e+07	3.08899e+07	2.89531e+07	2.32102e+07	3.65581e+07	2.3684e+07	2.79744e+07	1.41028e+07	318828.0	0.0	1.0	0.818324	0.767727	0.613471	0.965607	0.62976	0.742724	0.371897	0.0082178	0.0	0.0	0.226931	0.21224	0.174204	0.254122	0.310487	0.18622	0.0592683	0.020823	0.0
3183	Q03714	U1 SNP1-associating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=USA1 PE=1 SV=1	USA1	106445.0	6.06205	0.0	75	269	6	6	2	4	4	126	6.05094e+06	5.08297e+06	5.30826e+06	4.10234e+06	6.33887e+06	4.91063e+06	5.91127e+06	3.51738e+06	551152.0	239810.0	1.0	0.84003	0.877261	0.677966	1.04758	0.811547	0.976917	0.581295	0.0910852	0.0396319	0.0	0.200473	0.391413	0.255132	0.187579	0.44389	0.258402	0.33758	0.115709	0.169025
3184	Q08949	DNA damage checkpoint protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDC1 PE=1 SV=1	DDC1	82250.7	5.48749	0.000612745	43	43	1	1	0	1	1	126	903436.0	653521.0	749122.0	656940.0	995238.0	811691.0	877187.0	504502.0	0.0	0.0	1.0	0.723372	0.829192	0.727157	1.10161	0.898449	0.970946	0.558426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3185	P21306	ATP synthase subunit epsilon, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP15 PE=1 SV=2	ATP15	7655.1	7.01016	0.0	85	227	4	3	0	3	2	126	2.7674e+07	2.07078e+07	1.83669e+07	1.49393e+07	1.79723e+07	1.02308e+07	1.38556e+07	9.36256e+06	0.0	0.0	1.0	0.748275	0.663689	0.539832	0.649429	0.36969	0.500672	0.338316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3186	Q07418	Peroxisomal membrane protein import receptor PEX19 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX19 PE=1 SV=2	PEX19	45900.3	6.56984	0.0	62	190	9	5	6	3	3	126	1.49969e+07	1.38509e+07	1.35123e+07	1.13091e+07	1.60553e+07	9.56822e+06	1.22554e+07	7.65075e+06	228167.0	118965.0	1.0	0.923582	0.901005	0.754097	1.07057	0.638012	0.817192	0.510155	0.0152142	0.00793262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3187	P38877	Chromosome transmission fidelity protein 8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTF8 PE=1 SV=1	CTF8	17908.9	6.30193	0.00392927	34	34	1	1	0	1	1	126	2.7767e+06	2.86954e+06	3.27156e+06	2.64145e+06	2.89513e+06	2.65151e+06	3.32943e+06	1.64677e+06	113526.0	0.0	1.0	1.03343	1.17822	0.95129	1.04265	0.954913	1.19906	0.593068	0.0408852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3188	P12385	Eukaryotic peptide chain release factor subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUP45 PE=1 SV=2	SUP45	58598.8	7.58954	0.0	111	707	25	11	16	8	8	126	5.70287e+07	5.52911e+07	4.87519e+07	3.64041e+07	5.80491e+07	4.09271e+07	4.80761e+07	2.88421e+07	374242.0	48102.0	1.0	0.967729	0.856132	0.639352	1.01668	0.714612	0.843016	0.50575	0.00620627	0.000811243	0.0	0.195269	0.138803	0.13112	0.185538	0.31895	0.189133	0.156042	0.0174758	0.00214059
3189	Q01846	Structural protein MDM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDM1 PE=1 SV=3	MDM1	151382.0	5.94955	0.0116405	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3190	P12383	Transcription factor PDR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR1 PE=1 SV=2	PDR1	139356.0	6.77552	0.000636537	46	158	4	4	2	2	2	126	5.45684e+06	5.35846e+06	5.39572e+06	3.9534e+06	6.91604e+06	4.94954e+06	6.41947e+06	4.3241e+06	0.0	0.0	1.0	0.981972	0.988799	0.724485	1.26741	0.907034	1.17641	0.792418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3191	Q03579	Ceramide synthase subunit LIP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LIP1 PE=1 SV=1	LIP1	20001.5	7.36438	0.0	54	93	3	2	2	1	1	126	4.01671e+06	4.2651e+06	3.62007e+06	3.48245e+06	5.12084e+06	4.48574e+06	4.28892e+06	2.4596e+06	0.0	0.0	1.0	1.06184	0.901253	0.866989	1.27488	1.11677	1.06777	0.612342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3192	Q08491	Superkiller protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKI7 PE=1 SV=1	SKI7	101911.0	6.09196	0.0	59	59	1	1	0	1	1	126	2.14343e+06	1.88161e+06	1.8861e+06	1.71718e+06	2.53724e+06	1.92377e+06	2.1504e+06	1.61641e+06	162354.0	0.0	1.0	0.877848	0.879945	0.801138	1.18373	0.89752	1.00325	0.754123	0.075745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3193	P16603	NADPH--cytochrome P450 reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NCP1 PE=1 SV=3	NCP1	87035.0	7.68358	0.0	103	884	35	16	16	18	14	126	1.02994e+08	9.89643e+07	9.60426e+07	7.24678e+07	1.09254e+08	7.89706e+07	9.68397e+07	5.89496e+07	1.05916e+06	187401.0	1.0	0.960215	0.929058	0.702706	1.06198	0.767884	0.937815	0.572215	0.0101729	0.00173192	0.0	0.467172	0.482815	0.390851	0.566565	0.392646	0.469017	0.32596	0.0129746	0.00432865
3194	P47069	Spindle pole body assembly component MPS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPS3 PE=1 SV=2	MPS3	90010.7	6.17569	0.0	56	56	1	1	0	1	1	126	1.47214e+06	1.53712e+06	1.22988e+06	1.1833e+06	1.83394e+06	1.21911e+06	1.37159e+06	1.12975e+06	153900.0	0.0	1.0	1.04414	0.835435	0.803794	1.24576	0.828119	0.931693	0.767417	0.104542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3195	P47068	Myosin tail region-interacting protein MTI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BBC1 PE=1 SV=2	BBC1	147010.0	7.69643	0.0	112	750	21	13	9	11	10	126	5.14524e+07	4.33168e+07	4.45282e+07	3.68699e+07	5.87795e+07	4.18929e+07	4.98087e+07	3.12608e+07	683825.0	184583.0	1.0	0.841189	0.865887	0.718266	1.14032	0.814952	0.966363	0.608441	0.0129796	0.00326368	0.0	0.103021	0.0956258	0.121036	0.218913	0.26309	0.246327	0.189726	0.0235437	0.00916975
3196	P47061	Vacuolar protein sorting-associated protein 53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS53 PE=1 SV=1	VPS53	111600.0	6.43004	0.0	84	311	7	7	2	5	5	126	1.49408e+07	1.55158e+07	1.42669e+07	1.35978e+07	1.73043e+07	1.28839e+07	1.44465e+07	1.09505e+07	563984.0	0.0	1.0	1.03849	0.955883	0.910117	1.1582	0.862334	0.963758	0.729755	0.0371354	0.0	0.0	0.165341	0.110131	0.170045	0.19175	0.301127	0.149161	0.277315	0.0529447	0.0
3197	O13535|P0C2I2|P0C2I5|P0C2I9|P0C2J0|Q03434|Q03612|Q03619|Q04670|Q04711|Q12088|Q12269|Q12414	Transposon Ty1-H Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-H PE=3 SV=1|Transposon Ty1-DR5 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-DR5 PE=3 SV=1|Transposon Ty1-LR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR2 PE=3 SV=1|Transposon Ty1-PR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PR1 PE=3 SV=1|Transposon Ty1-PR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PR2 PE=3 SV=1|Transposon Ty1-ML2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ML2 PE=3 SV=2|Transposon Ty1-ER1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ER1 PE=3 SV=1|Transposon Ty1-ER2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ER2 PE=3 SV=1|Transposon Ty1-MR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-MR2 PE=3 SV=2|Transposon Ty1-ML1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-ML1 PE=3 SV=2|Transposon Ty1-LR1 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-LR1 PE=3 SV=1|Transposon Ty1-GR2 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-GR2 PE=3 SV=3|Transposon Ty1-PL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TY1B-PL PE=3 SV=1	TY1B	233338.0|228306.0|228324.0|228805.0|228876.0|228580.0|228570.0|229093.0|229021.0|228533.0|228985.0|228014.0|228355.0	7.97113	0.0	84	580	23	9	10	13	9	126	7.18138e+07	6.68896e+07	6.13733e+07	4.94545e+07	4.93879e+07	3.09438e+07	4.4185e+07	2.37743e+07	487078.0	164042.0	1.0	0.933101	0.855351	0.689934	0.688038	0.431352	0.616505	0.330546	0.00662461	0.00222104	0.0	0.0685738	0.0821389	0.162182	0.107923	0.131337	0.0991977	0.0907994	0.0109282	0.0051341
3198	Q12412	Protein PNS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNS1 PE=1 SV=1	PNS1	64562.1	6.75208	0.0	99	194	7	3	1	6	3	126	1.93846e+07	1.57662e+07	1.52194e+07	1.34367e+07	1.83376e+07	1.32733e+07	1.53121e+07	1.02536e+07	294578.0	143155.0	1.0	0.816396	0.791954	0.700768	0.953818	0.694452	0.795905	0.532567	0.0148107	0.00724301	0.0	0.192635	0.342694	0.249315	0.386791	0.381932	0.456633	0.250023	0.0281819	0.0249798
3199	P39990	13 kDa ribonucleoprotein-associated protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNU13 PE=1 SV=1	SNU13	15564.7	6.9522	0.00119367	41	108	6	3	2	3	3	126	1.53557e+07	1.2899e+07	1.30741e+07	1.09189e+07	1.31139e+07	8.71377e+06	1.203e+07	8.38142e+06	218444.0	0.0	1.0	0.84001	0.851417	0.711061	0.854005	0.56746	0.783421	0.545817	0.0142256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3200	P39993	ARF guanine-nucleotide exchange factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GEA2 PE=1 SV=1	GEA2	191742.0	5.91854	0.0	52	149	7	2	5	2	2	126	2.79713e+06	3.26295e+06	3.28811e+06	2.71582e+06	2.75558e+06	2.63216e+06	3.43792e+06	1.90331e+06	213020.0	0.0	1.0	1.16653	1.17553	0.970931	0.985144	0.941021	1.22909	0.680451	0.0761565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3201	P39994	Putative 2-hydroxyacyl-CoA lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YEL020C PE=1 SV=1	YEL020C	68581.0	6.37917	0.0	96	275	6	5	1	5	4	126	1.16349e+07	1.1489e+07	1.12826e+07	9.87481e+06	1.29907e+07	9.29543e+06	1.12329e+07	7.85679e+06	389559.0	81901.4	1.0	0.987459	0.967029	0.8489	1.11652	0.80161	0.965448	0.675276	0.0334818	0.0069575	0.0	0.134516	0.175552	0.237885	0.330233	0.240901	0.197616	0.106416	0.0722425	0.0168382
3202	P39996	Glutathione transferase 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTT3 PE=1 SV=1	GTT3	43365.3	6.80333	0.000629525	45	82	3	2	1	2	2	126	5.3814e+06	4.3842e+06	4.06467e+06	3.11601e+06	5.42563e+06	3.38387e+06	3.81725e+06	2.68259e+06	191650.0	0.0	1.0	0.814694	0.755318	0.579034	1.00822	0.628808	0.70934	0.498493	0.0356133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3203	P39998	Enhancer of mRNA-decapping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EDC3 PE=1 SV=1	EDC3	70867.8	7.30363	0.0	83	217	8	5	4	4	4	126	2.26037e+07	2.13152e+07	1.86638e+07	1.65229e+07	2.30009e+07	1.75074e+07	1.99699e+07	1.45181e+07	425724.0	0.0	1.0	0.942997	0.825699	0.730983	1.01757	0.77454	0.88348	0.642288	0.0188343	0.0	0.0	0.146228	0.187702	0.0774845	0.0577392	0.201809	0.0224141	0.315369	0.0417447	0.0
3204	###REV###P32367	Reverse sequence, was Transcription factor tau 95 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC1 PE=1 SV=1	###TFC1###	89032.4	6.54992	0.0106151	30	30	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
