protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
262	Q02753|Q12672	60S ribosomal protein L21-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21A PE=1 SV=1|60S ribosomal protein L21-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL21B PE=1 SV=1	RPL21A|RPL21B	22183.6|22215.5	6.0852	0.00455789	38	38	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	P47176	Branched-chain-amino-acid aminotransferase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAT2 PE=1 SV=1	BAT2	48127.8	5.76593	0.00410256	42	42	1	1	0	1	1	126	604577.0	464247.0	542637.0	408594.0	399249.0	674607.0	431103.0	533714.0	0.0	0.0	1.0	0.767888	0.897549	0.675834	0.660378	1.11583	0.713065	0.88279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	P53165	SAGA-associated factor 73 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGF73 PE=1 SV=1	SGF73	84690.9	5.90228	0.003996	41	41	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	Q03655	Probable 1,3-beta-glucanosyltransferase GAS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAS3 PE=1 SV=1	GAS3	63517.2	6.70034	0.0	89	564	15	8	9	5	3	126	1.80456e+06	1.75188e+06	1.86091e+06	1.43105e+06	1.92272e+06	1.72549e+06	1.82788e+06	1.45613e+06	107708.0	0.0	1.0	0.970805	1.02996	0.79302	1.06638	0.957273	1.01292	0.806915	0.0576479	0.0	0.0	0.395887	0.22899	0.215063	0.243837	0.342588	0.170688	0.807197	0.199033	0.0
266	Q05942	Ribosome assembly protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSA3 PE=1 SV=1	RSA3	30370.5	5.36411	0.00319149	43	76	5	2	4	1	1	126	223657.0	223980.0	279476.0	222665.0	277014.0	206369.0	309207.0	244185.0	0.0	0.0	1.0	1.00144	1.24957	0.995566	1.23856	0.922702	1.38251	1.09178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	P53903	Processing of GAS1 and ALP protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGA2 PE=1 SV=3	PGA2	18252.1	6.57265	0.0	85	208	5	4	0	5	4	126	5.514e+06	5.5418e+06	4.3309e+06	4.00234e+06	5.76281e+06	5.32965e+06	4.52663e+06	4.25413e+06	0.0	0.0	1.0	1.00504	0.785438	0.729813	1.04512	0.966567	0.820935	0.771515	0.0	0.0	0.0	0.318475	0.367014	2.27387	0.447819	0.529247	2.72541	0.310521	0.0	0.0
268	P53905	U6 snRNA-associated Sm-like protein LSm7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM7 PE=1 SV=2	LSM7	16206.1	5.39504	0.00140056	52	84	5	2	2	3	2	126	780043.0	528438.0	756249.0	601546.0	896784.0	943683.0	840352.0	578392.0	0.0	0.0	1.0	0.677448	0.969497	0.77117	1.14966	1.20978	1.07731	0.741487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	P32644	Putative ATP-dependent RNA helicase ECM32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM32 PE=1 SV=1	ECM32	155302.0	6.46209	0.00598291	36	36	1	1	0	1	1	126	1.46968e+06	983702.0	1.17399e+06	989821.0	1.07903e+06	1.01781e+06	1.25879e+06	963215.0	0.0	0.0	1.0	0.66933	0.798806	0.673493	0.734193	0.692538	0.856506	0.65539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	P32319	Vacuolar protein sorting/targeting protein VPS10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP1 PE=1 SV=1	PEP1	204753.0	5.98023	0.00389105	40	74	3	2	1	2	2	126	1.70132e+06	2.03806e+06	1.84069e+06	1.40378e+06	1.81911e+06	1.97697e+06	1.65737e+06	1.46652e+06	0.0	0.0	1.0	1.19793	1.08192	0.82511	1.06924	1.16202	0.974164	0.861987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	P41811	Coatomer subunit beta' OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC27 PE=1 SV=1	SEC27	111413.0	7.30693	0.0	65	338	13	6	1	7	6	126	7.84511e+06	5.91682e+06	5.41136e+06	5.26025e+06	5.6055e+06	5.1765e+06	5.55736e+06	5.01425e+06	179668.0	0.0	1.0	0.751527	0.690225	0.671416	0.714522	0.658486	0.708385	0.637811	0.0224136	0.0	0.0	0.147868	0.135775	0.866551	0.176345	0.121225	1.11523	0.133582	0.0594297	0.0
272	P41818	Protein GLC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLC8 PE=1 SV=1	GLC8	31960.6	6.16349	0.0	72	72	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	P34164|Q04739	SNF1 protein kinase subunit beta-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP2 PE=1 SV=3|SNF1 protein kinase subunit beta-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAL83 PE=1 SV=1	SIP2|GAL83	52791.4|50801.1	6.09655	0.00126263	49	49	2	1	1	1	1	126	1.37856e+06	1.56592e+06	1.24638e+06	1.08346e+06	1.38753e+06	987837.0	1.11337e+06	1.0437e+06	0.0	0.0	1.0	1.13591	0.904117	0.785933	1.00651	0.716572	0.80763	0.757095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	P40159	Uncharacterized protein YNL208W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNL208W PE=1 SV=2	YNL208W	21285.0	6.15653	0.0	135	135	2	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	P53946	Actin-related protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP5 PE=1 SV=1	ARP5	102802.0	5.97648	0.00231214	46	123	4	3	2	2	2	126	1.55886e+06	1.56121e+06	2.07392e+06	1.90161e+06	2.13576e+06	1.48675e+06	1.88233e+06	1.55112e+06	88607.6	0.0	1.0	1.00151	1.33041	1.21987	1.37008	0.953741	1.2075	0.995036	0.0568414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	P04911|P04912	Histone H2A.1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA1 PE=1 SV=2|Histone H2A.2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HTA2 PE=1 SV=2	HTA1|HTA2	16501.5|16501.5	6.6335	0.0044405	37	37	1	1	0	1	1	126	812645.0	701435.0	762608.0	893900.0	1.05891e+06	541511.0	537681.0	649988.0	100563.0	0.0	1.0	0.863152	0.938427	1.09999	1.30305	0.666356	0.661644	0.799843	0.123748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	P25555	Single-strand telomeric DNA-binding protein GBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GBP2 PE=1 SV=1	GBP2	52936.6	6.02753	0.0	87	248	6	5	4	2	2	126	2.04302e+06	1.63324e+06	1.91757e+06	1.65538e+06	2.32474e+06	2.3797e+06	1.99571e+06	1.61024e+06	198432.0	0.0	1.0	0.799421	0.938595	0.81026	1.13789	1.16479	0.97684	0.788164	0.0971266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	P36015	Synaptobrevin homolog YKT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKT6 PE=1 SV=1	YKT6	26759.3	6.43254	0.0	78	267	6	5	2	3	3	126	2.48232e+06	2.61199e+06	2.14361e+06	1.50768e+06	1.83436e+06	2.03469e+06	2.17745e+06	1.82836e+06	184901.0	0.0	1.0	1.05224	0.863553	0.607368	0.738972	0.819672	0.877184	0.736554	0.0744872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	P36016	Heat shock protein 70 homolog LHS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LHS1 PE=1 SV=1	LHS1	115264.0	5.89933	0.0	58	58	1	1	0	1	1	126	517895.0	305223.0	489305.0	303339.0	281571.0	548599.0	491109.0	438248.0	0.0	0.0	1.0	0.589353	0.944795	0.585714	0.543683	1.05929	0.948279	0.846209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	P36010	Nucleoside diphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNK1 PE=1 SV=1	YNK1	20421.2	7.66944	0.0	91	682	55	11	23	17	8	126	1.59661e+07	1.34006e+07	1.29949e+07	1.12038e+07	1.61057e+07	1.43762e+07	1.49743e+07	1.2045e+07	0.0	117606.0	1.0	0.844853	0.815998	0.700615	1.00989	0.902356	0.940654	0.754042	0.0	0.00706659	0.0	0.205184	0.214159	0.16769	0.191065	0.234709	0.23236	0.271616	0.0	0.0254682
281	P36018	GTP-binding protein YPT52 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPT52 PE=1 SV=1	YPT52	30412.0	6.18289	0.00977995	34	34	1	1	0	1	1	126	1.81361e+06	1.67357e+06	1.37486e+06	1.366e+06	1.73467e+06	1.55591e+06	2.01133e+06	1.96378e+06	0.0	0.0	1.0	0.922786	0.758081	0.753194	0.956477	0.857912	1.10903	1.0828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	Q3E772	Uncharacterized protein YGR169C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR169C-A PE=4 SV=1	YGR169C	14613.5	5.47433	0.00916667	35	35	1	1	0	1	1	126	1.2393e+06	1.29253e+06	979764.0	1.01459e+06	1.33022e+06	1.49568e+06	1.22746e+06	1.29581e+06	0.0	0.0	1.0	1.04295	0.790577	0.818676	1.07336	1.20687	0.990449	1.0456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	Q06336	ADP-ribosylation factor-binding protein GGA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GGA1 PE=1 SV=1	GGA1	73967.4	6.24153	0.00225225	45	81	2	2	1	1	1	126	1.03767e+06	782429.0	690014.0	680176.0	995804.0	578327.0	762598.0	763418.0	0.0	0.0	1.0	0.754025	0.664965	0.655484	0.959654	0.557333	0.734914	0.735704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	P11938	DNA-binding protein RAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RAP1 PE=1 SV=2	RAP1	102439.0	5.38841	0.00319149	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	P57743	U6 snRNA-associated Sm-like protein LSm3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSM3 PE=1 SV=1	LSM3	10596.4	6.16126	0.0	61	61	3	1	0	2	1	126	356306.0	248925.0	353455.0	264835.0	158551.0	299678.0	362143.0	180962.0	0.0	0.0	1.0	0.698626	0.991997	0.743279	0.444985	0.841068	1.01638	0.507884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	P38431|P38431-2	Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5 PE=1 SV=1|Isoform Short of Eukaryotic translation initiation factor 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF5	TIF5	54111.0|51671.8	6.33152	0.0	74	165	5	3	3	2	2	126	3.45829e+06	3.80693e+06	3.24498e+06	3.30593e+06	4.21394e+06	4.02723e+06	4.13402e+06	4.44329e+06	0.0	0.0	1.0	1.10081	0.938321	0.955945	1.2185	1.16452	1.1954	1.28482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	Q04373	Pumilio homology domain family member 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUF6 PE=1 SV=1	PUF6	91615.0	6.35465	0.00130378	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	P39105	Lysophospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PLB1 PE=1 SV=2	PLB1	77177.5	5.91565	0.0	88	214	6	4	1	5	4	126	3.00073e+06	2.96526e+06	2.57111e+06	2.12955e+06	2.59478e+06	2.55877e+06	2.71537e+06	1.8159e+06	0.0	0.0	1.0	0.988179	0.853225	0.709678	0.864715	0.852715	0.901881	0.605152	0.0	0.0	0.0	0.327916	0.327466	0.719889	0.20154	3.40761	0.477909	0.297219	0.0	0.0
289	P39101	Protein CAJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAJ1 PE=1 SV=1	CAJ1	56571.0	5.3543	0.00121359	48	48	2	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	Q3E6R5	Uncharacterized mitochondrial outer membrane protein YDR381C-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR381C-A PE=1 SV=1	YDR381C	15513.6	5.83114	0.00140056	52	87	2	2	0	2	2	126	677262.0	763645.0	498845.0	859531.0	812806.0	570938.0	784667.0	829079.0	0.0	0.0	1.0	1.12755	0.736561	1.26913	1.20014	0.843009	1.15859	1.22416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	P02406	60S ribosomal protein L28 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL28 PE=1 SV=3	RPL28	20836.0	6.0327	0.0	59	90	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	P02400	60S acidic ribosomal protein P2-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2B PE=1 SV=2	RPP2B	12647.5	6.01242	0.0	90	164	3	2	0	3	2	126	1.43233e+06	1.18363e+06	855056.0	773876.0	1.80565e+06	1.06029e+06	1.19778e+06	1.03519e+06	0.0	0.0	1.0	0.826368	0.596968	0.540291	1.26064	0.740256	0.836242	0.72273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	P17891	Clathrin light chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLC1 PE=1 SV=1	CLC1	31786.5	7.5174	0.00134589	51	328	14	8	6	8	7	126	1.16814e+07	1.35463e+07	1.08936e+07	8.15649e+06	1.25982e+07	1.30742e+07	1.17125e+07	1.05243e+07	184631.0	152093.0	1.0	1.15515	0.930608	0.701339	1.07103	1.11423	1.00345	0.897992	0.0153038	0.0118977	0.0	0.458513	0.2175	0.136493	0.388933	0.48891	0.354535	0.356008	0.055489	0.045089
294	P53064	RNA polymerase-associated protein RTF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTF1 PE=1 SV=2	RTF1	79462.9	6.34137	0.00121359	48	85	3	2	0	2	2	126	1.24956e+06	1.47274e+06	1.05641e+06	794885.0	1.93522e+06	1.33735e+06	1.08512e+06	989229.0	0.0	0.0	1.0	1.1786	0.845427	0.63613	1.54871	1.07025	0.8684	0.79166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	P38910	10 kDa heat shock protein, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP10 PE=1 SV=1	HSP10	13886.0	5.44586	0.00118765	47	47	1	1	0	1	1	126	197277.0	207353.0	124403.0	215861.0	115484.0	143124.0	318985.0	0.0	0.0	0.0	1.0	1.05108	0.6306	1.0942	0.585389	0.725498	1.61694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	P53241	Vitamin H transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VHT1 PE=1 SV=1	VHT1	78716.6	5.73194	0.0037594	39	39	1	1	0	1	1	126	711845.0	306131.0	512785.0	0.0	450876.0	346460.0	186593.0	0.0	0.0	0.0	1.0	0.430053	0.72036	0.0	0.633391	0.486707	0.262125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	P23254	Transketolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL1 PE=1 SV=4	TKL1	83727.8	7.37414	0.0	89	982	37	19	16	15	12	126	1.76903e+07	1.45124e+07	1.54754e+07	1.66289e+07	1.18652e+07	1.04877e+07	1.39698e+07	1.59887e+07	229189.0	0.0	1.0	0.820147	0.876379	0.926005	0.670269	0.591101	0.79478	0.879916	0.0123492	0.0	0.0	0.194899	0.139814	1.63956	0.219999	0.99054	1.43844	1.65102	0.045154	0.0
298	P39109	Metal resistance protein YCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCF1 PE=1 SV=2	YCF1	192319.0	5.87504	0.00410256	42	76	2	2	1	1	1	126	1.07352e+06	1.15045e+06	998779.0	580208.0	1.24558e+06	1.07386e+06	778231.0	978277.0	0.0	0.0	1.0	1.07166	0.930376	0.540472	1.16028	1.00031	0.724933	0.911278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	P87108	Mitochondrial import inner membrane translocase subunit TIM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM10 PE=1 SV=1	TIM10	12359.2	6.32034	0.00121359	48	121	5	3	2	3	3	126	3.39777e+06	3.21153e+06	2.81675e+06	2.19016e+06	4.60037e+06	3.42952e+06	3.82184e+06	3.2312e+06	0.0	0.0	1.0	0.945188	0.829001	0.644586	1.35394	1.00934	1.12481	0.950978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	P0CX39|P0CX40	40S ribosomal protein S8-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8A PE=1 SV=1|40S ribosomal protein S8-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS8B PE=1 SV=1	RPS8A|RPS8B	27631.6|27631.6	7.31696	0.0124514	32	32	1	1	0	1	1	126	5.12917e+06	3.9496e+06	3.2035e+06	1.3212e+06	4.40499e+06	3.51889e+06	3.27351e+06	3.94627e+06	0.0	0.0	1.0	0.770026	0.624564	0.257585	0.858811	0.686053	0.638213	0.769378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	69552.9	6.60602	0.0	77	372	14	8	4	5	4	126	3.03921e+06	2.72381e+06	2.59828e+06	2.04808e+06	3.02099e+06	2.30917e+06	2.30523e+06	2.11648e+06	83104.8	0.0	1.0	0.896002	0.855192	0.673887	0.994005	0.759793	0.758495	0.696393	0.0273132	0.0	0.0	0.238207	0.220437	0.24671	0.229872	0.377761	0.328835	0.323265	0.0630014	0.0
302	Q03667	Mitochondrial intermembrane space cysteine motif-containing protein MIX17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX17 PE=1 SV=1	MIX17	17116.1	6.43953	0.00410256	42	81	2	2	0	2	2	126	3.41769e+06	3.32815e+06	3.41789e+06	3.18632e+06	3.8815e+06	3.53011e+06	3.98822e+06	3.2911e+06	198042.0	0.0	1.0	0.973799	1.00006	0.9323	1.13571	1.03289	1.16693	0.962958	0.0579461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	Q03661	Silent chromatin protein ESC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ESC1 PE=1 SV=1	ESC1	214924.0	6.36655	0.0	87	87	1	1	0	1	1	126	771621.0	450149.0	646418.0	747170.0	894240.0	473169.0	441701.0	437846.0	0.0	0.0	1.0	0.583381	0.83774	0.968313	1.15891	0.613214	0.572433	0.567437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	P15496	Isopentenyl-diphosphate Delta-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDI1 PE=1 SV=2	IDI1	38083.5	6.7221	0.0	114	402	15	7	9	3	3	126	3.04869e+06	4.42976e+06	3.67737e+06	3.50364e+06	3.43588e+06	4.20266e+06	4.34909e+06	4.38555e+06	88480.8	0.0	1.0	1.453	1.20621	1.14923	1.127	1.37851	1.42654	1.4385	0.0290225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	P24280	SEC14 cytosolic factor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC14 PE=1 SV=3	SEC14	40606.5	6.46951	0.0	63	215	6	4	1	4	4	126	3.52133e+06	3.39271e+06	2.96429e+06	2.07815e+06	3.19745e+06	2.76112e+06	2.18714e+06	2.05404e+06	0.0	0.0	1.0	0.963472	0.84181	0.590159	0.908023	0.784111	0.62111	0.583314	0.0	0.0	0.0	3.72805	0.0	2.61808	3.30115	0.0	0.0	0.0	0.0	0.0
306	###REV######CONTAMINANT###P35527	Reverse sequence, was Keratin, type I cytoskeletal 9 OS=Homo sapiens GN=KRT9 PE=1 SV=3	###KRT9###	68213.1	5.8844	0.0044405	37	37	1	1	0	1	1	126	1.06686e+06	737211.0	1.26665e+06	997368.0	1.19365e+06	936185.0	1.11579e+06	987540.0	0.0	0.0	1.0	0.691008	1.18726	0.934859	1.11884	0.877511	1.04586	0.925647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	P00498	ATP phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS1 PE=1 SV=1	HIS1	37572.8	7.11117	0.0	91	576	15	10	2	10	9	126	6.34756e+06	5.05644e+06	4.32762e+06	3.89034e+06	5.24127e+06	3.7183e+06	3.97966e+06	4.06416e+06	170101.0	0.0	1.0	0.804118	0.681176	0.612633	0.826029	0.586957	0.627205	0.645823	0.0256856	0.0	0.0	0.516817	0.229199	0.493869	0.219534	0.546122	0.214492	0.497612	0.0723462	0.0
308	Q05926	Glutaredoxin-8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GRX8 PE=1 SV=1	GRX8	14687.9	6.10667	0.00118765	47	47	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	P32481	Eukaryotic translation initiation factor 2 subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCD11 PE=1 SV=1	GCD11	68024.5	5.58535	0.001443	53	53	1	1	0	1	1	126	533297.0	425944.0	332980.0	345927.0	283245.0	331577.0	458532.0	270527.0	0.0	0.0	1.0	0.798699	0.624379	0.648657	0.531121	0.621749	0.859805	0.507273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	P32486	Beta-glucan synthesis-associated protein KRE6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KRE6 PE=1 SV=2	KRE6	84998.3	5.84651	0.0103011	33	33	1	1	0	1	1	126	364691.0	365960.0	359039.0	219438.0	357669.0	362460.0	261643.0	285049.0	0.0	0.0	1.0	1.00348	0.984502	0.601708	0.980746	0.993882	0.717439	0.781618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	P17423	Homoserine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR1 PE=1 SV=4	THR1	42123.1	6.72504	0.0	62	153	5	3	2	1	1	126	809771.0	775139.0	736904.0	589408.0	696730.0	596636.0	768984.0	577738.0	0.0	0.0	1.0	0.957232	0.910015	0.72787	0.860404	0.736796	0.949631	0.713459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	P32660	Phospholipid-transporting ATPase DNF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DNF1 PE=1 SV=2	DNF1	200652.0	5.56562	0.0103011	33	33	1	1	0	1	1	126	1.43441e+06	1.22348e+06	1.12601e+06	714750.0	1.33354e+06	822138.0	1.11353e+06	1.45935e+06	0.0	0.0	1.0	0.85295	0.784997	0.498288	0.929679	0.573154	0.7763	1.01738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	P41832	Protein BNI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNI1 PE=1 SV=3	BNI1	261585.0	6.10416	0.0123552	31	31	1	1	0	1	1	126	866820.0	491156.0	659675.0	601961.0	1.1469e+06	637516.0	807669.0	634034.0	98797.8	0.0	1.0	0.566618	0.761029	0.694448	1.32311	0.735465	0.93176	0.731448	0.113977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
