protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
990	P33328	Synaptobrevin homolog 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNC2 PE=1 SV=2	SNC2	14746.1	6.29134	0.0	74	74	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991	P33322	H/ACA ribonucleoprotein complex subunit 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CBF5 PE=1 SV=1	CBF5	70870.5	6.7186	0.0	48	48	1	1	0	1	1	126	704057.0	1.6942e+06	1.02499e+07	3.45165e+07	500619.0	1.895e+06	8.24567e+06	2.42285e+07	0.0	0.0	1.0	2.40635	14.5583	49.0251	0.71105	2.69155	11.7117	34.4127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992	P33324	CRAL-TRIO domain-containing protein YKL091C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL091C PE=1 SV=2	YKL091C	42548.2	5.87044	0.0	76	76	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	P33327	NAD-specific glutamate dehydrogenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH2 PE=1 SV=1	GDH2	144179.0	7.15398	0.0	87	900	29	18	9	20	14	126	1.17825e+07	5.46618e+07	8.38306e+07	1.31384e+08	1.48949e+07	4.02622e+07	6.05074e+07	1.11202e+08	423733.0	226215.0	1.0	4.62037	7.02232	11.0245	1.26542	3.40099	5.10734	9.28127	0.0341168	0.0178438	0.0	3.89186	6.44795	11.0104	0.741544	2.71347	4.43259	9.60546	0.0762008	0.050084
994	Q03028	Mitochondrial 2-oxodicarboxylate carrier 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ODC1 PE=1 SV=1	ODC1	40832.3	6.06765	0.00589391	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995	P02309	Histone H4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HHF1 PE=1 SV=2	HHF1	14110.5	6.52667	0.0	58	184	6	4	4	1	1	126	1.36335e+06	1.89017e+06	3.99698e+06	1.48932e+07	1.77236e+06	1.58627e+06	1.79248e+06	7.33392e+06	228504.0	152566.0	1.0	1.38641	2.93173	10.924	1.3	1.1635	1.31475	5.37931	0.167604	0.111905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996	Q07451	Endoplasmic reticulum transmembrane protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YET3 PE=1 SV=1	YET3	26422.9	6.18421	0.0	59	59	1	1	0	1	1	126	1.28901e+06	1.71592e+06	2.27867e+06	4.474e+06	1.5262e+06	1.34493e+06	1.91484e+06	5.03873e+06	0.0	0.0	1.0	1.33119	1.76776	3.47087	1.18401	1.04338	1.48551	3.90898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997	Q96VH4	Putative nitroreductase HBN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HBN1 PE=1 SV=1	HBN1	24351.4	6.69113	0.0	57	57	1	1	0	1	1	126	372654.0	426792.0	819261.0	5.73545e+06	533357.0	322033.0	682784.0	3.18976e+06	0.0	0.0	1.0	1.14528	2.19845	15.3908	1.43124	0.864161	1.83222	8.55957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998	Q96VH5	MICOS complex subunit MIC10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIC10 PE=1 SV=1	MIC10	12111.7	6.2137	0.0	90	160	4	3	0	4	3	126	2.04647e+06	6.18641e+06	1.42355e+07	4.22157e+07	3.1195e+06	4.14365e+06	7.43956e+06	1.96357e+07	183604.0	50510.4	1.0	3.02296	6.95612	20.6285	1.52433	2.02478	3.63531	9.5949	0.089717	0.0246817	0.0	7.80974	17.1552	61.0282	5.18048	5.43058	10.2721	28.835	0.0	0.0
999	P16649	General transcriptional corepressor TUP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUP1 PE=1 SV=2	TUP1	87467.7	6.62658	0.0	69	460	10	9	2	8	8	126	4.98514e+06	8.87149e+06	1.75204e+07	6.59213e+07	7.25322e+06	6.7911e+06	1.73662e+07	5.89594e+07	609210.0	78122.0	1.0	1.77959	3.55382	13.4103	1.455	1.36056	3.48898	11.9342	0.119778	0.0152539	0.0	0.318641	2.01772	10.3424	0.405374	0.381299	1.64109	8.3481	0.225554	0.0471199
1000	Q12455	Spermine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE4 PE=1 SV=1	SPE4	38950.6	5.90205	0.0	63	63	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001	P38314	Protein SDS24 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS24 PE=1 SV=1	SDS24	64334.6	5.9799	0.0	62	148	3	3	0	3	3	126	3.03524e+06	7.58425e+06	7.72686e+06	1.24372e+07	3.68179e+06	6.2416e+06	7.90992e+06	1.88018e+07	255777.0	49021.5	1.0	2.49873	2.54572	4.09759	1.21302	2.05638	2.60603	6.1945	0.0842692	0.0161508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002	###REV###P39083	Reverse sequence, was Rho-type GTPase-activating protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGA1 PE=1 SV=1	###RGA1###	132464.0	6.54064	0.0158287	28	28	1	1	0	1	1	126	813803.0	2.47943e+06	7.72658e+06	1.76114e+07	774201.0	1.43614e+06	5.87812e+06	1.61873e+07	0.0	64117.9	1.0	3.04672	9.49441	21.6409	0.951337	1.76473	7.22302	19.8909	0.0	0.078788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003	###REV###P19735	Reverse sequence, was Pre-mRNA-splicing factor 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP6 PE=1 SV=1	###PRP6###	123584.0	7.21421	0.00867052	31	31	3	1	1	2	1	126	1.71611e+06	2.88487e+06	5.30487e+06	2.00457e+07	1.8209e+06	1.75986e+06	4.44769e+06	2.29668e+07	82085.9	0.0	1.0	1.68105	3.09121	11.6809	1.06106	1.02549	2.59172	13.383	0.0478325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105820.0	6.50379	0.0	98	261	5	5	0	5	5	126	2.608e+06	7.0562e+06	1.07077e+07	3.02196e+07	3.37954e+06	5.31778e+06	1.03948e+07	3.31987e+07	0.0	201257.0	1.0	2.7056	4.10895	11.5873	1.29584	2.03902	3.98574	12.7296	0.0	0.0771691	0.0	2.44136	4.08712	9.57903	0.41935	1.92194	3.63026	11.6105	0.0	0.245829
1005	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	54281.7	7.15664	0.0	66	497	16	12	5	11	10	126	5.90881e+06	2.34109e+07	6.77442e+07	2.08089e+08	8.54934e+06	1.44122e+07	3.95658e+07	1.40489e+08	322678.0	403311.0	1.0	3.9396	11.3002	34.8419	1.43766	2.43911	6.54116	23.7914	0.0514859	0.0643295	0.0	5.90771	18.129	55.8024	1.93628	3.81035	11.2727	40.2498	0.183112	0.19538
1006	P25365	Putative guanine nucleotide-exchange factor SED4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SED4 PE=1 SV=1	SED4	125047.0	5.6987	0.0	68	68	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	P04051	DNA-directed RNA polymerase III subunit RPC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO31 PE=1 SV=1	RPO31	188837.0	5.64492	0.0	63	63	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	215577.0	6.91122	0.0	103	939	25	19	6	18	16	126	1.33021e+07	2.41121e+07	4.7446e+07	1.34907e+08	1.80558e+07	1.88417e+07	3.95294e+07	1.25327e+08	2.27349e+06	597876.0	1.0	1.79986	3.55921	10.0864	1.35081	1.41654	2.97332	9.3724	0.16773	0.0416832	0.0	1.33356	3.02187	8.361	0.395143	1.07591	2.3595	8.3424	0.258229	0.108886
1009	P05737|Q12213	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3|60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7A|RPL7B	34649.4|34707.5	6.05897	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	70136.0	8.15562	0.0	135	795	65	14	26	33	12	126	1.93748e+07	3.97744e+07	1.02002e+08	3.97662e+08	2.62127e+07	2.93339e+07	7.36022e+07	3.20742e+08	780833.0	2.12278e+06	1.0	2.05282	5.28567	20.5219	1.35131	1.52063	3.82312	16.4971	0.0377084	0.104621	0.0	1.71916	4.16244	17.0522	0.781009	1.29118	2.91227	13.8515	0.0993236	0.207829
1011	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	51412.9	7.44839	0.0	75	697	29	11	10	14	8	126	5.22343e+06	1.22556e+07	3.31643e+07	8.20885e+07	7.49894e+06	1.00121e+07	1.98207e+07	6.98804e+07	112175.0	476469.0	1.0	2.41364	6.43133	15.8608	1.45133	1.96834	3.83053	13.5768	0.019777	0.085246	0.0	3.32323	9.92903	27.5742	1.46928	2.68002	5.91811	22.5615	0.0878324	0.223268
1012	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	32063.1	6.60164	0.0030426	34	34	1	1	0	1	1	126	1.358e+06	5.08009e+06	8.11651e+06	1.67174e+07	1.72054e+06	3.78847e+06	6.0568e+06	1.27454e+07	0.0	9263.81	1.0	3.74086	5.97682	12.3103	1.26697	2.78975	4.46009	9.38542	0.0	0.00682167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	223634.0	5.71119	0.0	48	91	2	2	0	2	2	126	591966.0	1.30398e+06	2.54839e+06	5.12597e+06	880347.0	1.26208e+06	1.91201e+06	5.69782e+06	0.0	0.0	1.0	2.2028	4.30497	8.65924	1.48716	2.13202	3.22994	9.62526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49748.2	6.09247	0.0030426	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32607.8	6.48452	0.0	98	98	2	1	1	1	1	126	149379.0	1.21432e+06	1.33309e+06	405836.0	222536.0	1.37617e+06	1.71763e+06	1.21603e+06	191339.0	0.0	1.0	8.12908	8.92419	2.71681	1.48974	9.21257	11.4984	8.14057	1.28089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016	P14065	Glycerol 2-dehydrogenase (NADP(+)) OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GCY1 PE=1 SV=1	GCY1	41912.5	7.31876	0.0	90	428	14	9	4	9	8	126	7.76238e+06	1.27415e+07	2.57054e+07	1.00554e+08	9.91074e+06	8.38658e+06	1.77325e+07	1.42701e+08	161486.0	756310.0	1.0	1.64256	3.28677	12.9044	1.28345	1.07319	2.29921	17.9972	0.0202505	0.0894926	0.0	1.40216	4.47716	21.3385	0.348323	0.433418	2.7226	34.0975	0.0992731	0.340936
1017	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33403.9	7.78117	0.0	106	457	45	9	22	23	9	126	9.25584e+06	2.64246e+07	5.66076e+07	2.51424e+08	1.26307e+07	2.04057e+07	5.84806e+07	3.35288e+08	1.11666e+06	2.18786e+06	1.0	2.82379	6.12642	27.172	1.36274	2.16308	6.3331	36.2072	0.1136	0.233942	0.0	2.8678	4.72658	21.1392	0.716945	2.32749	4.60928	28.1789	0.282367	0.329616
1018	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	42270.0	6.50769	0.0011325	41	41	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019	P33302	Pleiotropic ABC efflux transporter of multiple drugs OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR5 PE=1 SV=1	PDR5	193240.0	6.70604	0.0	67	176	6	4	3	3	3	126	2.73709e+06	6.48836e+06	1.03826e+07	2.49458e+07	3.39606e+06	4.6069e+06	6.83073e+06	4.13059e+07	72149.2	0.0	1.0	2.37053	3.79331	9.11396	1.24076	1.68314	2.49561	15.0912	0.0263598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	50258.9	6.62732	0.0	50	50	1	1	0	1	1	126	490271.0	1.98306e+06	2.95218e+06	5.01879e+06	705518.0	1.59227e+06	2.35808e+06	5.93677e+06	163690.0	213862.0	1.0	4.04483	6.02153	10.2368	1.43904	3.24773	4.80975	12.1092	0.333876	0.436212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	P33307	Importin alpha re-exporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CSE1 PE=1 SV=2	CSE1	122055.0	5.87464	0.0	44	106	3	3	2	1	1	126	340001.0	666536.0	1.1143e+06	3.44032e+06	644644.0	449260.0	829302.0	3.16461e+06	0.0	0.0	1.0	1.96039	3.27733	10.1186	1.89601	1.32135	2.43911	9.30765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76734.6	5.38598	0.0020555	35	35	1	1	0	1	1	126	502022.0	639028.0	679669.0	3.99383e+06	907443.0	447376.0	728479.0	1.65568e+06	0.0	0.0	1.0	1.27291	1.35386	7.95549	1.80757	0.891147	1.45109	3.29801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	P36152	Fe-S cluster assembly protein DRE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DRE2 PE=1 SV=1	DRE2	49270.1	5.86826	0.00105932	37	36	1	1	0	1	1	126	327855.0	490138.0	967284.0	1.46429e+06	559395.0	587813.0	723929.0	1.89887e+06	0.0	80879.4	1.0	1.49498	2.95034	4.46627	1.70623	1.7929	2.20808	5.7918	0.0	0.246693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	P36159	Ribonuclease Z OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRZ1 PE=1 SV=1	TRZ1	113867.0	5.85093	0.0	60	60	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	53056.2	6.01154	0.0	56	95	2	2	1	1	1	126	810034.0	895354.0	1.28143e+06	2.60719e+06	802242.0	759919.0	1.12906e+06	2.11158e+06	0.0	0.0	1.0	1.10533	1.58194	3.21861	0.990381	0.938132	1.39384	2.60678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28893.0	6.61068	0.0	63	215	8	5	2	6	5	126	4.23443e+06	1.0369e+07	2.65152e+07	9.04793e+07	5.88047e+06	6.29741e+06	1.43241e+07	5.76729e+07	362554.0	161339.0	1.0	2.4366	6.22922	21.3675	1.38414	1.48476	3.32875	13.4091	0.08455	0.0381017	0.0	1.92626	7.61348	26.3231	0.36428	1.05456	3.90103	17.0431	0.217837	0.068679
1027	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76857.1	6.17239	0.0	56	149	5	4	2	3	3	126	2.52755e+06	6.3773e+06	1.14954e+07	2.22576e+07	3.65145e+06	5.44332e+06	9.57992e+06	1.64449e+07	127385.0	59498.4	1.0	2.52312	4.54804	8.80599	1.44466	2.15359	3.7902	6.50625	0.0503985	0.0235399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75631.2	6.09508	0.0	52	118	4	3	1	3	3	126	810813.0	2.57127e+06	7.34017e+06	1.89132e+07	1.64084e+06	2.83702e+06	5.1803e+06	1.48594e+07	261382.0	283107.0	1.0	3.17122	9.05286	23.3263	2.0237	3.49898	6.38902	18.3265	0.32237	0.349164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	P47085	MEMO1 family protein YJR008W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJR008W PE=1 SV=1	YJR008W	43683.0	6.46792	0.00208333	36	36	1	1	0	1	1	126	1.44411e+06	4.48602e+06	6.38993e+06	8.76477e+06	1.58109e+06	3.84846e+06	4.5123e+06	7.61708e+06	0.0	0.0	1.0	3.10643	4.42483	6.06933	1.09486	2.66494	3.12463	5.27459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	P38089	Protein phosphatase 2C homolog 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PTC4 PE=1 SV=1	PTC4	49955.3	5.88425	0.0	46	78	2	2	0	2	2	126	1.10901e+06	1.614e+06	2.20909e+06	5.41436e+06	1.45947e+06	1.45087e+06	2.159e+06	5.15375e+06	0.0	78485.4	1.0	1.45535	1.99195	4.88216	1.31602	1.30826	1.94678	4.64717	0.0	0.0707708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35352.4	6.68469	0.0	77	245	7	4	2	5	4	126	2.92349e+06	5.1099e+06	8.79111e+06	2.43658e+07	3.77903e+06	4.41133e+06	1.1289e+07	4.4312e+07	229301.0	157695.0	1.0	1.73624	2.91905	8.29969	1.29264	1.50892	3.8503	15.0494	0.0765226	0.0513111	0.0	1.39789	3.49555	9.63276	0.58009	0.977907	4.80894	20.625	0.316044	0.194459
1032	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32401.1	6.98394	0.0	56	154	7	4	2	5	4	126	3.93708e+06	1.22472e+07	2.0834e+07	4.56657e+07	4.70472e+06	7.85892e+06	2.25704e+07	8.60959e+07	306849.0	329333.0	1.0	3.11074	5.39096	11.6168	1.19498	1.99613	5.73277	21.8679	0.0769802	0.0836489	0.0	5.44637	10.1069	22.8454	0.370017	2.83197	11.5012	50.8649	0.235208	0.164028
1033	P47771	Aldehyde dehydrogenase [NAD(P)+] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD2 PE=1 SV=2	ALD2	65784.0	6.02371	0.0	88	301	9	4	4	5	4	126	2.51296e+06	8.34784e+06	1.55943e+07	2.97979e+07	3.7757e+06	6.28742e+06	1.166e+07	3.54725e+07	558941.0	94842.8	1.0	3.29815	6.20558	11.8577	1.50249	2.502	4.53614	14.1158	0.210024	0.0377415	0.0	35.2524	63.4935	95.5246	16.1094	24.5436	45.4214	142.478	2.80013	0.432116
1034	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	70173.8	5.43853	0.0131951	29	29	1	1	0	1	1	126	362772.0	1.03687e+06	1.46559e+06	2.06331e+06	393660.0	1.28207e+06	839521.0	1.02577e+06	0.0	0.0	1.0	2.85819	4.03997	5.68764	1.08514	3.53409	2.31418	2.8276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.31412	0.0	61	140	3	3	0	3	3	126	2.89634e+06	1.02198e+07	1.59122e+07	3.47623e+07	3.58302e+06	8.29004e+06	1.31036e+07	3.64497e+07	0.0	0.0	1.0	3.52854	5.49389	12.0022	1.23709	2.86225	4.52421	12.5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	Q07923	NAD(P)H-dependent FMN reductase LOT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LOT6 PE=1 SV=1	LOT6	24591.6	5.43596	0.00105932	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33419.4	5.74103	0.0	48	48	1	1	0	1	1	126	454736.0	587778.0	940994.0	1.77518e+06	687271.0	443302.0	997911.0	1.21511e+06	0.0	0.0	1.0	1.29257	2.06932	3.90376	1.51136	0.974855	2.19448	2.67212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49527.2	6.67726	0.0	83	323	8	7	1	7	6	126	4.65362e+06	3.30509e+07	3.50582e+07	5.20356e+07	6.08312e+06	2.19641e+07	2.95488e+07	5.53408e+07	161437.0	272541.0	1.0	7.09334	7.53354	11.1742	1.30436	4.71979	6.37271	11.9149	0.0328221	0.0562883	0.0	7.41612	9.50171	13.2505	0.448378	4.42745	7.59444	15.3549	0.184637	0.231317
1039	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	178024.0	6.3498	0.00208333	36	130	6	4	3	3	3	126	2.78428e+06	4.59968e+06	9.25886e+06	3.11097e+07	3.47618e+06	3.94215e+06	7.75334e+06	2.87115e+07	0.0	0.0	1.0	1.65202	3.3254	11.1733	1.2485	1.41586	2.78468	10.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	19286.0|19286.0	6.51624	0.0166512	27	27	1	1	0	1	1	126	1.16511e+06	899544.0	2.19278e+06	8.7738e+06	1.26699e+06	1.25699e+06	2.00336e+06	5.53057e+06	0.0	0.0	1.0	0.772066	1.88203	7.53043	1.08744	1.07886	1.71946	4.74681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
