protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1247	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57026.1	7.25182	0.00137174	53	159	13	4	7	6	4	126	9.02757e+07	9.23026e+07	1.00285e+08	7.62187e+07	7.18834e+07	4.7143e+07	1.00462e+08	4.34652e+07	2.18197e+06	415450.0	1.0	1.02506	1.10944	0.832924	0.798338	0.523913	1.1161	0.481473	0.0219166	0.00433612	0.0	0.199009	0.154493	0.547473	0.182802	0.192435	0.166109	0.239535	0.115758	0.0208848
1248	P53177	tRNA wybutosine-synthesizing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW3 PE=1 SV=1	TYW3	36801.1	6.80259	0.0	71	156	5	3	2	3	2	126	1.30613e+07	1.22597e+07	1.32155e+07	9.79505e+06	9.71339e+06	6.14921e+06	1.13518e+07	6.07014e+06	184917.0	116196.0	1.0	0.938627	1.01181	0.74993	0.743678	0.470797	0.869115	0.464743	0.0141576	0.00889625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	93468.1	6.37962	0.00104058	46	46	2	1	1	1	1	126	2.71853e+06	2.0115e+06	2.44524e+06	1.95141e+06	2.82685e+06	1.54005e+06	2.00743e+06	1.55505e+06	117780.0	0.0	1.0	0.739922	0.89947	0.717818	1.03984	0.5665	0.738423	0.572017	0.0433247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1250	P07283	Phosphomannomutase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC53 PE=1 SV=1	SEC53	33569.9	7.20007	0.00574241	38	72	4	2	2	2	2	126	3.6726e+07	2.96324e+07	3.13658e+07	3.08029e+07	3.53209e+07	1.96026e+07	3.61463e+07	2.49922e+07	402068.0	164744.0	1.0	0.806852	0.854049	0.838723	0.961741	0.533752	0.984216	0.680505	0.0109478	0.00448576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251	Q12403	Protein ERP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP3 PE=1 SV=1	ERP3	29872.4	6.51293	0.00509338	39	39	1	1	0	1	1	126	5.41128e+06	4.55669e+06	6.17126e+06	5.21627e+06	4.76059e+06	3.00468e+06	4.82517e+06	3.40552e+06	109917.0	0.0	1.0	0.842074	1.14044	0.963963	0.879753	0.555262	0.891688	0.629337	0.0203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252	P43597	Uncharacterized protein YFR016C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR016C PE=1 SV=1	YFR016C	165114.0	5.86306	0.00118203	50	50	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	71680.0	8.30878	0.0	83	503	21	11	4	15	11	126	1.51549e+08	1.13642e+08	1.31637e+08	9.73338e+07	1.32045e+08	8.17032e+07	1.11011e+08	7.78248e+07	2.18485e+06	735816.0	1.0	0.749469	0.86971	0.642719	0.872606	0.540492	0.73189	0.515326	0.0143671	0.00483851	0.0	0.115529	0.13212	0.132273	0.0854326	0.0705083	0.13825	0.104187	0.0222507	0.0085241
1254	P53312	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC2 PE=1 SV=1	LSC2	55864.5	7.19653	0.0	92	322	9	6	3	5	4	126	7.48833e+07	6.24903e+07	6.36059e+07	3.11805e+07	7.12833e+07	2.07825e+07	3.08449e+07	1.69851e+07	603653.0	201354.0	1.0	0.834137	0.850466	0.416542	0.951925	0.278684	0.412534	0.227292	0.00806125	0.00264193	0.0	0.0745625	0.0733366	0.211403	0.098361	0.0793652	0.230105	0.133787	0.00965168	0.00405694
1255	P53316	Uncharacterized RNA-binding protein YGR250C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR250C PE=1 SV=1	YGR250C	100971.0	6.00412	0.00104058	46	46	1	1	0	1	1	126	5.74185e+06	4.76846e+06	6.97287e+06	6.20883e+06	5.09776e+06	3.02487e+06	5.58268e+06	3.99099e+06	65189.0	0.0	1.0	0.830473	1.21439	1.08133	0.887825	0.526811	0.972278	0.695069	0.0113533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1256	P43598	Inhibitor of glycogen debranching 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IGD1 PE=1 SV=1	IGD1	23487.6	6.51433	0.00110742	48	48	1	1	0	1	1	126	1.06718e+06	1.24288e+06	1.47223e+06	1.19008e+06	1.03156e+06	824316.0	1.178e+06	666633.0	0.0	0.0	1.0	1.16464	1.37955	1.11517	0.966619	0.772424	1.10384	0.624668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1257	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	48919.7	7.76239	0.0	104	456	24	8	8	15	6	126	1.35975e+08	1.16717e+08	1.47779e+08	1.13297e+08	1.27442e+08	8.03773e+07	1.18817e+08	7.29081e+07	1.84241e+06	569860.0	1.0	0.860006	1.08552	0.830827	0.940521	0.595575	0.872856	0.538507	0.0135064	0.00425482	0.0	0.128867	0.0923983	0.289182	0.165982	0.177376	0.118313	0.169979	0.0247355	0.00759375
1258	Q05359	Protein ERP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP1 PE=1 SV=1	ERP1	29346.9	6.98504	0.0	61	142	3	3	0	3	3	126	4.15489e+07	3.06622e+07	3.24971e+07	1.84331e+07	3.48706e+07	1.64489e+07	2.65709e+07	1.69319e+07	184644.0	33184.9	1.0	0.737979	0.782141	0.443647	0.839266	0.395892	0.639509	0.407518	0.00444402	0.000798695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	P30902	ATP synthase subunit d, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP7 PE=1 SV=2	ATP7	24839.0	7.71521	0.0	61	287	17	7	10	6	5	126	9.0782e+07	9.57301e+07	1.02493e+08	7.55917e+07	7.94186e+07	6.11272e+07	8.09563e+07	4.76793e+07	680560.0	130880.0	1.0	1.05431	1.12548	0.831994	0.874237	0.670195	0.889217	0.525207	0.00749664	0.00142497	0.0	0.29566	0.228902	0.109772	0.194973	0.17705	0.243957	0.181383	0.0192066	0.00520705
1260	Q02959	Histone deacetylase HOS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HOS3 PE=1 SV=1	HOS3	91523.3	6.01859	0.0070922	37	37	1	1	0	1	1	126	1.69198e+06	2.06137e+06	2.18334e+06	1.9475e+06	1.66416e+06	1.6372e+06	1.95252e+06	1.24863e+06	220575.0	0.0	1.0	1.21832	1.29041	1.15102	0.983556	0.967624	1.15398	0.737971	0.130365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	P36081	Uncharacterized protein YKL077W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL077W PE=1 SV=1	YKL077W	55058.9	6.64901	0.0	54	54	1	1	0	1	1	126	1.532e+07	1.10461e+07	1.24704e+07	7.67471e+06	1.42799e+07	7.53605e+06	1.21621e+07	7.562e+06	186586.0	6629.03	1.0	0.721023	0.813997	0.50096	0.932108	0.491909	0.793872	0.493603	0.0121792	0.000432704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	P36080	Ribosomal RNA-processing protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP14 PE=1 SV=1	RRP14	69700.4	7.38665	0.00101729	45	45	1	1	0	1	1	126	8.82544e+06	8.34936e+06	1.09399e+07	7.33915e+06	8.36078e+06	8.5456e+06	1.14272e+07	5.91541e+06	79699.4	20950.5	1.0	0.946057	1.23959	0.831591	0.94735	0.968292	1.2948	0.670268	0.00903065	0.00237388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	P36084	Splicing factor MUD2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MUD2 PE=1 SV=3	MUD2	69127.9	5.81651	0.00123153	51	51	1	1	0	1	1	126	2.88413e+06	2.81745e+06	2.92897e+06	2.75228e+06	2.86683e+06	1.70861e+06	2.76943e+06	1.76529e+06	173059.0	0.0	1.0	0.97688	1.01555	0.954284	0.994004	0.592419	0.960231	0.612071	0.0600041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	135517.0	8.45204	0.0	79	1033	50	22	14	33	21	126	3.48655e+08	3.08324e+08	3.58699e+08	2.74549e+08	2.89002e+08	2.03352e+08	3.05167e+08	1.92491e+08	4.87438e+06	1.41941e+06	1.0	0.88439	1.02931	0.787988	0.828533	0.580468	0.875503	0.549168	0.0138309	0.00397907	0.0	0.0725161	0.0911681	0.161947	0.115804	0.171862	0.0875756	0.16378	0.0151549	0.00567783
1265	P40069	Importin subunit beta-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP123 PE=1 SV=1	KAP123	136100.0	NA	0.0	64	64	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	P40066	Nucleoporin GLE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLE2 PE=1 SV=1	GLE2	45364.0	6.09067	0.0070922	37	70	2	2	0	2	2	126	1.40345e+07	1.35781e+07	1.90738e+07	1.72257e+07	1.07097e+07	8.24598e+06	1.41978e+07	8.32244e+06	36528.3	13865.1	1.0	0.967481	1.35907	1.22738	0.763096	0.58755	1.01164	0.592998	0.00260275	0.000987926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	50864.5	7.0601	0.0	56	219	8	5	2	6	4	126	8.6071e+07	7.39602e+07	7.98957e+07	5.72139e+07	7.27078e+07	4.371e+07	7.51023e+07	3.89758e+07	559002.0	372073.0	1.0	0.859077	0.928881	0.665623	0.844357	0.509255	0.87266	0.452992	0.00649466	0.00418021	0.0	0.161639	0.0775874	0.130089	0.143156	0.113011	0.0526148	0.0504328	0.0406938	0.0197085
1268	P21375	Fumarate reductase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSM1 PE=1 SV=3	OSM1	64368.3	6.76115	0.0	67	101	2	2	0	2	2	126	3.07038e+07	2.21949e+07	2.78334e+07	1.74562e+07	1.68045e+07	9.92255e+06	2.02444e+07	1.15828e+07	0.0	77188.9	1.0	0.722871	0.906514	0.568535	0.547311	0.32317	0.659345	0.377243	0.0	0.00251398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1269	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	83623.5	7.91835	0.0	73	549	23	11	11	12	10	126	1.40769e+08	1.24217e+08	1.45264e+08	1.21927e+08	7.77278e+07	6.25388e+07	1.11678e+08	6.83764e+07	843246.0	204609.0	1.0	0.880861	1.0311	0.868808	0.55275	0.442707	0.791727	0.484056	0.00605629	0.0014149	0.0	0.231474	0.0633128	0.117556	0.0931496	0.141372	0.193944	0.193336	0.0113011	0.00360805
1270	Q12049	Protein THP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THP3 PE=1 SV=1	THP3	63307.7	5.99891	0.000984252	44	44	1	1	0	1	1	126	3.58582e+06	3.34621e+06	3.36884e+06	2.79149e+06	3.42975e+06	2.49407e+06	3.28509e+06	1.70531e+06	0.0	0.0	1.0	0.933178	0.93949	0.778479	0.956474	0.695538	0.916134	0.475569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	Q08923	Histone deacetylase complex subunit CTI6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTI6 PE=1 SV=1	CTI6	64750.5	7.33377	0.00768049	36	36	1	1	0	1	1	126	2.13032e+07	2.06631e+07	1.73612e+07	7.29364e+06	1.88392e+07	1.12045e+07	1.79636e+07	5.83802e+06	540106.0	196536.0	1.0	0.969955	0.814956	0.342373	0.884335	0.525956	0.843235	0.274044	0.0253533	0.00922568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1272	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40388.3	6.68954	0.00118203	50	50	1	1	0	1	1	126	7.96797e+06	7.66158e+06	7.75777e+06	6.34233e+06	6.97143e+06	4.97122e+06	6.41238e+06	4.86967e+06	57098.6	0.0	1.0	0.961548	0.97362	0.795978	0.874932	0.623901	0.804769	0.611156	0.00716602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	P47040	Protein BTN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YHC3 PE=3 SV=1	YHC3	49731.2	6.71028	0.0043592	40	73	3	2	1	2	2	126	2.44437e+07	2.19297e+07	2.16193e+07	1.6095e+07	2.29671e+07	1.25008e+07	1.88784e+07	1.20141e+07	543679.0	200377.0	1.0	0.897151	0.884452	0.658452	0.939594	0.511414	0.772324	0.491503	0.0222421	0.00819748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	143516.0	6.7868	0.0	84	84	1	1	0	1	1	126	3.20454e+06	4.35482e+06	3.1137e+06	2.69651e+06	3.13427e+06	2.2694e+06	3.57998e+06	1.46551e+06	227450.0	0.0	1.0	1.35895	0.971652	0.841464	0.978069	0.708184	1.11716	0.457321	0.0709775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1275	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9888.75	6.23768	0.00118203	50	50	4	1	3	1	1	126	2.45585e+06	2.46848e+06	2.86783e+06	2.18309e+06	2.51025e+06	1.70653e+06	2.2427e+06	1.51614e+06	199951.0	0.0	1.0	1.00514	1.16775	0.888933	1.02215	0.694883	0.913204	0.617356	0.0814182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1276	###REV###P32387	Reverse sequence, was 54S ribosomal protein L41, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP20 PE=1 SV=1	###MRP20###	36160.9	6.54352	0.00369344	42	42	4	1	2	2	1	126	5.17237e+07	5.36226e+07	5.3463e+07	3.80372e+07	3.35093e+07	2.70156e+07	3.90177e+07	3.0895e+07	1.04276e+06	95967.8	1.0	1.03671	1.03363	0.735392	0.647851	0.522305	0.754348	0.597308	0.0201602	0.00185539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	P29952	Mannose-6-phosphate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMI40 PE=1 SV=4	PMI40	56922.5	6.33917	0.0	59	185	6	4	2	4	4	126	2.78171e+07	1.99066e+07	2.31529e+07	2.13811e+07	2.11863e+07	1.20203e+07	2.19071e+07	1.23413e+07	625493.0	181533.0	1.0	0.715624	0.832327	0.768631	0.761627	0.43212	0.787541	0.44366	0.0224859	0.00652595	0.0	0.349833	0.200147	0.189231	0.212314	0.123216	0.248947	0.0764799	0.119975	0.0348195
1278	P17536	Tropomyosin-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM1 PE=1 SV=1	TPM1	29714.2	7.47322	0.0	75	454	14	8	6	8	6	126	9.66158e+07	9.9651e+07	1.23871e+08	1.06538e+08	8.77914e+07	8.26219e+07	1.01947e+08	7.55623e+07	2.20329e+06	1.11809e+06	1.0	1.02822	1.27153	1.09281	0.909785	0.851978	1.05077	0.776493	0.0228865	0.0117155	0.0	0.217995	0.550701	0.582709	0.0931095	0.187005	0.22391	0.330054	0.0243325	0.0117727
1279	P54838	Dihydroxyacetone kinase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAK1 PE=1 SV=1	DAK1	73452.9	7.5944	0.0	84	257	8	4	1	7	4	126	1.00014e+08	8.31374e+07	8.01555e+07	5.84754e+07	6.72361e+07	4.98239e+07	8.22581e+07	6.0523e+07	1.91867e+06	1.20425e+06	1.0	0.831482	0.802302	0.584673	0.672298	0.496875	0.822418	0.607231	0.0189001	0.0120409	0.0	0.0648121	0.0655947	0.0976496	0.0988982	0.0713832	0.0251526	0.192115	0.0253776	0.0209233
1280	P54839	Hydroxymethylglutaryl-CoA synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG13 PE=1 SV=1	ERG13	65289.1	8.15978	0.0	63	400	20	8	6	14	8	126	4.02455e+08	8.4005e+07	1.40275e+08	1.76569e+08	2.36014e+08	8.97798e+07	1.87968e+08	2.0463e+08	3.62271e+06	327660.0	1.0	0.209129	0.348626	0.440156	0.586207	0.223862	0.467316	0.508807	0.00909566	0.00076038	0.0	0.0846936	0.0691832	0.0799246	0.0662575	0.0634717	0.0600396	0.100474	0.0102314	0.00208832
1281	P54837	Endoplasmic reticulum vesicle protein 25 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV25 PE=1 SV=1	ERV25	26268.0	6.76555	0.0	82	120	3	2	1	2	2	126	2.38165e+07	2.08414e+07	2.37424e+07	1.63326e+07	2.18509e+07	1.36746e+07	1.99193e+07	1.34811e+07	82346.7	0.0	1.0	0.875085	0.99689	0.685769	0.917472	0.574165	0.836365	0.56604	0.00345756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86481.5	6.31659	0.0	83	83	1	1	0	1	1	126	2.83847e+06	4.26757e+06	4.28702e+06	3.65837e+06	5.16388e+06	5.3919e+06	5.14926e+06	3.9392e+06	194416.0	35251.6	1.0	1.50348	1.51033	1.28886	1.81925	1.89958	1.8141	1.38779	0.0684935	0.0124193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	P32796|P32796-2	Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2 PE=1 SV=2|Isoform Peroxisomal of Carnitine O-acetyltransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAT2	CAT2	89966.7|87131.2	7.10632	0.0	71	219	9	4	3	6	4	126	8.08847e+07	6.80032e+07	6.25732e+07	4.43931e+07	8.96907e+07	2.71428e+07	3.82344e+07	2.38428e+07	1.39491e+06	571620.0	1.0	0.838029	0.77361	0.548845	1.10641	0.335894	0.475532	0.296502	0.0177367	0.0069357	0.0	0.26695	0.285779	0.682457	0.220759	0.239363	0.370687	0.298878	0.0415354	0.035602
1284	P15179	Aspartate--tRNA ligase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MSD1 PE=1 SV=1	MSD1	89848.1	6.81499	0.0	67	135	7	3	2	5	3	126	6.26571e+07	5.70985e+07	6.5579e+07	4.18595e+07	4.8598e+07	2.93185e+07	5.37037e+07	2.73548e+07	460260.0	231667.0	1.0	0.911285	1.04663	0.670724	0.77562	0.470704	0.857413	0.43658	0.00796104	0.00369738	0.0	0.0848829	0.111291	0.224675	0.102942	0.140237	0.139015	0.200842	0.0384358	0.0136783
1285	P05748|P54780	60S ribosomal protein L15-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL15A PE=1 SV=3|60S ribosomal protein L15-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL15B PE=1 SV=2	RPL15A|RPL15B	29505.9|29505.9	7.15907	0.00509338	39	39	1	1	0	1	1	126	1.91298e+07	1.70539e+07	1.74069e+07	1.30754e+07	1.93908e+07	9.93267e+06	1.56891e+07	9.30867e+06	166612.0	53349.7	1.0	0.891484	0.909938	0.683512	1.01365	0.519226	0.820143	0.486607	0.00870957	0.00278884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1286	P54781	Cytochrome P450 61 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG5 PE=1 SV=1	ERG5	72749.4	6.63107	0.000984252	44	79	4	2	2	2	2	126	5.13901e+07	3.92875e+07	4.20135e+07	2.71657e+07	4.01825e+07	1.91697e+07	3.45361e+07	1.77787e+07	135242.0	0.0	1.0	0.764495	0.81754	0.528617	0.781911	0.373023	0.672037	0.345956	0.00263168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	P54783	D-arabinono-1,4-lactone oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALO1 PE=1 SV=1	ALO1	67932.8	7.21757	0.0	70	421	17	8	5	9	7	126	7.93094e+07	6.03269e+07	7.67056e+07	5.3713e+07	7.29252e+07	3.85189e+07	6.35916e+07	3.93033e+07	1.31223e+06	508797.0	1.0	0.763461	0.969466	0.685123	0.925493	0.491093	0.802183	0.500394	0.0165656	0.00645719	0.0	0.186136	0.288955	0.341947	0.232677	0.220815	0.188634	0.234313	0.036038	0.0124396
1288	P32191	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GUT2 PE=1 SV=2	GUT2	82423.9	7.81217	0.0	75	875	46	19	17	25	15	126	4.70486e+08	2.41815e+08	2.46904e+08	1.89336e+08	2.32793e+08	1.21265e+08	1.70497e+08	9.32055e+07	3.04513e+06	1.01111e+06	1.0	0.515629	0.527938	0.406299	0.498021	0.259323	0.364343	0.200476	0.00680564	0.00220965	0.0	0.0690133	0.137664	0.135593	0.0748233	0.0654327	0.0956878	0.0807517	0.0116919	0.00487741
1289	P0CX41|P0CX42	60S ribosomal protein L23-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23A PE=1 SV=1|60S ribosomal protein L23-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL23B PE=1 SV=1	RPL23A|RPL23B	17098.5|17098.5	6.84508	0.00975244	35	35	1	1	0	1	1	126	2.58906e+06	2.9154e+06	3.28351e+06	3.09722e+06	2.92752e+06	2.2958e+06	3.33296e+06	1.85516e+06	239670.0	0.0	1.0	1.12605	1.26823	1.19627	1.13073	0.886732	1.28733	0.716537	0.0925704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	31746.0|31746.0	7.16399	0.0110132	34	66	3	2	1	2	1	126	4.38394e+07	4.07086e+07	5.49432e+07	4.18742e+07	4.23913e+07	2.83338e+07	3.71541e+07	2.2662e+07	1.1366e+06	372003.0	1.0	0.928584	1.25328	0.955171	0.966969	0.646308	0.847505	0.516932	0.0259265	0.00848558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	P10081	ATP-dependent RNA helicase eIF4A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF1 PE=1 SV=3	TIF1	49652.5	6.30231	0.0	60	140	3	3	0	3	3	126	2.08616e+07	1.82618e+07	2.11075e+07	1.4997e+07	2.10067e+07	1.26306e+07	1.95206e+07	1.23686e+07	295911.0	11660.0	1.0	0.875375	1.01179	0.718878	1.00695	0.605446	0.935718	0.592886	0.0141844	0.000558919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292	P10080	Single-stranded nucleic acid-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBP1 PE=1 SV=2	SBP1	37609.6	7.51143	0.0	62	188	9	4	4	5	4	126	5.53662e+07	4.68667e+07	6.42042e+07	4.57911e+07	5.54023e+07	3.54437e+07	5.08271e+07	3.14748e+07	453735.0	243627.0	1.0	0.846486	1.15963	0.827058	1.00065	0.634756	0.917625	0.568483	0.00819516	0.00449038	0.0	0.179181	0.127633	0.305009	0.182471	0.258176	0.143933	0.133084	0.0239988	0.0138377
1293	P10662	37S ribosomal protein MRP1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP1 PE=1 SV=2	MRP1	42376.7	6.34221	0.0043592	40	40	1	1	0	1	1	126	8.09127e+06	6.97491e+06	7.44309e+06	4.3891e+06	6.63184e+06	2.29368e+06	3.88709e+06	2.37505e+06	169614.0	57382.0	1.0	0.862029	0.919891	0.54245	0.819629	0.283475	0.480406	0.293533	0.0209626	0.00709185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1294	Q12233	ATP synthase subunit g, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP20 PE=1 SV=1	ATP20	15949.2	6.98464	0.0	56	136	10	3	6	4	3	126	8.29678e+07	5.92048e+07	7.3597e+07	4.6126e+07	7.27211e+07	3.1426e+07	5.19951e+07	3.55177e+07	464806.0	489438.0	1.0	0.713587	0.887054	0.555951	0.876498	0.378773	0.626691	0.42809	0.00560225	0.00589913	0.0	0.0374041	0.154867	0.351558	0.0540859	0.0863263	0.188534	0.207395	0.0304105	0.010554
