protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
655	P53090	Aromatic/aminoadipate aminotransferase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO8 PE=1 SV=1	ARO8	65306.4	7.19377	0.0	64	406	12	8	2	9	7	126	3.46942e+06	9.88051e+06	1.59758e+07	3.40744e+07	3.53285e+06	7.80589e+06	2.17868e+07	5.48759e+07	433652.0	77952.1	1.0	2.85006	4.55361	9.76339	1.03384	2.22654	6.18941	15.6886	0.11813	0.0209273	0.0	3.00675	4.84505	12.1359	0.794376	2.11054	7.30166	18.8861	0.411024	0.0798448
656	P53095	D-serine dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSD1 PE=1 SV=2	DSD1	55804.0	6.11902	0.00127226	45	45	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657	Q12305	Thiosulfate sulfurtransferase RDL1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDL1 PE=1 SV=1	RDL1	17872.4	5.59348	0.0	48	48	1	1	0	1	1	126	130902.0	161643.0	159088.0	334449.0	186593.0	0.0	221979.0	172648.0	0.0	0.0	1.0	1.23483	1.21531	2.55495	1.42543	0.0	1.69576	1.31891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658	Q12306	Ubiquitin-like protein SMT3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SMT3 PE=1 SV=1	SMT3	13784.5	6.91851	0.0	82	117	6	2	3	3	2	126	858673.0	2.81275e+06	4.86565e+06	1.38604e+07	959977.0	1.91923e+06	5.18042e+06	1.32281e+07	0.0	0.0	1.0	3.27569	5.66648	16.1417	1.11798	2.23511	6.03306	15.4053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659	Q12308	Transcription factor tau 60 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFC8 PE=1 SV=1	TFC8	78532.2	5.82619	0.00905433	31	31	1	1	0	1	1	126	0.0	0.0	142253.0	582682.0	150600.0	0.0	0.0	328683.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660	P19146	ADP-ribosylation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARF2 PE=1 SV=3	ARF2	22956.3	6.02597	0.00625652	33	65	2	1	1	1	1	126	128516.0	151250.0	518673.0	1.52366e+06	0.0	258757.0	344841.0	1.63558e+06	0.0	0.0	1.0	1.17689	4.03585	11.8558	0.0	2.01341	2.68325	12.7266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661	P19414	Aconitate hydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ACO1 PE=1 SV=2	ACO1	101224.0	7.56245	0.0	108	1333	54	23	20	25	18	126	6.31761e+06	1.7715e+07	2.23244e+07	4.28664e+07	7.45222e+06	1.57265e+07	4.72854e+07	1.65724e+08	332560.0	311228.0	1.0	2.7968	3.54958	6.85534	1.17092	2.47934	7.46845	26.3627	0.0501635	0.0465143	0.0	2.67632	3.37623	6.8512	1.26053	2.65631	7.49227	27.5025	0.149382	0.119821
662	P15703	Glucan 1,3-beta-glucosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BGL2 PE=1 SV=1	BGL2	38160.2	7.74161	0.0	102	366	21	6	5	16	6	126	4.79377e+06	1.12852e+07	2.09284e+07	5.64883e+07	4.98262e+06	9.51083e+06	2.30039e+07	5.67071e+07	0.0	583188.0	1.0	2.37548	4.42622	11.7234	1.02461	1.99688	4.78195	11.6923	0.0	0.115963	0.0	1.90963	4.30604	12.4875	0.524591	1.74589	4.61412	12.7298	0.0	0.293335
663	Q3E841	Uncharacterized protein YNR034W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR034W-A PE=1 SV=1	YNR034W	12712.2	5.74875	0.00132979	47	47	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664	P15705	Heat shock protein STI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STI1 PE=1 SV=1	STI1	80865.9	6.34377	0.0	97	347	6	5	2	4	4	126	840110.0	3.95408e+06	7.57355e+06	1.53408e+07	1.21888e+06	1.96481e+06	3.81689e+06	1.24303e+07	228927.0	49411.4	1.0	4.70663	9.01495	18.2605	1.45085	2.33875	4.54332	14.796	0.272496	0.0588153	0.0	14.4783	28.3618	55.6824	0.0	6.27796	13.0661	46.538	0.0	0.0
665	Q05506	Arginine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YDR341C PE=1 SV=1	YDR341C	82028.2	6.34253	0.0	86	404	11	8	8	3	3	126	777645.0	1.57315e+06	2.96037e+06	5.30329e+06	795271.0	1.36326e+06	3.41571e+06	1.05487e+07	142826.0	162968.0	1.0	2.02296	3.80684	6.81969	1.02267	1.75307	4.39237	13.5649	0.183665	0.209566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666	P23638	Proteasome subunit alpha type-3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE9 PE=1 SV=1	PRE9	33323.0	6.37349	0.0	61	305	7	6	2	4	4	126	0.0	1.10252e+06	4.11204e+06	1.60954e+07	418859.0	408085.0	2.21037e+06	7.63155e+06	203944.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	P23639	Proteasome subunit alpha type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE8 PE=1 SV=1	PRE8	31504.3	6.85592	0.0	68	154	4	3	2	2	1	126	1.44725e+06	1.93541e+06	3.03727e+06	1.18969e+07	1.41998e+06	1.44924e+06	2.16265e+06	6.37186e+06	377032.0	0.0	1.0	1.33731	2.09865	8.22037	0.981158	1.00138	1.49432	4.40275	0.260517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
668	P49956	Chromosome transmission fidelity protein 18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CTF18 PE=1 SV=1	CTF18	100838.0	6.3897	0.00343643	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR098C PE=1 SV=2	YPR098C	21241.1	7.26849	0.0	49	49	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670	P34231	Uncharacterized protein YKL187C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL187C PE=1 SV=1	YKL187C	86846.0	5.64634	0.0	52	52	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671	P34237	Protein CASP OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COY1 PE=1 SV=2	COY1	94910.7	6.30949	0.00905433	31	31	1	1	0	1	1	126	586985.0	863335.0	1.62843e+06	6.54599e+06	644903.0	807292.0	1.48878e+06	6.03692e+06	0.0	0.0	1.0	1.47079	2.77423	11.1519	1.09867	1.37532	2.53631	10.2846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672	P40495	Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LYS12 PE=1 SV=1	LYS12	46458.8	6.94328	0.0	73	265	11	6	2	7	5	126	2.2253e+06	4.26012e+06	7.34211e+06	1.87353e+07	2.35134e+06	2.92921e+06	1.11659e+07	3.0969e+07	0.0	234409.0	1.0	1.91736	3.29938	8.35078	1.05364	1.28809	5.00979	13.8885	0.0	0.0988087	0.0	1.88441	3.01409	9.2718	0.556998	1.35057	5.76564	13.4729	0.0	0.292844
673	P22855	Alpha-mannosidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AMS1 PE=1 SV=2	AMS1	145793.0	6.77193	0.0	66	740	22	16	8	14	11	126	3.13959e+06	1.05093e+07	1.90972e+07	5.14523e+07	3.94953e+06	1.02047e+07	1.97498e+07	3.56453e+07	744745.0	192449.0	1.0	3.35942	6.0184	16.4246	1.24299	3.25647	6.28859	11.4241	0.233156	0.0585669	0.0	2.55663	4.70866	14.4925	1.10412	3.15533	5.58042	10.1979	0.472892	0.173379
674	Q12680	Glutamate synthase [NADH] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLT1 PE=1 SV=2	GLT1	277190.0	5.87209	0.00818833	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	6.36098	0.0	117	222	7	3	2	5	3	126	1.20448e+06	6.19168e+06	6.2931e+06	7.60786e+06	1.40049e+06	3.96527e+06	4.17005e+06	4.46292e+06	0.0	0.0	1.0	5.18147	5.37581	6.31632	1.16273	3.36287	3.46213	3.70528	0.0	0.0	0.0	10.7483	12.1919	16.9668	4.09568	6.57733	7.70591	9.26976	0.0	0.0
676	P35189	Transcription initiation factor TFIID subunit 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF14 PE=1 SV=1	TAF14	32019.8	5.81448	0.0	60	60	3	1	0	2	1	126	0.0	462025.0	271102.0	788554.0	581431.0	413883.0	311094.0	557485.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677	P07560	Ras-related protein SEC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC4 PE=1 SV=1	SEC4	28238.5	6.58632	0.0	86	236	6	4	2	3	2	126	1.24317e+06	2.81496e+06	3.70718e+06	1.18292e+07	1.28488e+06	2.15346e+06	3.93077e+06	7.54884e+06	151852.0	0.0	1.0	2.26434	2.98203	9.5153	1.03355	1.73223	3.16188	6.07224	0.122148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678	P47143	Adenosine kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADO1 PE=1 SV=1	ADO1	42262.9	7.47596	0.0	82	459	16	8	5	10	7	126	1.75639e+06	4.59724e+06	1.10238e+07	2.56551e+07	2.0237e+06	3.95475e+06	1.60501e+07	4.96769e+07	236011.0	562759.0	1.0	2.62833	6.26158	14.4937	1.1532	2.27069	8.94154	27.794	0.125782	0.30677	0.0	2.41023	5.47907	14.5267	1.61002	1.97261	12.2121	37.7986	0.351867	0.775237
679	Q07825	Putative Xaa-Pro aminopeptidase FRA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRA1 PE=1 SV=1	FRA1	97587.8	6.84944	0.0	91	366	12	7	5	7	5	126	1.80782e+06	6.22924e+06	9.8001e+06	2.31706e+07	1.67468e+06	4.39184e+06	1.09895e+07	2.4172e+07	643511.0	0.0	1.0	3.42506	5.42618	12.8179	0.929023	2.42935	6.07889	13.3708	0.359458	0.0	0.0	1.09172	1.26157	4.40984	0.445651	1.06587	1.94879	4.96684	0.383889	0.0
680	P43621	Coatomer subunit delta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RET2 PE=1 SV=3	RET2	67538.5	6.655	0.0	58	236	6	5	1	5	5	126	2.67222e+06	4.5037e+06	7.49456e+06	2.18574e+07	2.59996e+06	3.10197e+06	7.60917e+06	2.4372e+07	0.0	62109.0	1.0	1.69447	2.80462	8.17949	0.972958	1.16496	2.93383	9.12053	0.0	0.0230385	0.0	1.50565	4.80795	22.422	0.740503	0.965847	4.50306	20.2022	0.0	0.140879
681	P32327	Pyruvate carboxylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PYC2 PE=1 SV=2	PYC2	147785.0	6.9077	0.0	99	1339	41	5	28	6	5	126	1.3042e+06	3.07137e+06	4.84844e+06	1.14501e+07	1.34709e+06	1.69637e+06	7.12782e+06	2.87129e+07	145908.0	0.0	1.0	2.36254	3.71757	8.75548	1.03289	1.3007	5.45447	22.0916	0.110917	0.0	0.0	2.55417	4.88452	13.1681	0.561106	1.44603	8.50154	34.7065	0.273228	0.0
682	P32324	Elongation factor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFT1 PE=1 SV=1	EFT1	108565.0	7.70822	0.0	139	1309	43	26	10	27	22	126	6.02538e+06	1.16542e+07	2.37881e+07	7.30346e+07	7.64452e+06	9.49851e+06	3.14323e+07	1.34322e+08	1.58762e+06	667154.0	1.0	1.96119	3.9761	12.0657	1.2746	1.58078	5.20913	22.3217	0.264396	0.110936	0.0	2.06177	4.18143	13.082	1.12071	1.62565	6.04462	25.5046	0.342678	0.172225
683	P47018	Maintenance of telomere capping protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTC1 PE=1 SV=1	MTC1	64672.6	6.35615	0.0	72	180	3	3	1	2	2	126	190786.0	1.75954e+06	2.54331e+06	5.70273e+06	706718.0	1.21611e+06	3.35092e+06	7.64267e+06	0.0	43246.7	1.0	9.2226	13.3307	29.8908	3.70425	6.37421	17.5638	40.0589	0.0	0.226677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684	Q12270	Rhomboid protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBD2 PE=1 SV=1	RBD2	32113.5	6.13379	0.00335946	38	38	2	1	1	1	1	126	194615.0	530628.0	601617.0	2.49541e+06	186669.0	243777.0	694993.0	2.9965e+06	0.0	0.0	1.0	2.72656	3.09132	12.8223	0.95917	1.25261	3.57112	15.3971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685	P38879	Nascent polypeptide-associated complex subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD2 PE=1 SV=3	EGD2	22532.4	6.40878	0.00335946	38	38	1	1	0	1	1	126	321257.0	307957.0	446942.0	1.30366e+06	220614.0	284681.0	573999.0	1.69894e+06	0.0	0.0	1.0	0.958602	1.39123	4.05801	0.686722	0.886148	1.78673	5.28843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686	P36047	Protein phosphatase 1 regulatory subunit SDS22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SDS22 PE=1 SV=1	SDS22	47064.7	6.48096	0.00125	44	44	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	P19358	S-adenosylmethionine synthase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM2 PE=1 SV=3	SAM2	49780.0	6.49362	0.0	139	646	20	4	12	5	3	126	508181.0	509786.0	1.02732e+06	1.38384e+06	1.16098e+06	149260.0	668413.0	1.01138e+07	5.51726e+06	0.0	1.0	1.00316	2.04527	2.72313	2.28459	0.293714	1.35797	19.902	10.8569	0.0	0.0	0.0	4.27952	0.0	0.0	0.0	3.31286	54.8966	0.0	0.0
688	P38912	Eukaryotic translation initiation factor 1A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF11 PE=1 SV=1	TIF11	21423.3	7.03949	0.0	72	318	9	6	4	5	5	126	937428.0	3.49551e+06	6.90114e+06	2.63701e+07	911927.0	2.31276e+06	9.58475e+06	3.11407e+07	150303.0	87606.1	1.0	3.74708	7.36178	28.1303	0.972796	2.46714	10.2245	33.2193	0.160336	0.0934537	0.0	12.3828	26.9678	108.925	2.3955	8.99373	44.3864	132.773	0.0	0.0
689	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	6.57384	0.00119332	42	42	2	1	0	2	1	126	889967.0	1.52402e+06	2.7535e+06	4.9452e+06	885057.0	1.43253e+06	2.91083e+06	9.21208e+06	0.0	0.0	1.0	1.71245	3.09393	5.5566	0.994483	1.60964	3.27071	10.351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690	Q12118	Small glutamine-rich tetratricopeptide repeat-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SGT2 PE=1 SV=1	SGT2	43983.2	6.09041	0.0	107	251	6	5	3	2	2	126	192909.0	982968.0	2.18387e+06	7.09567e+06	654690.0	1.11527e+06	1.32702e+06	3.27718e+06	218632.0	133445.0	1.0	5.09551	11.3207	36.7825	3.39378	5.78135	6.87902	16.9883	1.13335	0.691751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691	P16120	Threonine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=THR4 PE=1 SV=1	THR4	67911.3	7.08071	0.0	77	452	16	9	6	10	8	126	2.44975e+06	7.29274e+06	1.3223e+07	3.73208e+07	3.59419e+06	5.14265e+06	1.63035e+07	4.83024e+07	563847.0	0.0	1.0	2.96645	5.38152	15.0483	1.49362	2.10553	6.68665	19.4019	0.227171	0.0	0.0	5.72823	9.05517	30.6047	1.93357	3.80992	12.37	44.0287	0.686827	0.0
692	P11633	Non-histone chromosomal protein 6B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6B PE=1 SV=3	NHP6B	14889.5	6.36545	0.0	79	79	1	1	0	1	1	126	190043.0	614171.0	1.11527e+06	3.20017e+06	180408.0	48381.0	1.07039e+06	3.77856e+06	0.0	0.0	1.0	3.23175	5.86852	16.8392	0.949301	0.254579	5.63237	19.8827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693	P11632	Non-histone chromosomal protein 6A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NHP6A PE=1 SV=1	NHP6A	14423.4	7.20401	0.00330033	37	37	3	1	2	1	1	126	410592.0	2.23388e+06	3.64444e+06	9.98604e+06	726936.0	922324.0	3.96866e+06	1.04632e+07	0.0	0.0	1.0	5.44063	8.87606	24.3211	1.77046	2.24633	9.66569	25.4831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
694	P38260	Hsp70 nucleotide exchange factor FES1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FES1 PE=1 SV=1	FES1	38480.3	6.29549	0.00122249	43	43	1	1	0	1	1	126	249043.0	1.00632e+06	1.84828e+06	3.52318e+06	427492.0	697928.0	1.00633e+06	2.69212e+06	0.0	184935.0	1.0	4.04076	7.42153	14.1469	1.71654	2.80244	4.04078	10.8099	0.0	0.742586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695	Q04344	Hit family protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HNT1 PE=1 SV=2	HNT1	21834.3	6.03067	0.0	75	178	8	3	4	4	3	126	3.32092e+06	4.34355e+06	3.83173e+06	4.45118e+06	3.40316e+06	2.19585e+06	3.67488e+06	3.93683e+06	0.0	91052.9	1.0	1.30794	1.15382	1.34035	1.02476	0.661218	1.10659	1.18547	0.0	0.027418	0.0	0.0	0.0	61.6619	0.0	0.0	64.3995	57.1807	0.0	0.0
696	P53219	Abhydrolase domain-containing protein IMO32 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IMO32 PE=1 SV=1	IMO32	44673.7	6.11085	0.00335946	38	38	1	1	0	1	1	126	0.0	129187.0	293926.0	520707.0	124033.0	88899.5	513585.0	2.0561e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	P36027|P53214	Cell wall integrity sensor MID2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID2 PE=1 SV=1|Protein MTL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTL1 PE=1 SV=1	MID2|MTL1	42250.1|61291.7	6.27189	0.00320513	35	35	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	Q05567	Sphingosine-1-phosphate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DPL1 PE=1 SV=1	DPL1	75733.9	5.63688	0.0	56	56	1	1	0	1	1	126	0.0	115918.0	206190.0	788908.0	130640.0	76290.6	247168.0	460356.0	96279.8	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699	P11353	Oxygen-dependent coproporphyrinogen-III oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HEM13 PE=1 SV=2	HEM13	42575.4	6.26295	0.00132979	47	91	3	2	2	1	1	126	0.0	195370.0	470386.0	2.03063e+06	0.0	115491.0	512047.0	2.7022e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	Q01560	Nucleolar protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPL3 PE=1 SV=1	NPL3	47714.5	5.99525	0.0	60	60	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701	###REV###P25375	Reverse sequence, was Saccharolysin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRD1 PE=1 SV=1	###PRD1###	96531.0	7.81484	0.0119403	30	30	2	1	1	1	1	126	210015.0	588070.0	2.75679e+06	1.80941e+07	0.0	0.0	1.82393e+06	1.4338e+07	0.0	0.0	1.0	2.80014	13.1267	86.1563	0.0	0.0	8.68478	68.2715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	###REV###P42940	Reverse sequence, was Probable electron transfer flavoprotein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR1 PE=1 SV=1	###CIR1###	36354.3	6.68414	0.00625652	33	33	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	P38079	Protein YRO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YRO2 PE=1 SV=1	YRO2	46422.0	6.57199	0.0	89	249	8	4	4	4	3	126	228539.0	3.02097e+06	4.23039e+06	1.1724e+07	498081.0	1.83157e+06	4.8354e+06	1.46328e+07	143825.0	0.0	1.0	13.2186	18.5105	51.2995	2.17941	8.01424	21.1578	64.0275	0.62932	0.0	0.0	18.8997	29.4026	80.6486	0.0	9.76219	0.0	109.101	0.0	0.0
704	P38075	Pyridoxamine 5'-phosphate oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDX3 PE=1 SV=1	PDX3	30953.8	6.57255	0.0	73	139	3	3	0	3	3	126	907099.0	3.88862e+06	5.02072e+06	1.10027e+07	1.23287e+06	2.69198e+06	4.55257e+06	1.22496e+07	235509.0	4927.84	1.0	4.28688	5.53491	12.1296	1.35913	2.96768	5.01882	13.5041	0.259629	0.00543253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705	P38077	ATP synthase subunit gamma, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP3 PE=1 SV=1	ATP3	41224.0	6.75546	0.0	99	497	14	8	7	7	5	126	1.35597e+06	2.49959e+06	3.28682e+06	5.21339e+06	1.56131e+06	1.88128e+06	5.92423e+06	2.80338e+07	439171.0	65110.7	1.0	1.84517	2.4445	3.84476	1.16017	1.37834	4.44349	20.8365	0.321654	0.0454243	0.0	0.574852	3.92533	6.47409	1.60352	1.06792	7.64412	36.5522	0.649922	0.114316
706	P38071	Enoyl-[acyl-carrier protein] reductase [NADPH, B-specific], mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ETR1 PE=1 SV=3	ETR1	51030.4	7.11228	0.00119332	42	262	8	7	1	7	7	126	2.00639e+06	6.07135e+06	8.46938e+06	2.10454e+07	2.33619e+06	4.77091e+06	1.05335e+07	2.48615e+07	128343.0	222237.0	1.0	3.10104	4.25458	10.4892	1.16438	2.42846	5.24997	12.1671	0.0590218	0.105752	0.0	4.19577	5.82147	12.7667	1.67149	2.70306	7.76203	17.9298	0.266587	0.23069
