protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1443	Q99312	IMP-specific 5'-nucleotidase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ISN1 PE=1 SV=1	ISN1	56817.2	5.94124	0.0	48	48	1	1	0	1	1	126	713569.0	1.20501e+06	2.08388e+06	4.79764e+06	957569.0	1.10651e+06	1.99053e+06	4.90379e+06	0.0	0.0	1.0	1.68871	2.92036	6.72344	1.34194	1.55066	2.78954	6.87221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1444	P22138	DNA-directed RNA polymerase I subunit RPA135 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPA135 PE=1 SV=1	RPA135	153293.0	6.85065	0.0	51	214	6	5	2	3	2	126	1.16597e+06	2.71563e+06	8.59871e+06	1.93002e+07	1.63798e+06	2.94948e+06	1.18882e+07	3.32922e+07	227791.0	354025.0	1.0	2.32906	7.3747	16.5529	1.40482	2.52962	10.196	28.5532	0.195365	0.30363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1445	Q04728	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG7 PE=1 SV=1	ARG7	56649.0	7.17133	0.0	74	219	4	4	1	3	3	126	2.39935e+06	1.36895e+07	1.97357e+07	3.46227e+07	2.37893e+06	1.4196e+07	3.72019e+07	6.93816e+07	0.0	0.0	1.0	5.70552	8.22543	14.4301	0.991491	5.91663	15.505	28.9169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1446	P22133	Malate dehydrogenase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH2 PE=1 SV=2	MDH2	45162.4	7.703	0.0	63	352	14	7	4	9	6	126	1.07365e+07	4.17897e+07	5.13208e+07	4.74597e+07	1.25672e+07	4.6958e+07	6.30913e+07	8.62046e+07	1.23619e+06	1.128e+06	1.0	3.86074	4.74294	4.38103	1.17903	4.29879	5.8632	7.98896	0.109725	0.103908	0.0	2.54365	2.54966	3.04485	0.707632	3.24726	4.23322	5.75463	0.316546	0.242432
1447	P22137	Clathrin heavy chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CHC1 PE=1 SV=1	CHC1	216423.0	7.09904	0.0	74	529	14	11	7	7	7	126	6.08796e+06	1.26001e+07	2.54042e+07	6.95112e+07	7.76998e+06	1.44595e+07	3.29081e+07	1.09074e+08	0.0	267145.0	1.0	2.06967	4.18698	11.2755	1.27948	2.38081	5.41939	17.9164	0.0	0.0434886	0.0	1.37059	3.70914	10.8852	0.337379	1.63993	4.80156	18.7455	0.0	0.0636636
1448	P19097	Fatty acid synthase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAS2 PE=1 SV=2	FAS2	241965.0	8.0262	0.0	109	1927	67	36	31	35	26	126	2.45149e+07	5.59672e+07	1.33689e+08	2.37984e+08	3.12565e+07	5.99628e+07	2.04679e+08	5.82129e+08	2.04554e+06	3.02681e+06	1.0	2.27372	5.42224	9.68574	1.27626	2.43185	8.25977	23.5882	0.0822571	0.120014	0.0	1.59408	4.75516	8.19502	0.478801	1.65441	7.76709	23.0063	0.104146	0.171794
1449	P41057	40S ribosomal protein S29-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29A PE=1 SV=3	RPS29A	7913.16	7.15818	0.0	57	95	2	2	0	2	2	126	866471.0	2.07163e+06	7.14868e+06	2.04129e+07	1.12421e+06	1.73233e+06	1.04941e+07	4.22329e+07	0.0	42015.0	1.0	2.39088	8.25035	23.5587	1.29745	1.99929	12.1113	48.7413	0.0	0.0484898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1450	P38911	FK506-binding nuclear protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR3 PE=1 SV=2	FPR3	58029.3	5.99896	0.0	76	123	5	2	3	2	2	126	1.67014e+06	1.99218e+06	3.11921e+06	6.56048e+06	1.60647e+06	1.86146e+06	3.80581e+06	7.65267e+06	362787.0	0.0	1.0	1.19282	1.86763	3.9281	0.961875	1.11455	2.27873	4.58205	0.21722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1451	P41058	40S ribosomal protein S29-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS29B PE=1 SV=3	RPS29B	7980.17	7.41003	0.0	44	75	2	2	1	1	1	126	510732.0	1.69429e+06	3.05889e+06	1.01849e+07	784850.0	2.25853e+06	4.02469e+06	1.45598e+07	377604.0	230421.0	1.0	3.31738	5.98923	19.9418	1.53672	4.42215	7.88023	28.5076	0.739339	0.451159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1452	P50263	Protein SIP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIP18 PE=1 SV=1	SIP18	11496.9	6.16668	0.00207469	38	72	2	2	0	2	2	126	1.23054e+06	9.0005e+06	7.40914e+06	5.64393e+06	1.88093e+06	1.24443e+07	1.17893e+07	6.49387e+06	55624.4	0.0	1.0	7.31426	6.02104	4.58654	1.52854	10.1129	9.58055	5.27724	0.0452032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1453	P10664|P49626	60S ribosomal protein L4-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4A PE=1 SV=4|60S ribosomal protein L4-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL4B PE=1 SV=2	RPL4A|RPL4B	46965.1|46935.1	8.23867	0.0	64	382	15	8	6	9	6	126	6.55852e+06	1.0007e+07	3.19757e+07	9.1146e+07	7.10205e+06	9.00792e+06	4.36568e+07	1.89539e+08	579905.0	535360.0	1.0	1.52887	4.98258	14.2017	1.08239	1.36224	6.74881	29.8958	0.0865653	0.0797431	0.0	1.58349	8.35324	29.0467	1.13299	1.15579	11.0167	58.2454	0.322466	0.107854
1454	P39929	Vacuolar-sorting protein SNF7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF7 PE=1 SV=1	SNF7	32268.4	6.61858	0.00141743	39	39	1	1	0	1	1	126	600798.0	846730.0	1.7185e+06	5.96462e+06	941204.0	1.38696e+06	2.39081e+06	6.57684e+06	182684.0	492332.0	1.0	1.40934	2.86037	9.92784	1.56659	2.30852	3.97938	10.9469	0.304069	0.819464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1455	P32419	Malate dehydrogenase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDH3 PE=1 SV=3	MDH3	44682.6	7.40217	0.0	57	119	4	3	1	3	3	126	1.84527e+06	1.1178e+07	2.25128e+07	4.90985e+07	2.41164e+06	1.11825e+07	2.822e+07	7.44421e+07	0.0	210940.0	1.0	6.05767	12.2002	26.6077	1.30693	6.06008	15.2932	40.3421	0.0	0.114314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1456	P15891	Actin-binding protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ABP1 PE=1 SV=4	ABP1	79757.0	7.32181	0.0	53	174	5	4	0	5	4	126	5.90947e+06	1.26125e+07	2.54167e+07	6.47966e+07	7.71791e+06	1.39688e+07	3.21263e+07	7.79891e+07	168186.0	82982.4	1.0	2.13711	4.32182	11.0401	1.30362	2.36379	5.48702	13.4671	0.0276359	0.0136354	0.0	1.6273	3.88225	10.9861	0.307606	1.66246	4.96448	13.6148	0.0957823	0.053953
1457	P29547	Elongation factor 1-gamma 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAM1 PE=1 SV=2	CAM1	57510.8	6.58652	0.0	91	184	4	3	1	2	2	126	1.05763e+06	2.06065e+06	3.45593e+06	9.87561e+06	1.40326e+06	1.74758e+06	4.72226e+06	1.75152e+07	0.0	81774.6	1.0	1.94837	3.26763	9.33753	1.3268	1.65237	4.46497	16.5609	0.0	0.077319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1458	P21576	Vacuolar protein sorting-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS1 PE=1 SV=2	VPS1	94291.3	7.30198	0.0	67	478	15	11	5	10	8	126	6.47912e+06	1.62388e+07	3.49613e+07	9.26878e+07	9.2034e+06	1.71093e+07	4.82418e+07	1.30473e+08	398338.0	831427.0	1.0	2.49138	5.39828	14.2776	1.41468	2.63186	7.38126	20.1664	0.0588196	0.118252	0.0	1.4204	3.7272	10.7229	0.497151	1.79812	5.55934	16.3553	0.13008	0.340079
1459	P08679	Citrate synthase, peroxisomal OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIT2 PE=1 SV=1	CIT2	59151.2	7.28737	0.0	69	163	5	3	2	3	3	126	1.77739e+06	4.0444e+07	2.66277e+07	9.9779e+06	2.35968e+06	5.96037e+07	5.63924e+07	3.2386e+07	158163.0	38360.5	1.0	22.7547	14.9814	5.61379	1.32761	33.5344	31.7277	18.2211	0.0889863	0.0215825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1460	P08678	Adenylate cyclase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYR1 PE=1 SV=2	CYR1	261872.0	6.24937	0.0	51	51	1	1	0	1	1	126	539865.0	1.72593e+06	2.89954e+06	6.50362e+06	786731.0	1.78061e+06	3.62899e+06	7.53908e+06	0.0	0.0	1.0	3.19696	5.37085	12.0468	1.45727	3.29825	6.72202	13.9647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1461	P53319	6-phosphogluconate dehydrogenase, decarboxylating 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GND2 PE=1 SV=1	GND2	62060.7	5.97934	0.0	69	269	10	1	9	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1462	P43590	Uncharacterized peptidase YFR006W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YFR006W PE=1 SV=1	YFR006W	72298.8	6.43611	0.0	56	128	4	3	1	3	3	126	1.477e+06	5.71797e+06	8.40774e+06	2.10494e+07	4.01713e+06	8.63689e+06	1.46002e+07	4.08832e+07	270217.0	159828.0	1.0	3.87135	5.69245	14.2515	2.71979	5.8476	9.88505	27.68	0.18295	0.108211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463	P43593	Ubiquitin carboxyl-terminal hydrolase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBP6 PE=1 SV=1	UBP6	69429.1	6.42338	0.0	82	167	3	3	2	1	1	126	1.47862e+06	2.32541e+06	3.39463e+06	1.07376e+07	1.77806e+06	3.1114e+06	3.2604e+06	6.37402e+06	0.0	152208.0	1.0	1.57269	2.29581	7.26194	1.20251	2.10426	2.20503	4.3108	0.0	0.10294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	P53312	Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC2 PE=1 SV=1	LSC2	56349.2	7.53965	0.0	88	421	13	8	6	7	6	126	5.36459e+06	1.65255e+07	2.5624e+07	3.89696e+07	7.18704e+06	1.94929e+07	5.09167e+07	1.21481e+08	153756.0	33006.2	1.0	3.20747	4.91083	7.60933	1.38039	3.8504	9.83867	23.725	0.027932	0.00602344	0.0	7.70334	12.0533	19.7098	3.39775	9.21342	23.3953	60.91	0.107531	0.0122114
1465	P41338	Acetyl-CoA acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG10 PE=1 SV=3	ERG10	49270.2	7.05152	0.0	76	334	10	5	1	8	5	126	6.17455e+06	1.23387e+07	2.25369e+07	4.24367e+07	8.38241e+06	1.51543e+07	3.0303e+07	6.73025e+07	1.07649e+06	694796.0	1.0	2.02155	3.69395	7.10338	1.36028	2.4886	4.93184	11.1873	0.188747	0.114494	0.0	2.21395	4.27479	11.4106	0.495271	2.37752	6.41548	18.9897	0.525641	0.405117
1466	P25655	General negative regulator of transcription subunit 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC39 PE=1 SV=3	CDC39	273492.0	5.87838	0.0	60	60	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467	Q05359	Protein ERP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERP1 PE=1 SV=1	ERP1	29579.3	6.28116	0.000733676	41	80	2	2	0	2	2	126	1.6385e+06	2.04415e+06	3.89376e+06	8.5338e+06	2.40413e+06	2.90085e+06	4.75566e+06	1.30566e+07	0.0	238564.0	1.0	1.24757	2.37642	5.20829	1.46727	1.77043	2.90245	7.96865	0.0	0.145599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	P30902	ATP synthase subunit d, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP7 PE=1 SV=2	ATP7	25085.3	7.06235	0.0	54	164	8	4	4	4	4	126	5.38528e+06	9.30836e+06	1.43129e+07	2.19319e+07	6.50095e+06	1.19848e+07	3.09112e+07	8.28956e+07	314184.0	687625.0	1.0	1.72848	2.65778	4.07256	1.20717	2.22548	5.73995	15.393	0.0583414	0.127686	0.0	1.26404	2.44256	3.76588	0.373013	1.81856	7.16093	20.6154	0.208696	0.308461
1469	P36081	Uncharacterized protein YKL077W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL077W PE=1 SV=1	YKL077W	55571.6	7.18425	0.0	51	92	2	2	0	2	2	126	3.95034e+06	6.05289e+06	1.35083e+07	2.87158e+07	4.08534e+06	6.98159e+06	1.58922e+07	3.33229e+07	93109.9	0.0	1.0	1.53224	3.41953	7.2692	1.03417	1.76734	4.02299	8.43545	0.0235701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	P36080	Ribosomal RNA-processing protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRP14 PE=1 SV=1	RRP14	70693.9	6.49585	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1471	P17255	V-type proton ATPase catalytic subunit A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA1 PE=1 SV=3	VMA1	136637.0	7.92163	0.0	75	1069	40	21	14	23	19	126	1.52156e+07	3.46868e+07	7.84348e+07	2.22579e+08	2.07693e+07	3.76948e+07	1.18608e+08	4.05407e+08	834689.0	1.4284e+06	1.0	2.30033	5.18072	14.7142	1.36323	2.47607	7.80376	26.7427	0.0542815	0.0905971	0.0	1.38064	3.35995	11.7147	0.193689	1.52683	6.22602	22.9725	0.0793719	0.177141
1472	P40069	Importin subunit beta-4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=KAP123 PE=1 SV=1	KAP123	136867.0	6.83132	0.0	70	165	3	3	2	1	1	126	1.7486e+06	2.48079e+06	5.34733e+06	1.08568e+07	1.51869e+06	2.56965e+06	9.99406e+06	2.03535e+07	0.0	0.0	1.0	1.41873	3.05806	6.20882	0.86852	1.46955	5.71546	11.6399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473	P34220	Deoxyribonuclease Tat-D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBL055C PE=1 SV=1	YBL055C	56077.1	6.45236	0.0	52	140	3	3	1	2	2	126	2.72499e+06	5.61796e+06	1.04596e+07	2.31196e+07	3.14836e+06	6.67839e+06	1.37201e+07	3.1317e+07	0.0	79035.9	1.0	2.06164	3.83838	8.48428	1.15536	2.45079	5.03493	11.4925	0.0	0.0290041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1474	P34223	UBX domain-containing protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SHP1 PE=1 SV=1	SHP1	52778.0	6.80859	0.0	69	235	6	5	2	4	4	126	2.93426e+06	4.86417e+06	9.50163e+06	2.81484e+07	3.42748e+06	4.89704e+06	9.84572e+06	2.2924e+07	494499.0	333735.0	1.0	1.65772	3.23817	9.593	1.16809	1.66892	3.35543	7.81254	0.168526	0.113737	0.0	0.334184	1.07449	3.47587	0.182833	0.686089	0.637976	2.63335	0.291794	0.263216
1475	Q12044	Regulator of calcineurin 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RCN2 PE=1 SV=1	RCN2	33938.3	5.59634	0.0	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1476	P22936	DNA-(apurinic or apyrimidinic site) lyase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APN1 PE=1 SV=4	APN1	51305.2	5.82207	0.0	50	78	2	2	0	2	2	126	998657.0	2.00358e+06	4.55895e+06	9.76727e+06	1.25978e+06	2.5217e+06	5.62276e+06	1.23116e+07	0.0	62240.4	1.0	2.00628	4.56508	9.78041	1.26148	2.52509	5.63033	12.3282	0.0	0.0623241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477	Q12040	Broad-specificity phosphatase YOR283W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOR283W PE=1 SV=1	YOR283W	30513.5	7.05825	0.0	81	126	3	2	0	3	2	126	2.02538e+06	5.85303e+06	1.23621e+07	2.44283e+07	2.01124e+06	5.77563e+06	1.59326e+07	4.01413e+07	212991.0	206359.0	1.0	2.88984	6.10358	12.0611	0.99302	2.85163	7.86647	19.8191	0.105161	0.101887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478	P38732	Protein-lysine N-methyltransferase EFM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM1 PE=1 SV=1	EFM1	79136.5	6.71601	0.00387347	34	34	1	1	0	1	1	126	1.09124e+06	2.86107e+06	6.72046e+06	1.52485e+07	1.69554e+06	4.12911e+06	9.00347e+06	2.22889e+07	0.0	66194.3	1.0	2.62184	6.15854	13.9735	1.55377	3.78386	8.25065	20.4252	0.0	0.0606595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1479	P38737	Proteasome component ECM29 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM29 PE=1 SV=1	ECM29	242452.0	5.91265	0.0	77	123	2	2	0	2	2	126	424922.0	1.03238e+06	2.41116e+06	1.02123e+07	515615.0	983463.0	1.62573e+06	3.26558e+06	0.0	188605.0	1.0	2.42958	5.67436	24.0333	1.21344	2.31446	3.82594	7.68514	0.0	0.443859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1480	Q08822	Probable electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIR2 PE=1 SV=1	CIR2	84316.6	6.61385	0.0	77	270	6	5	2	4	4	126	2.935e+06	6.20936e+06	8.77908e+06	1.54222e+07	3.55785e+06	7.96295e+06	2.21889e+07	5.89927e+07	464002.0	87896.0	1.0	2.11563	2.99117	5.2546	1.21222	2.7131	7.56011	20.0997	0.158093	0.0299475	0.0	1.6364	2.88323	5.58064	0.188449	2.10991	9.01538	26.7936	0.517826	0.0529405
1481	Q03776	U1 small nuclear ribonucleoprotein component PRP42 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP42 PE=1 SV=1	PRP42	78641.3	6.94491	0.00546117	30	30	1	1	0	1	1	126	1.86162e+06	2.27608e+06	4.21369e+06	8.41628e+06	2.30853e+06	2.72069e+06	5.56948e+06	1.21406e+07	0.0	216974.0	1.0	1.22263	2.26345	4.52093	1.24006	1.46146	2.99173	6.52153	0.0	0.116551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1482	Q03774	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM82 PE=1 SV=1	TRM82	60937.4	6.72114	0.00546117	30	30	1	1	0	1	1	126	704151.0	2.07599e+06	5.22635e+06	1.09393e+07	910279.0	2.0269e+06	7.52559e+06	2.05991e+07	0.0	0.0	1.0	2.94822	7.4222	15.5355	1.29273	2.8785	10.6875	29.2538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483	Q03778	Riboflavin kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMN1 PE=1 SV=1	FMN1	26860.3	5.61775	0.00141743	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1484	Q06078	U3 small nucleolar RNA-associated protein 21 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UTP21 PE=1 SV=1	UTP21	120624.0	6.04422	0.0	58	101	2	2	1	1	1	126	0.0	143782.0	527776.0	1.15258e+06	0.0	49585.5	583921.0	1.97373e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	Q08926	ULP1-interacting protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UIP4 PE=1 SV=1	UIP4	40654.8	6.71196	0.0	60	89	2	2	0	2	2	126	1.57976e+06	4.39589e+06	5.92659e+06	1.45648e+07	2.89202e+06	4.88861e+06	7.74863e+06	1.02807e+07	113771.0	81688.7	1.0	2.78263	3.75158	9.21963	1.83067	3.09453	4.90494	6.50777	0.0720178	0.0517096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1486	Q08924	Regulator of Ty1 transposition protein 10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTT10 PE=1 SV=1	RTT10	132265.0	6.41839	0.0	45	45	1	1	0	1	1	126	210242.0	581359.0	1.55111e+06	4.39778e+06	666781.0	626692.0	1.79681e+06	7.12912e+06	60884.7	0.0	1.0	2.76518	7.37771	20.9177	3.17149	2.98081	8.54635	33.909	0.289593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487	Q07478	ATP-dependent RNA helicase SUB2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUB2 PE=1 SV=1	SUB2	58222.5	7.05319	0.0	61	293	10	7	4	6	6	126	2.81834e+06	6.34514e+06	1.28908e+07	3.50476e+07	3.94926e+06	7.26839e+06	2.19327e+07	6.38735e+07	185505.0	80928.5	1.0	2.24248	4.4553	12.4356	1.44148	2.59594	7.78214	22.6635	0.0626781	0.0270539	0.0	2.98837	9.3858	38.3971	4.44992	6.92317	23.6871	71.5194	0.262377	0.121102
1488	P09440	C-1-tetrahydrofolate synthase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIS1 PE=1 SV=1	MIS1	125527.0	6.28449	0.0	53	154	5	3	4	1	1	126	537554.0	1.86777e+06	2.05123e+06	4.77483e+06	1.16341e+06	1.49771e+06	6.16911e+06	1.66089e+07	0.0	28655.1	1.0	3.47456	3.81587	8.88251	2.16426	2.78616	11.4762	30.8973	0.0	0.0533064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1489	Q12434	Rho GDP-dissociation inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RDI1 PE=1 SV=1	RDI1	29340.7	6.50505	0.0	64	138	5	3	4	1	1	126	774186.0	2.51256e+06	3.98028e+06	1.32839e+07	1.04319e+06	2.09395e+06	6.0651e+06	1.87399e+07	0.0	0.0	1.0	3.24542	5.14124	17.1585	1.34746	2.70471	7.83416	24.2059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	P47047	ATP-dependent RNA helicase DOB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTR4 PE=1 SV=1	MTR4	144826.0	6.58455	0.000733676	41	41	1	1	0	1	1	126	660453.0	1.57229e+06	4.09687e+06	1.02676e+07	691587.0	1.7743e+06	5.50026e+06	1.44961e+07	0.0	0.0	1.0	2.38062	6.20312	15.5463	1.04714	2.68649	8.32801	21.9488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	P47044	LOG family protein YJL055W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YJL055W PE=1 SV=1	YJL055W	31414.6	6.90549	0.0	47	47	1	1	0	1	1	126	947002.0	1.4385e+06	3.15463e+06	8.80285e+06	1.0319e+06	1.72598e+06	3.73672e+06	1.09243e+07	0.0	222405.0	1.0	1.519	3.33117	9.29549	1.08965	1.82257	3.94584	11.5356	0.0	0.234851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1492	Q3E834	Protein transport protein YOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YOS1 PE=1 SV=1	YOS1	9964.83	6.93931	0.0	90	90	1	1	0	1	1	126	134870.0	797810.0	2.05842e+06	7.33504e+06	0.0	1.04056e+06	2.98932e+06	8.45325e+06	0.0	0.0	1.0	5.91542	15.2623	54.3862	0.0	7.71527	22.1645	62.6772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
