protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1698	P39938|P39939	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1|40S ribosomal protein S26-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26B PE=1 SV=1	RPS26A|RPS26B	17442.2|17384.2	7.86945	0.0	65	126	7	2	1	6	2	126	1.27027e+07	1.46967e+07	3.21743e+07	1.40284e+08	1.31969e+07	1.30739e+07	2.06114e+07	3.94931e+07	400028.0	49871.1	1.0	1.16337	2.57028	11.1725	1.03891	1.02922	1.6293	3.12234	0.0314001	0.00376538	0.0	0.839969	4.50207	21.9883	4.8177	1.08	3.00967	5.58619	0.160483	0.0298716
1699	P39932	Sugar transporter STL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STL1 PE=1 SV=2	STL1	70173.8	6.40144	0.0	46	46	2	1	0	2	1	126	2.12423e+06	8.52024e+06	1.27577e+07	2.43266e+07	2.5496e+06	5.2199e+06	5.71262e+06	3.92866e+06	181506.0	0.0	1.0	4.01097	6.00579	11.4519	1.20025	2.45731	2.68926	1.84945	0.0854453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31869.0	6.99921	0.0	86	302	11	6	3	8	5	126	2.40349e+07	4.75589e+07	7.15309e+07	1.11209e+08	2.05815e+07	4.22615e+07	5.11662e+07	7.50765e+07	624363.0	468427.0	1.0	1.97874	2.95056	4.59621	0.856035	1.74544	2.087	3.06808	0.026118	0.0193433	0.0	1.98044	4.1735	8.42669	0.180813	1.50001	2.8816	5.57053	0.0613602	0.0381107
1701	P38336	RNases MRP/P 32.9 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POP4 PE=1 SV=1	POP4	41426.6	6.01469	0.00814901	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1702	P38331	HD domain-containing protein YBR242W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBR242W PE=1 SV=1	YBR242W	33419.4	6.40725	0.0	40	40	1	1	0	1	1	126	3.43911e+06	6.71047e+06	1.01683e+07	1.80095e+07	2.27656e+06	6.03535e+06	6.93321e+06	6.91495e+06	150000.0	0.0	1.0	1.95122	2.95665	5.23666	0.661961	1.75492	2.01599	2.01068	0.0436159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1703	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49527.2	7.53042	0.0	68	363	18	9	7	11	9	126	2.76194e+07	1.06264e+08	2.34835e+08	6.04756e+08	2.76426e+07	8.40076e+07	1.29063e+08	2.16381e+08	1.25898e+06	513307.0	1.0	3.78592	8.37716	21.7446	0.996286	3.0326	4.61982	7.82812	0.0448572	0.0177041	0.0	4.49959	11.6728	32.3314	0.48947	3.15353	6.47834	11.243	0.0515752	0.0527457
1704	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58491.9	7.61763	0.0	60	605	29	15	9	20	15	126	3.62358e+07	7.95317e+07	1.97054e+08	5.52726e+08	4.21676e+07	8.77547e+07	1.38511e+08	2.48655e+08	2.71373e+06	1.60455e+06	1.0	2.17837	5.38434	15.1662	1.1395	2.41301	3.79228	6.82461	0.0731991	0.0426652	0.0	1.23237	4.02929	11.9046	0.651461	1.28632	2.69556	4.78808	0.116281	0.0753992
1705	P39685	Nucleoporin POM152 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POM152 PE=1 SV=1	POM152	178024.0	6.79673	0.0	48	135	4	3	2	2	2	126	7.1792e+06	9.42017e+06	1.24921e+07	2.60638e+07	6.13377e+06	9.35256e+06	9.89302e+06	1.27467e+07	0.0	0.0	1.0	1.31215	1.74005	3.63047	0.854381	1.30273	1.37801	1.7755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706	P23285	Peptidyl-prolyl cis-trans isomerase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR2 PE=1 SV=1	CPR2	27017.5	6.80172	0.0	47	84	2	2	0	2	2	126	3.12658e+06	1.60487e+07	2.34535e+07	2.60339e+07	3.6695e+06	1.28115e+07	1.52584e+07	2.00115e+07	651827.0	255394.0	1.0	5.13297	7.50134	8.32663	1.17365	4.0976	4.88021	6.40043	0.208479	0.0816848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1707	P0CX84|P0CX85	60S ribosomal protein L35-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35A PE=1 SV=1|60S ribosomal protein L35-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL35B PE=1 SV=1	RPL35A|RPL35B	19286.0|19286.0	8.20232	0.0	64	124	10	3	3	7	2	126	1.42964e+07	3.24903e+07	1.19041e+08	5.40008e+08	1.45284e+07	3.00267e+07	7.48301e+07	1.47574e+08	1.20991e+06	459137.0	1.0	2.285	8.3266	37.8537	1.02043	2.07807	5.25302	10.3949	0.0838297	0.0319605	0.0	1.10699	8.07614	38.0498	0.861029	1.06078	5.02396	9.30016	0.184922	0.0733982
1708	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	27426.4|27426.4	8.05465	0.0	87	406	18	8	10	8	6	126	1.4205e+07	4.55578e+07	1.89304e+08	7.6751e+08	1.56e+07	3.6994e+07	1.21105e+08	2.58082e+08	1.70377e+06	460191.0	1.0	3.16743	13.3266	52.7942	1.10909	2.5685	8.53042	18.1684	0.115845	0.0315124	0.0	5.02748	27.4644	128.455	1.74115	3.28158	15.6708	36.3397	0.25966	0.114127
1709	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8990.11|8990.11	6.72246	0.0	73	126	9	2	4	5	2	126	4.18177e+06	2.73494e+07	1.94362e+07	1.60727e+07	4.17494e+06	2.65716e+07	2.35049e+07	4.52316e+07	215437.0	88018.1	1.0	6.54015	4.71325	3.84352	0.998365	6.35415	5.62079	10.3804	0.0502382	0.0205251	0.0	18.9148	14.0116	11.536	0.617848	18.3308	14.0614	33.3246	0.139913	0.0571622
1710	Q12271	Polyphosphatidylinositol phosphatase INP53 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=INP53 PE=1 SV=1	INP53	145169.0	6.28264	0.00257566	34	34	2	1	1	1	1	126	2.67926e+06	2.78853e+06	4.1955e+06	6.13362e+06	2.08483e+06	2.4127e+06	2.86644e+06	4.46822e+06	0.0	0.0	1.0	1.04078	1.56591	2.28929	0.778137	0.90051	1.06986	1.6677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1711	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	191685.0	6.5761	0.0	45	104	3	3	0	3	3	126	6.59338e+06	8.58156e+06	1.01745e+07	1.66488e+08	8.05483e+06	5.80556e+06	7.39292e+06	5.14777e+07	0.0	0.0	1.0	1.30154	1.54314	25.2508	1.22165	0.880513	1.12126	7.80748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1712	P36037	Protein DOA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOA1 PE=1 SV=1	DOA1	91724.1	7.17216	0.0	73	313	10	7	3	7	7	126	2.26852e+07	5.05623e+07	8.84681e+07	1.75694e+08	1.76729e+07	4.6415e+07	8.2098e+07	1.56988e+08	719934.0	812477.0	1.0	2.20401	3.8247	7.57044	0.779323	2.02055	3.5647	6.77419	0.0295016	0.0350077	0.0	2.03192	4.54794	9.73699	0.137291	1.42453	4.43859	9.4557	0.124854	0.0634216
1713	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	77466.1	6.59701	0.0	67	67	1	1	0	1	1	126	2.96984e+06	2.37268e+06	3.79019e+06	5.99824e+06	2.36961e+06	2.49148e+06	2.43542e+06	3.97721e+06	0.0	0.0	1.0	0.798927	1.27623	2.01972	0.797891	0.838928	0.82005	1.3392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1714	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37716.2	6.76954	0.0	54	103	3	2	0	3	2	126	5.25839e+06	5.99373e+06	1.18666e+07	2.87594e+07	4.89342e+06	6.04631e+06	8.53799e+06	1.54106e+07	276876.0	51811.4	1.0	1.13984	2.2567	5.46925	0.930594	1.14984	1.62369	2.93067	0.0526541	0.00985309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	Q06205	FK506-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR4 PE=1 SV=1	FPR4	55201.1	6.15637	0.0	48	48	1	1	0	1	1	126	2.25584e+06	2.3289e+06	3.49889e+06	9.68153e+06	2.10161e+06	2.29869e+06	2.42647e+06	5.61646e+06	126775.0	25457.3	1.0	1.03239	1.55104	4.29176	0.93163	1.019	1.07564	2.48974	0.0561986	0.0112851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1716	P40347	Low molecular weight phosphotyrosine protein phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LTP1 PE=1 SV=1	LTP1	23427.8	6.86242	0.00814901	29	29	1	1	0	1	1	126	4.2739e+06	5.94035e+06	1.20607e+07	2.19446e+07	4.31673e+06	5.89005e+06	6.53236e+06	9.70766e+06	150459.0	0.0	1.0	1.38991	2.82195	5.13456	1.01002	1.37814	1.52843	2.27138	0.035204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1717	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82981.1	7.56675	0.0	98	673	23	12	7	15	12	126	4.41097e+07	5.73144e+07	1.06042e+08	5.19909e+08	4.47838e+07	5.61786e+07	1.55554e+08	3.49107e+08	2.25214e+06	363621.0	1.0	1.30919	2.4277	11.85	1.01635	1.27646	3.55059	7.91956	0.0510088	0.00802534	0.0	0.491547	1.92115	15.2893	0.278454	0.399037	4.14225	9.1094	0.0954255	0.0260782
1718	P40341	Mitochondrial respiratory chain complexes assembly protein YTA12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTA12 PE=1 SV=2	YTA12	112019.0	6.42878	0.0	41	140	4	3	2	2	2	126	4.95239e+06	6.79259e+06	1.2337e+07	4.74193e+07	5.64033e+06	5.92719e+06	7.97086e+06	1.81535e+07	285705.0	262735.0	1.0	1.37158	2.49112	9.57502	1.13891	1.19683	1.6095	3.66561	0.0576904	0.0530522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1719	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82977.3	5.97423	0.0	69	118	2	2	0	2	2	126	1.60625e+06	2.66218e+06	4.55193e+06	1.00382e+07	1.65537e+06	2.4467e+06	3.59515e+06	7.85224e+06	0.0	0.0	1.0	1.65739	2.83388	6.24943	1.03058	1.52323	2.23822	4.88854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1720	P37303	Low specificity L-threonine aldolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GLY1 PE=1 SV=2	GLY1	48801.9	7.11244	0.0	69	286	11	6	3	8	6	126	2.23914e+07	4.54706e+07	8.91179e+07	1.68318e+08	2.06093e+07	6.43605e+07	6.57459e+07	5.36002e+07	694328.0	708660.0	1.0	2.03241	4.01922	7.54268	0.917985	2.88366	2.95996	2.41237	0.0302333	0.0319949	0.0	1.06114	3.71249	7.42694	0.36702	2.75159	2.96771	2.4536	0.0785074	0.0698512
1721	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69915.1	7.81899	0.0	68	374	18	8	6	11	7	126	2.27433e+07	1.46349e+08	2.1879e+08	3.89482e+08	2.13912e+07	1.18518e+08	1.5451e+08	2.80348e+08	314487.0	253409.0	1.0	6.4317	9.46098	17.2659	0.936519	5.18387	6.7049	12.4055	0.0133958	0.0109049	0.0	9.44895	13.4304	23.0034	0.314239	7.57654	10.1649	16.6874	0.0455549	0.028398
1722	P0C0T4|Q3E792	40S ribosomal protein S25-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25B PE=1 SV=1|40S ribosomal protein S25-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS25A PE=1 SV=1	RPS25B|RPS25A	16341.0|16371.0	7.57354	0.0	63	213	16	5	7	9	4	126	2.71244e+07	4.68738e+07	1.09837e+08	4.18431e+08	2.93551e+07	4.71653e+07	7.27816e+07	1.44593e+08	2.34479e+06	1.82035e+06	1.0	1.7247	4.00295	15.3248	1.09034	1.71647	2.64856	5.20142	0.0864161	0.0638268	0.0	1.00994	4.70201	19.5976	1.72778	1.36076	2.97536	6.72119	0.140645	0.162531
1723	P38430	Uncharacterized deoxyribonuclease YMR262W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR262W PE=1 SV=3	YMR262W	42127.5	6.37595	0.01082	28	28	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724	P38439	RNA polymerase-associated protein LEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEO1 PE=1 SV=1	LEO1	61210.4	6.60865	0.0	64	64	1	1	0	1	1	126	3.57395e+06	3.46742e+06	4.06848e+06	3.79149e+06	2.94469e+06	3.60555e+06	3.10035e+06	2.42844e+06	82401.2	113884.0	1.0	0.970191	1.13837	1.06087	0.82393	1.00884	0.867486	0.679483	0.023056	0.031865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1725	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	6.48782	0.011831	27	27	1	1	0	1	1	126	2.53476e+06	3.99395e+06	1.00318e+07	3.05835e+07	1.96757e+06	3.84082e+06	6.66958e+06	1.50355e+07	0.0	0.0	1.0	1.57567	3.95769	12.0657	0.776235	1.51526	2.63125	5.93175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1726	P53112	Peroxisomal membrane protein PEX14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEX14 PE=1 SV=1	PEX14	47054.8	5.93101	0.0	63	63	1	1	0	1	1	126	1.13559e+06	2.23377e+06	4.30417e+06	9.25929e+06	1.17956e+06	1.77526e+06	3.13957e+06	4.42959e+06	0.0	0.0	1.0	1.96706	3.79025	8.15374	1.03872	1.5633	2.76471	3.9007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1727	P53829	Protein CAF40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAF40 PE=1 SV=1	CAF40	44564.4	6.35163	0.00136333	37	37	1	1	0	1	1	126	2.32548e+06	2.75108e+06	4.43813e+06	1.24083e+07	2.63829e+06	2.36882e+06	3.05197e+06	7.28548e+06	168226.0	0.0	1.0	1.18301	1.90848	5.33581	1.13451	1.01864	1.3124	3.13289	0.0723403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1728	P39743	Reduced viability upon starvation protein 167 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVS167 PE=1 SV=1	RVS167	60775.5	5.73523	0.0	44	76	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1729	P39742	Translocation protein SEC72 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC72 PE=1 SV=3	SEC72	24937.8	7.32145	0.0	41	41	1	1	0	1	1	126	5.22552e+06	4.90958e+06	5.83901e+06	6.07261e+06	4.3859e+06	4.63815e+06	4.18955e+06	4.47386e+06	60555.5	49392.0	1.0	0.93954	1.1174	1.16211	0.839324	0.887596	0.801748	0.856157	0.0115884	0.00945208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1730	P14306	Carboxypeptidase Y inhibitor OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TFS1 PE=1 SV=2	TFS1	28992.4	6.80351	0.0	52	84	5	2	3	2	2	126	9.36083e+06	1.17244e+07	1.48879e+07	2.32371e+07	7.94763e+06	1.11115e+07	1.11171e+07	1.96402e+07	415917.0	355115.0	1.0	1.2525	1.59045	2.48238	0.849031	1.18702	1.18762	2.09813	0.0444317	0.0379363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1731	P28707	Co-chaperone protein SBA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SBA1 PE=1 SV=3	SBA1	28185.4	7.34998	0.0	68	102	6	2	2	4	2	126	1.06146e+07	2.91e+07	5.37527e+07	1.21705e+08	1.04312e+07	2.53522e+07	4.36921e+07	9.5981e+07	1.0911e+06	2.06014e+06	1.0	2.7415	5.06402	11.4657	0.982723	2.38842	4.11622	9.04233	0.102792	0.194085	0.0	1.65822	3.41207	3.61824	0.0444328	1.7282	2.52038	4.36319	0.172901	0.32646
1732	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	7.60906	0.0	79	405	16	9	3	13	9	126	2.9441e+07	7.76922e+07	1.62944e+08	3.86053e+08	2.81861e+07	7.3524e+07	1.19683e+08	2.74136e+08	1.11032e+06	792355.0	1.0	2.61069	5.44034	12.9465	0.962582	2.4791	4.0177	9.18172	0.0347487	0.0260755	0.0	1.16342	2.87351	6.14439	0.234099	0.905726	2.36163	4.74362	0.0952547	0.0531603
1733	P25635	Periodic tryptophan protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PWP2 PE=1 SV=2	PWP2	117148.0	5.96037	0.0	44	44	2	1	0	2	1	126	2.11912e+06	2.22224e+06	3.17508e+06	6.17972e+06	1.50987e+06	1.80287e+06	2.20276e+06	3.04108e+06	0.0	0.0	1.0	1.04866	1.4983	2.91618	0.712499	0.850767	1.03947	1.43507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1734	P08566	Pentafunctional AROM polypeptide OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO1 PE=1 SV=1	ARO1	203051.0	7.60691	0.0	78	846	35	17	8	27	17	126	7.888e+07	1.09763e+08	2.6717e+08	9.64577e+08	7.22056e+07	9.48184e+07	1.56416e+08	2.74801e+08	3.12051e+06	995213.0	1.0	1.39213	3.38027	12.1722	0.920589	1.20129	1.97766	3.47657	0.0394405	0.0120329	0.0	0.315924	1.26837	6.57045	0.266483	0.451093	0.789387	1.62207	0.0449605	0.0225511
1735	Q99258	3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RIB3 PE=1 SV=1	RIB3	25604.3	6.90549	0.0	62	134	5	3	2	3	3	126	9.76309e+06	2.20664e+07	5.17373e+07	1.69776e+08	1.01729e+07	1.61957e+07	3.67563e+07	9.67608e+07	426273.0	67683.9	1.0	2.26019	5.29927	17.3896	1.04197	1.65887	3.76482	9.91087	0.0436617	0.00693263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	P32074	Coatomer subunit gamma OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC21 PE=1 SV=2	SEC21	119737.0	7.07828	0.0	60	228	9	6	2	7	5	126	2.5439e+07	4.11823e+07	9.26195e+07	2.74461e+08	2.24457e+07	3.91716e+07	6.12789e+07	1.21882e+08	229016.0	19349.9	1.0	1.62497	3.65961	10.8181	0.881346	1.53982	2.4097	4.80247	0.00869641	0.000749639	0.0	0.579242	1.65192	5.19154	0.198384	0.706452	1.09505	2.3579	0.036033	0.00204806
1737	P41939	Isocitrate dehydrogenase [NADP] cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDP2 PE=1 SV=2	IDP2	54844.2	7.56619	0.0	78	630	81	10	69	12	10	126	2.87958e+07	1.38086e+08	3.26484e+08	5.70355e+08	3.09328e+07	1.17141e+08	1.44085e+08	2.32516e+08	2.43063e+06	2.44754e+06	1.0	4.65058	10.8784	19.3636	1.06731	3.957	4.83035	7.84501	0.0800723	0.0783125	0.0	5.88958	16.198	25.7036	0.405575	4.55127	6.28761	10.2383	0.131194	0.210801
1738	Q02647	Dynein light chain 1, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DYN2 PE=1 SV=1	DYN2	13290.6	7.28942	0.0	43	179	5	5	1	4	4	126	9.3513e+06	4.74554e+07	1.21219e+08	2.61267e+08	6.67008e+06	3.43701e+07	7.08904e+07	1.49052e+08	0.0	0.0	1.0	5.07474	12.9628	27.9391	0.713279	3.67544	7.58081	15.9392	0.0	0.0	0.0	9.28094	31.0955	61.1673	0.595591	5.53869	16.2376	35.3285	0.0	0.0
1739	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	6.85713	0.0	48	122	7	3	2	5	3	126	1.23025e+07	2.28033e+07	6.71919e+07	1.91337e+08	1.11669e+07	1.7902e+07	3.53534e+07	6.16998e+07	364448.0	0.0	1.0	1.85356	5.46167	15.5527	0.907697	1.45516	2.87368	5.0714	0.0273134	0.0	0.0	4.56655	12.1414	34.905	0.35527	3.63072	6.36934	12.3333	0.142183	0.0
1740	Q02648	tRNA (uracil-O(2)-)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM44 PE=1 SV=1	TRM44	75759.4	6.05253	0.00369686	32	32	1	1	0	1	1	126	2.17414e+06	3.33214e+06	5.26458e+06	1.02432e+07	1.87942e+06	3.22742e+06	3.37421e+06	5.93095e+06	185429.0	113423.0	1.0	1.53263	2.42145	4.71138	0.864442	1.48446	1.55198	2.72795	0.0852883	0.0521689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1741	P15790	Casein kinase II subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CKA1 PE=1 SV=1	CKA1	53965.9	6.8011	0.0	47	132	3	3	0	3	3	126	1.66851e+07	2.79822e+07	5.64461e+07	1.40897e+08	1.41764e+07	2.49831e+07	3.75329e+07	7.88353e+07	0.0	0.0	1.0	1.67708	3.38303	8.44449	0.849643	1.49733	2.24949	4.7249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1742	Q12396	Protein EMP46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMP46 PE=1 SV=1	EMP46	62650.2	6.60395	0.0	88	157	3	2	0	3	2	126	3.59512e+06	1.70778e+07	2.54898e+07	3.93449e+07	3.20823e+06	1.35026e+07	2.02027e+07	3.56857e+07	268189.0	134465.0	1.0	4.75027	7.09011	10.944	0.892383	3.7558	5.61946	9.92613	0.0745981	0.037402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743	Q12024	Ribosome biogenesis protein YTM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YTM1 PE=1 SV=1	YTM1	59612.4	6.36116	0.00133958	36	36	1	1	0	1	1	126	2.97431e+06	4.54475e+06	8.2953e+06	1.79255e+07	2.63591e+06	4.59664e+06	5.34398e+06	9.80663e+06	230597.0	2830.29	1.0	1.528	2.78898	6.02677	0.886228	1.54545	1.79671	3.29711	0.0775296	0.00095158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1744	Q12028	AP-1 complex subunit gamma-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APL4 PE=1 SV=1	APL4	110210.0	6.55999	0.0	42	78	2	2	0	2	2	126	2.57271e+06	7.32852e+06	1.78708e+07	5.01055e+07	2.81782e+06	8.49873e+06	1.19762e+07	2.44833e+07	323084.0	699747.0	1.0	2.84856	6.9463	19.4757	1.09527	3.30341	4.65507	9.51654	0.125581	0.271988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1745	P20449	ATP-dependent RNA helicase DBP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP5 PE=1 SV=2	DBP5	65131.7	6.65187	0.0	48	48	1	1	0	1	1	126	2.41761e+06	4.38208e+06	1.18614e+07	2.77847e+07	1.77774e+06	4.23723e+06	8.16503e+06	2.00897e+07	0.0	0.0	1.0	1.81256	4.90623	11.4926	0.73533	1.75265	3.37731	8.30972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
