protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
493	Q12016	Vacuolar protein sorting-associated protein 68 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS68 PE=1 SV=1	VPS68	21505.4	5.79421	0.0	55	55	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	P12683	3-hydroxy-3-methylglutaryl-coenzyme A reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HMG1 PE=1 SV=1	HMG1	132358.0	6.09462	0.0	65	175	5	4	2	3	3	126	779922.0	1.82931e+06	4.68613e+06	7.6348e+06	1.19908e+06	1.97107e+06	4.03648e+06	1.04812e+07	0.0	25664.1	1.0	2.34551	6.00845	9.78919	1.53744	2.52726	5.17549	13.4388	0.0	0.032906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	P36015	Synaptobrevin homolog YKT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKT6 PE=1 SV=1	YKT6	26975.6	5.3966	0.0	52	87	2	2	1	1	1	126	116868.0	215010.0	508652.0	1.44113e+06	117545.0	290380.0	831460.0	3.55813e+06	121622.0	0.0	1.0	1.83976	4.35235	12.3312	1.00579	2.48468	7.1145	30.4456	1.04067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	P36010	Nucleoside diphosphate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNK1 PE=1 SV=1	YNK1	20613.5	7.06682	0.0	86	364	10	7	1	6	5	126	2.38011e+06	4.80234e+06	1.28185e+07	4.37536e+07	4.34361e+06	4.61417e+06	8.00711e+06	2.9116e+07	189964.0	255572.0	1.0	1.98631	5.22263	17.5491	1.80217	1.93863	3.30803	11.9588	0.0756446	0.106279	0.0	2.29787	7.84057	36.5566	1.32103	1.33461	4.21681	22.1449	0.191241	0.287486
497	P37012	Phosphoglucomutase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGM2 PE=1 SV=1	PGM2	75182.9	7.07435	0.0	94	605	15	11	0	12	9	126	2.41453e+06	1.22564e+07	1.58333e+07	3.20539e+07	4.81629e+06	9.68479e+06	1.85502e+07	8.36867e+07	353678.0	1.59746e+06	1.0	5.07229	6.49242	13.2159	2.01701	3.98107	7.6897	34.6553	0.133674	0.660147	0.0	10.3812	13.8766	32.6785	4.71857	8.2505	16.0465	80.278	0.487262	1.09396
498	P0CT04	Protease B inhibitor 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBI2 PE=1 SV=1	PBI2	11193.5	6.9568	0.0	47	233	7	6	0	7	6	126	2.52884e+06	1.43453e+07	2.81825e+07	4.43245e+07	3.63189e+06	1.36129e+07	2.09896e+07	4.06527e+07	400727.0	344534.0	1.0	5.6568	10.9513	17.2658	1.43799	5.29436	8.13882	15.7196	0.154007	0.131889	0.0	4.21742	10.7572	16.3008	0.47818	4.49343	7.82576	15.8419	0.307508	0.284659
499	P0CS90	Heat shock protein SSC1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSC1 PE=1 SV=1	SSC1	82981.1	6.92847	0.0	101	442	14	4	9	5	4	126	1.58338e+06	3.11128e+06	6.05493e+06	1.83381e+07	2.51005e+06	2.25891e+06	7.86516e+06	2.52777e+07	380219.0	25569.3	1.0	1.94815	3.77968	11.3914	1.58525	1.41713	4.93501	15.6071	0.243809	0.0151968	0.0	3.9213	8.23989	23.283	3.71518	2.97768	8.52193	29.6462	0.348164	0.0758233
500	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82977.3	5.92519	0.00172414	29	29	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	P48606	Tubulin-specific chaperone A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBL2 PE=1 SV=1	RBL2	15969.1	6.36007	0.0	59	269	7	6	2	5	5	126	2.79785e+06	6.96149e+06	1.42335e+07	2.95221e+07	3.30068e+06	6.15977e+06	1.27264e+07	4.10746e+07	234918.0	239645.0	1.0	2.48815	5.08731	10.5517	1.17972	2.20161	4.54862	14.6808	0.0817263	0.084697	0.0	2.4716	6.88641	12.855	0.554846	2.18514	5.18384	19.4659	0.213976	0.172645
502	P37302	Aminopeptidase Y OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APE3 PE=1 SV=1	APE3	69915.1	5.80397	0.0	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	P25385	Protein transport protein BOS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BOS1 PE=1 SV=1	BOS1	32089.6	6.60899	0.0	36	36	1	1	0	1	1	126	440514.0	1.10863e+06	2.81322e+06	8.87952e+06	723325.0	822975.0	2.50001e+06	8.41359e+06	200536.0	0.0	1.0	2.51668	6.38623	20.1572	1.642	1.86822	5.67522	19.0995	0.455231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	P25382	Ribosome assembly protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RSA4 PE=1 SV=3	RSA4	67628.5	6.04328	0.0	37	36	1	1	0	1	1	126	372579.0	587208.0	2.11869e+06	4.75558e+06	602228.0	823876.0	2.4175e+06	4.91306e+06	0.0	143758.0	1.0	1.57606	5.68655	12.7639	1.61638	2.21128	6.48854	13.1866	0.0	0.385845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505	P39926	Protein SSO2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSO2 PE=1 SV=2	SSO2	38767.6	6.01911	0.0	59	126	3	3	2	1	1	126	527114.0	1.78181e+06	2.36598e+06	3.39625e+06	411737.0	1.63152e+06	2.10619e+06	4.40154e+06	155347.0	261086.0	1.0	3.3803	4.48856	6.4431	0.781114	3.09519	3.9957	8.35027	0.294712	0.495313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506	P38349	UBX domain-containing protein 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX7 PE=1 SV=1	UBX7	58158.4	5.61959	0.0	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507	P38344	Cytoplasmic 60S subunit biogenesis factor REI1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=REI1 PE=1 SV=3	REI1	55475.9	6.32508	0.00176367	30	30	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508	P14832	Peptidyl-prolyl cis-trans isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CPR1 PE=1 SV=3	CPR1	20389.9	6.58411	0.0	84	311	8	6	2	6	4	126	2.37411e+06	4.65085e+06	6.92145e+06	1.3647e+07	1.27438e+07	4.10824e+06	8.09877e+06	2.72335e+07	275800.0	221797.0	1.0	1.96563	2.9085	5.74826	5.15353	1.73044	3.41965	11.4711	0.111379	0.091694	0.0	0.760079	1.59985	3.36283	11.832	0.957955	1.67916	9.12234	0.40861	0.259031
509	P80967	Mitochondrial import receptor subunit TOM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TOM5 PE=1 SV=1	TOM5	7414.16	6.19885	0.0	69	116	3	2	0	3	2	126	904562.0	2.20674e+06	8.2446e+06	2.43931e+07	1.38411e+06	2.12854e+06	7.41796e+06	3.05086e+07	0.0	0.0	1.0	2.43956	9.11446	26.9667	1.53015	2.35312	8.20061	33.7275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510	O14467	Multiprotein-bridging factor 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MBF1 PE=1 SV=2	MBF1	20338.8	5.9177	0.0	42	82	2	2	0	2	2	126	960784.0	1.59555e+06	2.90804e+06	4.43838e+06	1.49638e+06	2.20182e+06	3.72457e+06	9.82077e+06	362665.0	378593.0	1.0	1.66067	3.02674	4.61954	1.55745	2.29169	3.87659	10.2216	0.377468	0.394046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511	P53110	Uncharacterized protein YGL159W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL159W PE=1 SV=1	YGL159W	48739.5	5.27203	0.0	53	53	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512	P39101	Protein CAJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAJ1 PE=1 SV=1	CAJ1	57159.9	5.78352	0.0	33	33	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513	P00812	Arginase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAR1 PE=1 SV=1	CAR1	41279.2	6.88803	0.0	59	240	6	6	1	5	5	126	3.77523e+06	1.2292e+07	2.63606e+07	4.3453e+07	5.11327e+06	1.25076e+07	2.36957e+07	4.83354e+07	131148.0	164668.0	1.0	3.25597	6.95375	11.2924	1.35443	3.31307	6.17286	12.7997	0.0345051	0.0436179	0.0	5.33905	15.1244	26.4208	0.529348	6.24285	12.6086	29.9008	0.0782797	0.129851
514	P02400	60S acidic ribosomal protein P2-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPP2B PE=1 SV=2	RPP2B	12713.6	5.69819	0.0	72	72	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515	P15496	Isopentenyl-diphosphate Delta-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IDI1 PE=1 SV=2	IDI1	38335.9	6.61205	0.0	60	60	1	1	0	1	1	126	0.0	383118.0	1.02395e+06	3.15818e+06	336566.0	115609.0	1.08524e+06	3.52882e+06	99561.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516	P17891	Clathrin light chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CLC1 PE=1 SV=1	CLC1	32070.9	6.73935	0.0	60	124	8	3	4	4	3	126	4.95834e+06	1.14967e+07	2.21825e+07	4.04674e+07	7.21163e+06	1.03037e+07	2.00152e+07	4.70764e+07	194575.0	96149.2	1.0	2.31867	4.47378	8.16148	1.45444	2.07806	4.03667	9.49439	0.0392419	0.0193914	0.0	1.6803	4.65589	9.88602	0.187842	1.47229	4.10037	12.7406	0.180915	0.0508674
517	P53064	RNA polymerase-associated protein RTF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTF1 PE=1 SV=2	RTF1	80386.1	5.472	0.0	40	40	1	1	0	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	P17967	Protein disulfide-isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDI1 PE=1 SV=2	PDI1	66903.9	6.67284	0.0	72	255	8	6	1	7	6	126	4.21169e+06	7.50807e+06	1.46723e+07	3.41615e+07	6.83052e+06	8.50769e+06	1.87235e+07	5.98195e+07	176904.0	361795.0	1.0	1.78268	3.45472	8.22107	1.64135	2.02908	4.41886	14.2032	0.0391184	0.0877344	0.0	4.66823	9.58988	20.9684	4.27256	5.32947	11.9275	37.2951	0.153994	0.140592
519	Q99383	Nuclear polyadenylated RNA-binding protein 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRP1 PE=1 SV=1	HRP1	68070.9	6.34878	0.0	84	128	2	2	0	2	2	126	824688.0	2.64646e+06	6.61008e+06	1.76617e+07	1.3561e+06	1.82685e+06	5.35347e+06	2.16174e+07	0.0	30854.5	1.0	3.20905	8.01525	21.4162	1.64438	2.21521	6.4915	26.2128	0.0	0.0374135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520	Q99385	Vacuolar calcium ion transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VCX1 PE=1 SV=1	VCX1	47704.9	6.24204	0.0	33	61	3	2	1	2	2	126	809450.0	1.63061e+06	4.36096e+06	1.26824e+07	1.35963e+06	1.70764e+06	3.74645e+06	1.06822e+07	0.0	0.0	1.0	2.01446	5.38756	15.668	1.67969	2.10963	4.62839	13.1969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521	P23254	Transketolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TKL1 PE=1 SV=4	TKL1	84292.5	7.12029	0.0	81	589	21	12	5	16	11	126	7.75917e+06	1.414e+07	5.16571e+07	1.52427e+08	1.14507e+07	1.36759e+07	3.78329e+07	1.60584e+08	381448.0	1.54071e+06	1.0	1.81724	6.62431	19.5939	1.48652	1.76971	4.86969	20.4842	0.0470013	0.196821	0.0	0.720983	4.25003	15.3433	0.889799	0.681183	2.97739	16.0535	0.110714	0.242045
522	Q12074	Spermidine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPE3 PE=1 SV=1	SPE3	39293.3	5.58722	0.0	57	57	1	1	0	1	1	126	99485.5	210420.0	912282.0	1.78327e+06	312742.0	176647.0	662333.0	2.39083e+06	0.0	46146.8	1.0	2.11508	9.17	17.9249	3.14359	1.77561	6.65759	24.0319	0.0	0.463855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523	Q02642	Nascent polypeptide-associated complex subunit beta-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EGD1 PE=1 SV=2	EGD1	21299.0	7.07476	0.0	99	127	4	2	2	2	2	126	2.17767e+06	4.90713e+06	9.08075e+06	2.11127e+07	3.37031e+06	4.69073e+06	7.23268e+06	1.31449e+07	0.0	169532.0	1.0	2.25339	4.16995	9.69512	1.54767	2.15402	3.3213	6.03623	0.0	0.0778503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524	P38624	Proteasome subunit beta type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE3 PE=1 SV=2	PRE3	27161.4	6.2045	0.0	57	139	3	3	0	3	3	126	1.36309e+06	1.83731e+06	3.21073e+06	8.68118e+06	1.64072e+06	1.56373e+06	4.9528e+06	2.12391e+07	0.0	237313.0	1.0	1.3479	2.35547	6.36874	1.20368	1.14719	3.6335	15.5816	0.0	0.174099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525	P0CX45|P0CX46	60S ribosomal protein L2-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2A PE=1 SV=1|60S ribosomal protein L2-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL2B PE=1 SV=1	RPL2A|RPL2B	32158.4|32158.4	6.00908	0.0	54	54	1	1	0	1	1	126	466349.0	487001.0	1.36962e+06	4.47866e+06	769531.0	549911.0	1.09692e+06	3.98252e+06	0.0	122694.0	1.0	1.04428	2.9369	9.60368	1.65012	1.17918	2.35214	8.53979	0.0	0.263095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	P11491	Repressible alkaline phosphatase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PHO8 PE=1 SV=2	PHO8	70017.5	5.85354	0.0	41	77	3	2	1	2	2	126	353941.0	1.09816e+06	2.16629e+06	4.17502e+06	769877.0	1.01081e+06	2.26901e+06	6.10744e+06	0.0	0.0	1.0	3.10266	6.12048	11.7958	2.17516	2.85586	6.4107	17.2555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	P0CX47|P0CX48	40S ribosomal protein S11-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11A PE=1 SV=1|40S ribosomal protein S11-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS11B PE=1 SV=1	RPS11A|RPS11B	22715.4|22715.4	6.51498	0.0	35	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528	P32353	Delta(7)-sterol 5(6)-desaturase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG3 PE=1 SV=1	ERG3	47814.5	6.50035	0.0	43	43	1	1	0	1	1	126	1.74072e+06	2.68884e+06	7.34434e+06	1.51329e+07	2.18377e+06	2.56723e+06	6.17301e+06	1.19266e+07	0.0	20881.4	1.0	1.54467	4.21913	8.69347	1.25452	1.47481	3.54624	6.85152	0.0	0.0119958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529	P25560	Protein RER1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RER1 PE=1 SV=2	RER1	25068.5	5.86573	0.0	37	68	5	2	2	3	2	126	465228.0	1.02364e+06	4.37578e+06	8.17522e+06	963588.0	1.5334e+06	2.2378e+06	5.45883e+06	0.0	0.0	1.0	2.20031	9.40568	17.5725	2.07122	3.29602	4.81013	11.7337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530	P39935	Eukaryotic initiation factor 4F subunit p150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4631 PE=1 SV=2	TIF4631	128706.0	5.90064	0.00166389	27	27	1	1	0	1	1	126	649402.0	1.13988e+06	1.86627e+06	4.27108e+06	1.26227e+06	1.11199e+06	1.37121e+06	2.72563e+06	155900.0	242873.0	1.0	1.75527	2.87383	6.57694	1.94374	1.71232	2.1115	4.19714	0.240067	0.373995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531	P25567	RNA-binding protein SRO9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SRO9 PE=1 SV=2	SRO9	56482.1	6.07155	0.0	74	74	1	1	0	1	1	126	138448.0	0.0	1.6432e+06	4.53149e+06	347037.0	319544.0	1.24296e+06	2.99702e+06	0.0	0.0	1.0	0.0	11.8687	32.7305	2.50661	2.30804	8.9778	21.6472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532	P21243	Proteasome subunit alpha type-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCL1 PE=1 SV=1	SCL1	32533.5	6.74311	0.0	61	224	5	5	2	2	2	126	883378.0	1.042e+06	2.49299e+06	7.4709e+06	1.06123e+06	1.00949e+06	3.42198e+06	1.871e+07	116719.0	246353.0	1.0	1.17957	2.82211	8.4572	1.20133	1.14276	3.87375	21.1801	0.132129	0.278876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	P21242	Probable proteasome subunit alpha type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE10 PE=1 SV=2	PRE10	36758.6	6.65393	0.0	63	113	5	2	2	3	2	126	1.81804e+06	3.42261e+06	4.53656e+06	7.16314e+06	2.78963e+06	2.89111e+06	6.06878e+06	2.87423e+07	0.0	411721.0	1.0	1.88258	2.4953	3.94004	1.53442	1.59023	3.33809	15.8095	0.0	0.226464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534	Q03667	Mitochondrial intermembrane space cysteine motif-containing protein MIX17 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX17 PE=1 SV=1	MIX17	17234.2	6.03376	0.00166389	27	27	1	1	0	1	1	126	438400.0	504479.0	1.44968e+06	3.79291e+06	822508.0	377071.0	1.96404e+06	7.81763e+06	246618.0	0.0	1.0	1.15073	3.30676	8.65171	1.87616	0.860107	4.48002	17.8322	0.56254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535	P20447	ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP3 PE=1 SV=2	DBP3	75526.8	6.50014	0.0	56	56	3	1	2	1	1	126	297667.0	891455.0	5.81362e+06	1.02818e+07	356693.0	898736.0	4.04366e+06	9.20777e+06	218163.0	85646.2	1.0	2.99481	19.5306	34.5413	1.1983	3.01926	13.5845	30.9331	0.73291	0.287725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	P87108	Mitochondrial import inner membrane translocase subunit TIM10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIM10 PE=1 SV=1	TIM10	12433.4	6.06804	0.0018018	31	31	1	1	0	1	1	126	399712.0	941386.0	2.45229e+06	6.70837e+06	791019.0	786532.0	2.05572e+06	6.32626e+06	155061.0	21438.6	1.0	2.35516	6.13513	16.783	1.97897	1.96775	5.14301	15.827	0.387931	0.0536351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	Q04894	NADP-dependent alcohol dehydrogenase 6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADH6 PE=1 SV=1	ADH6	47387.5	5.42976	0.0	40	40	1	1	0	1	1	126	343469.0	263549.0	663463.0	2.40407e+06	348846.0	226909.0	586365.0	2.25159e+06	0.0	0.0	1.0	0.767316	1.93165	6.99939	1.01566	0.660639	1.70718	6.55544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	Q04947	Reticulon-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RTN1 PE=1 SV=1	RTN1	40021.5	6.23772	0.0	92	236	5	4	0	5	4	126	1.93697e+06	3.54534e+06	8.82375e+06	1.82868e+07	2.6887e+06	3.06849e+06	6.27446e+06	1.38242e+07	159156.0	0.0	1.0	1.80966	4.48402	9.13265	1.38809	1.58417	3.23931	7.01185	0.0821673	0.0	0.0	5.85392	21.2757	37.9112	5.61357	8.33303	12.5601	32.3322	0.0	0.0
539	Q08245	Protein ZEO1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZEO1 PE=1 SV=3	ZEO1	17335.1	6.09106	0.0	61	61	1	1	0	1	1	126	0.0	592340.0	1.54413e+06	3.75657e+06	136085.0	365744.0	1.32816e+06	5.15412e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540	P00498	ATP phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HIS1 PE=1 SV=1	HIS1	37889.2	6.01972	0.0	59	186	6	4	2	4	3	126	833766.0	2.65496e+06	7.54606e+06	1.29817e+07	1.61709e+06	2.13658e+06	4.97299e+06	1.19172e+07	94278.9	57011.4	1.0	3.1843	9.05058	15.5699	1.9395	2.56257	5.9645	14.2932	0.113076	0.0683782	0.0	10.7652	34.0506	60.3241	4.60322	8.79489	20.756	62.5618	0.0	0.0
541	P39003|P39004	High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT6 PE=1 SV=2|High-affinity hexose transporter HXT6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HXT7 PE=1 SV=1	HXT6|HXT7	69658.0|69688.0	6.45451	0.0	39	103	3	3	1	2	2	126	1.47106e+06	4.30111e+06	8.97635e+06	1.62448e+07	2.29244e+06	4.18867e+06	7.04276e+06	3.26041e+07	0.0	0.0	1.0	2.92381	6.10194	11.0429	1.55836	2.84737	4.78753	22.1636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542	P00360	Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDH1 PE=1 SV=3	TDH1	42592.7	7.10771	0.0	102	764	47	8	34	8	6	126	2.6362e+06	1.25648e+07	2.20639e+07	4.32817e+07	4.11883e+06	1.09487e+07	1.77551e+07	8.23217e+07	885709.0	750472.0	1.0	4.75738	8.37469	16.5615	1.58289	4.18276	6.8355	31.2274	0.33293	0.282373	0.0	6.98008	13.6586	29.0838	0.695313	5.86952	10.4988	54.4317	0.626436	0.624832
543	P32804	Zinc-regulated transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ZRT1 PE=1 SV=1	ZRT1	44873.4	6.38875	0.0	46	117	6	3	3	2	2	126	920794.0	788689.0	2.04176e+06	1.59098e+07	1.13819e+06	789681.0	1.75607e+06	7.31651e+06	254502.0	62672.2	1.0	0.856531	2.21739	17.2783	1.2361	0.857609	1.90712	7.94586	0.276394	0.0680632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544	P00560	Phosphoglycerate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGK1 PE=1 SV=2	PGK1	54859.4	6.13239	0.0	63	266	6	5	0	5	5	126	1.58193e+06	2.74009e+06	6.84333e+06	1.99928e+07	2.13544e+06	2.82151e+06	9.97649e+06	4.12914e+07	261195.0	268283.0	1.0	1.73212	4.32594	12.6108	1.34611	1.78557	6.30653	26.0432	0.164313	0.169592	0.0	1.19387	3.44808	13.6501	0.290835	1.16782	4.30482	26.0729	0.406933	0.371354
