protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1635	P49687	Nucleoporin NUP145 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUP145 PE=1 SV=1	NUP145	168423.0	6.43921	0.0	68	125	4	3	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636	P38162	Mitochondrial intermembrane space cysteine motif-containing protein MIX23 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MIX23 PE=1 SV=1	MIX23	27228.5	7.32196	0.0	42	66	3	2	2	1	1	126	867803.0	3.33658e+06	6.78492e+06	1.31347e+07	1.43269e+06	3.44127e+06	7.81932e+06	1.83526e+07	419460.0	0.0	1.0	3.84486	7.81849	15.1355	1.65094	3.96549	9.01047	21.1483	0.483359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1637	P35127	Ubiquitin carboxyl-terminal hydrolase YUH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YUH1 PE=1 SV=1	YUH1	28867.9	5.65669	0.0	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638	P38169	Kynurenine 3-monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA4 PE=1 SV=1	BNA4	61830.8	5.86036	0.0	74	74	1	1	0	1	1	126	139385.0	570100.0	880838.0	1.19789e+06	246089.0	638519.0	1.45129e+06	3.58312e+06	0.0	0.0	1.0	4.09011	6.31946	8.59407	1.76553	4.58097	10.4121	25.7066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	Q86ZR7	Putative uncharacterized hydrolase YKL033W-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YKL033W-A PE=3 SV=2	YKL033W	31886.9	6.71746	0.0	55	168	4	4	2	2	2	126	3.05223e+06	8.44139e+06	1.14587e+07	2.27369e+07	2.85616e+06	9.52677e+06	1.8311e+07	4.35385e+07	0.0	379832.0	1.0	2.76564	3.7542	7.44928	0.935762	3.12125	5.99921	14.2645	0.0	0.124444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640	Q04792	Glutamate decarboxylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GAD1 PE=1 SV=1	GAD1	75884.5	6.12261	0.0	48	85	2	2	1	1	1	126	513777.0	2.03102e+06	2.81545e+06	6.49663e+06	952954.0	2.14167e+06	2.25497e+06	4.7679e+06	233166.0	125792.0	1.0	3.95312	5.47992	12.6449	1.8548	4.16848	4.38901	9.28009	0.453827	0.244838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1641	P35691	Translationally-controlled tumor protein homolog OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA19 PE=1 SV=1	TMA19	22363.8	7.99443	0.0	72	387	19	9	6	13	9	126	1.26546e+07	2.65423e+07	5.96414e+07	1.29972e+08	1.41494e+07	2.47742e+07	7.55679e+07	2.23212e+08	1.314e+06	1.59945e+06	1.0	2.10118	4.75823	10.3688	1.12601	1.96226	5.9875	17.5926	0.0976857	0.122999	0.0	1.06239	3.80815	9.18443	0.377996	1.04062	5.26321	17.4698	0.272821	0.22414
1642	P20606	Small COPII coat GTPase SAR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAR1 PE=1 SV=1	SAR1	23491.6	6.66053	0.0	73	342	8	5	3	5	4	126	5.14377e+06	7.19447e+06	1.257e+07	3.3955e+07	5.01214e+06	7.34568e+06	1.62823e+07	4.88972e+07	359351.0	372793.0	1.0	1.39868	2.43455	6.59394	0.983725	1.42807	3.15784	9.40444	0.0698614	0.0724748	0.0	0.507079	1.86728	7.97614	0.359339	0.644748	2.40947	12.3592	0.164513	0.124558
1643	P52286	Suppressor of kinetochore protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SKP1 PE=1 SV=2	SKP1	24875.5	6.24449	0.0	107	211	6	3	5	1	1	126	212770.0	646196.0	1.72189e+06	7.12208e+06	354156.0	636183.0	1.81118e+06	5.90217e+06	148317.0	122708.0	1.0	3.03706	8.09274	33.4731	1.6645	2.99	8.51237	27.7396	0.697074	0.576715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1644	P20604	Serine/threonine-protein phosphatase PP1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SIT4 PE=1 SV=1	SIT4	39782.5	5.99127	0.00607477	26	26	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	P27929	37S ribosomal protein NAM9, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NAM9 PE=1 SV=2	NAM9	70745.5	5.62736	0.0	44	97	3	3	2	1	1	126	181043.0	303476.0	438997.0	1.12883e+06	170528.0	469156.0	878602.0	3.39536e+06	0.0	71340.5	1.0	1.67626	2.42481	6.23512	0.941916	2.5914	4.85299	18.7544	0.0	0.394052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646	Q03558	NADPH dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OYE2 PE=1 SV=3	OYE2	51369.6	6.83924	0.0	101	434	9	8	5	4	4	126	4.1119e+06	7.94267e+06	1.33014e+07	4.03395e+07	4.78137e+06	8.03604e+06	1.47813e+07	6.2665e+07	281189.0	591640.0	1.0	1.93163	3.23485	9.81043	1.16281	1.95434	3.59477	15.2399	0.0683841	0.143885	0.0	1.33584	2.86563	10.9033	0.462224	1.80893	3.89732	19.4056	0.174376	0.286911
1647	P32478	Cell wall mannoprotein HSP150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP150 PE=1 SV=2	HSP150	45561.8	7.89616	0.0	77	162	9	1	5	4	1	126	5.52255e+06	1.6063e+07	2.5834e+07	5.78733e+07	5.15762e+06	1.59539e+07	2.6775e+07	5.33213e+07	0.0	436937.0	1.0	2.90862	4.67792	10.4794	0.93392	2.88886	4.8483	9.6552	0.0	0.0791187	0.0	3.93707	8.77816	20.7812	0.314811	4.84827	9.13499	17.6595	0.0	0.205119
1648	P32476	Squalene monooxygenase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG1 PE=1 SV=2	ERG1	63082.4	6.97955	0.0	72	273	7	7	1	6	6	126	5.12646e+06	1.70789e+07	3.01459e+07	4.6929e+07	6.21972e+06	1.91344e+07	2.91842e+07	5.15662e+07	910523.0	613461.0	1.0	3.33152	5.74416	9.01534	1.21326	3.68413	5.54619	9.83157	0.172403	0.121572	0.0	6.28437	12.9185	21.4828	1.91142	6.98505	12.4069	26.0093	0.273348	0.122587
1649	P32477	Glutamate--cysteine ligase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GSH1 PE=1 SV=1	GSH1	90679.2	6.56893	0.0	67	201	7	4	5	2	2	126	7.86461e+06	1.35949e+07	1.82776e+07	4.73094e+07	7.98309e+06	1.35482e+07	1.98127e+07	6.42692e+07	0.0	399607.0	1.0	1.72862	2.32403	6.01547	1.01507	1.72268	2.51922	8.17195	0.0	0.0508108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1650	P32472	Peptidyl-prolyl cis-trans isomerase FPR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FPR2 PE=1 SV=1	FPR2	16539.1	6.69954	0.0	82	131	3	2	0	3	2	126	3.30792e+06	8.69571e+06	1.39256e+07	3.56747e+07	3.95559e+06	8.74254e+06	1.73505e+07	4.39232e+07	0.0	454467.0	1.0	2.62875	4.20978	10.7846	1.19579	2.64291	5.24514	13.2782	0.0	0.137387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1651	P32473	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDB1 PE=1 SV=2	PDB1	44782.1	6.98178	0.0	93	306	11	5	4	7	4	126	4.39234e+06	1.01019e+07	1.41502e+07	2.90453e+07	4.19853e+06	1.00745e+07	2.67149e+07	1.1253e+08	378925.0	623574.0	1.0	2.32815	3.21523	6.53324	0.948685	2.32171	6.08255	25.3515	0.0840786	0.136977	0.0	1.74486	3.04802	6.35876	0.443328	1.57277	6.21608	28.9565	0.217025	0.27128
1652	P32471	Elongation factor 1-beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFB1 PE=1 SV=4	EFB1	26959.3	6.88706	0.0	51	76	4	2	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1653	P32610	V-type proton ATPase subunit D OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA8 PE=1 SV=1	VMA8	33892.6	6.77032	0.0	81	142	4	3	0	3	3	126	1.97786e+06	3.46669e+06	5.3371e+06	1.65267e+07	1.81388e+06	3.43798e+06	7.22499e+06	2.59661e+07	410482.0	98595.1	1.0	1.75275	2.69842	8.35583	0.91709	1.73823	3.65293	13.1283	0.207538	0.0498493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	P32614	Fumarate reductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FRD1 PE=1 SV=1	FRD1	59094.5	7.09325	0.0	49	304	9	8	2	7	7	126	1.02962e+07	2.1126e+07	2.97382e+07	7.82643e+07	1.05315e+07	2.22656e+07	3.86762e+07	1.08177e+08	1.3908e+06	1.61849e+06	1.0	2.05535	2.88826	7.59236	1.0216	2.17	3.73434	10.4912	0.129736	0.153765	0.0	1.29016	2.81642	8.22522	0.332095	1.81125	3.63318	11.0901	0.320246	0.414385
1655	P41821	Stretch-activated cation channel MID1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MID1 PE=1 SV=1	MID1	66542.7	6.83467	0.00607477	26	26	1	1	0	1	1	126	777311.0	2.79802e+06	4.60302e+06	1.30957e+07	789142.0	2.77968e+06	6.32e+06	2.24495e+07	0.0	80717.5	1.0	3.59961	5.92172	16.8475	1.01522	3.57602	8.13059	28.8809	0.0	0.103842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1656	Q05911	Adenylosuccinate lyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADE13 PE=1 SV=1	ADE13	61418.4	7.01229	0.0	70	305	10	7	3	7	7	126	6.82364e+06	1.99598e+07	2.90953e+07	6.81261e+07	8.21998e+06	1.86361e+07	3.75611e+07	1.23063e+08	987968.0	1.41888e+06	1.0	2.96113	4.26558	9.90957	1.20875	2.70778	5.46064	17.992	0.143553	0.201367	0.0	1.63171	2.77518	6.36358	0.395355	1.77867	3.78901	12.5982	0.351214	0.432957
1657	###REV###P35191	Reverse sequence, was DnaJ homolog 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MDJ1 PE=1 SV=1	###MDJ1###	67710.9	7.48244	0.00249875	31	31	1	1	0	1	1	126	1.0058e+06	1.48587e+06	2.57092e+06	4.58695e+06	1.02764e+06	1.40606e+06	3.02136e+06	8.09991e+06	188105.0	31971.7	1.0	1.47729	2.55609	4.56049	1.02171	1.39795	3.00393	8.05317	0.187019	0.0317873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1658	P53622	Coatomer subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COP1 PE=1 SV=2	COP1	155437.0	7.17607	0.0	106	784	21	17	8	13	12	126	1.52831e+07	2.5097e+07	4.72716e+07	1.15311e+08	1.61115e+07	2.64778e+07	5.3174e+07	1.73308e+08	1.00935e+06	1.3924e+06	1.0	1.6354	3.08484	7.51462	1.05335	1.73364	3.47047	11.2742	0.0655928	0.0917635	0.0	0.605645	1.86727	5.93338	0.235279	0.673168	2.23304	8.98514	0.0787754	0.12509
1659	###REV###P20448	Reverse sequence, was ATP-dependent RNA helicase HCA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HCA4 PE=1 SV=2	###HCA4###	107717.0	7.35234	0.00569801	27	27	2	1	1	1	1	126	700418.0	1.51968e+06	3.62543e+06	6.46174e+06	957278.0	1.41935e+06	4.62179e+06	1.10622e+07	379277.0	78985.9	1.0	2.16967	5.17609	9.22555	1.36672	2.02644	6.59861	15.7937	0.5415	0.11277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1660	P16140	V-type proton ATPase subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VMA2 PE=1 SV=2	VMA2	64267.3	7.48401	0.0	96	1067	33	19	10	20	17	126	1.59306e+07	3.14891e+07	5.5814e+07	1.61074e+08	1.79291e+07	3.02136e+07	7.45003e+07	3.1451e+08	3.03326e+06	3.98278e+06	1.0	1.97454	3.5007	10.1226	1.1246	1.89654	4.66672	19.6782	0.189638	0.249056	0.0	0.701949	1.5804	5.3721	0.204968	0.567731	2.53854	11.0104	0.208694	0.27584
1661	P04650	60S ribosomal protein L39 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL39 PE=1 SV=3	RPL39	8325.05	6.93024	0.00829111	25	25	1	1	0	1	1	126	663479.0	1.13009e+06	2.31584e+06	6.65699e+06	716413.0	908629.0	2.84554e+06	1.15342e+07	0.0	0.0	1.0	1.70328	3.49045	10.0335	1.07978	1.36949	4.28882	17.3845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1662	P38604	Lanosterol synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG7 PE=1 SV=6	ERG7	94296.6	5.84598	0.0	62	103	2	2	1	1	1	126	982600.0	1.94557e+06	3.0653e+06	4.89772e+06	1.23023e+06	1.88807e+06	3.74198e+06	7.32125e+06	200872.0	0.0	1.0	1.98003	3.11958	4.98445	1.25202	1.9215	3.80824	7.45089	0.204429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1663	###REV###P38261	Reverse sequence, was Exocyst complex component EXO84 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EXO84 PE=1 SV=1	###EXO84###	100013.0	6.18817	0.000511247	33	33	1	1	0	1	1	126	710650.0	935708.0	1.68959e+06	5.05317e+06	682857.0	874496.0	2.66143e+06	8.31167e+06	0.0	121076.0	1.0	1.31669	2.37753	7.11062	0.96089	1.23056	3.74506	11.6959	0.0	0.170373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1664	O13547	Covalently-linked cell wall protein 14 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCW14 PE=1 SV=1	CCW14	26803.3	6.27037	0.0	71	71	1	1	0	1	1	126	240641.0	1.17268e+06	4.20262e+06	6.24272e+06	413450.0	1.95928e+06	5.74256e+06	1.21303e+07	310085.0	332945.0	1.0	4.87314	17.4643	25.9421	1.71812	8.14192	23.8636	50.4083	1.28858	1.38358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	P53971	FKBP12-associated protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FAP1 PE=1 SV=1	FAP1	134783.0	5.76019	0.0	41	41	1	1	0	1	1	126	1.13093e+06	1.94951e+06	3.79277e+06	7.21941e+06	1.40882e+06	1.79309e+06	3.74133e+06	8.75162e+06	185811.0	523217.0	1.0	1.72381	3.35367	6.3836	1.24571	1.5855	3.30818	7.73842	0.164299	0.462642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1666	P14772	Bile pigment transporter 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BPT1 PE=1 SV=2	BPT1	201220.0	6.14746	0.0	60	157	4	3	3	1	1	126	2.36488e+06	4.44595e+06	5.66553e+06	7.43436e+06	2.42339e+06	4.53024e+06	6.39496e+06	9.75585e+06	374669.0	168566.0	1.0	1.87999	2.39569	3.14366	1.02474	1.91563	2.70414	4.12531	0.15843	0.071279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1667	P40088	Plasma membrane iron permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTR1 PE=1 SV=1	FTR1	51252.7	6.24704	0.00101163	32	61	2	2	0	2	2	126	2.91536e+06	4.52344e+06	6.18634e+06	9.74593e+06	2.9403e+06	4.69329e+06	8.41155e+06	2.70975e+07	432051.0	311981.0	1.0	1.55159	2.12198	3.34296	1.00855	1.60985	2.88525	9.29473	0.148198	0.107013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1668	P40086	Cytochrome c oxidase assembly protein COX15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=COX15 PE=3 SV=1	COX15	63365.8	6.22652	0.0	56	81	3	2	1	2	1	126	1.92931e+06	2.27149e+06	2.46015e+06	3.00703e+06	2.04812e+06	3.06321e+06	5.06538e+06	1.24044e+07	237507.0	351967.0	1.0	1.17736	1.27514	1.5586	1.06158	1.58772	2.62548	6.42944	0.123105	0.182431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1669	P40087	DNA damage-inducible protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DDI1 PE=1 SV=1	DDI1	52696.4	6.03458	0.00101163	32	32	1	1	0	1	1	126	969697.0	977328.0	2.43367e+06	6.50373e+06	895351.0	1.42243e+06	2.0839e+06	3.32725e+06	104475.0	0.0	1.0	1.00787	2.50972	6.70697	0.92333	1.46688	2.14903	3.43122	0.10774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1670	P40553	Peroxiredoxin DOT5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOT5 PE=1 SV=1	DOT5	30268.3	6.42533	0.000511247	33	65	2	2	0	2	2	126	2.03557e+06	3.03346e+06	4.97588e+06	9.7975e+06	1.87669e+06	3.4171e+06	4.85244e+06	1.0869e+07	193374.0	187876.0	1.0	1.49022	2.44446	4.81314	0.921949	1.67869	2.38382	5.33953	0.0949972	0.0922963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	P38758	Putative oxidoreductase TDA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA3 PE=1 SV=2	TDA3	65633.6	6.04572	0.0	72	134	3	3	1	2	2	126	1.90987e+06	2.97915e+06	4.52083e+06	1.06629e+07	1.69349e+06	3.28301e+06	5.32386e+06	1.29839e+07	176543.0	337327.0	1.0	1.55987	2.36709	5.58306	0.886703	1.71897	2.78755	6.79834	0.092437	0.176623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1672	P38755	Oxysterol-binding protein homolog 7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OSH7 PE=1 SV=1	OSH7	59497.8	5.94673	0.0	74	176	5	4	1	4	3	126	1.82358e+06	4.95819e+06	5.27689e+06	1.03732e+07	2.01969e+06	4.24384e+06	7.14686e+06	1.80559e+07	236199.0	274300.0	1.0	2.71894	2.8937	5.68837	1.10754	2.3272	3.91914	9.90137	0.129525	0.150419	0.0	9.04731	11.8604	24.5045	2.41536	8.19371	15.9865	40.5785	0.0	0.0
1673	P38756	tRNA threonylcarbamoyladenosine dehydratase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCD1 PE=1 SV=1	TCD1	57906.7	6.17403	0.00101163	32	32	1	1	0	1	1	126	1.15527e+06	1.18459e+06	1.64294e+06	3.37717e+06	1.08715e+06	1.24086e+06	1.63135e+06	4.52896e+06	176879.0	63425.5	1.0	1.02538	1.42213	2.92327	0.941035	1.07409	1.4121	3.92026	0.153106	0.0549011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	P38286	Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=IFA38 PE=1 SV=1	IFA38	45305.5	6.84901	0.0	72	305	9	6	4	5	5	126	4.05861e+06	1.51831e+07	2.52196e+07	5.60201e+07	5.67472e+06	1.69819e+07	3.03504e+07	9.81517e+07	351116.0	768633.0	1.0	3.74096	6.21384	13.8028	1.39819	4.2357	7.47801	24.1836	0.0856459	0.189383	0.0	2.38381	4.64413	11.3609	0.774223	2.64669	4.67753	16.6811	0.195038	0.36916
1675	Q08986	S-adenosylmethionine permease SAM3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM3 PE=1 SV=1	SAM3	71544.2	6.44097	0.00101163	32	32	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1676	P38281	Actin patches distal protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=APD1 PE=1 SV=1	APD1	42803.4	5.93272	0.0	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1677	P48415	COPII coat assembly protein SEC16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC16 PE=1 SV=2	SEC16	280723.0	5.87284	0.0	50	84	2	2	0	2	2	126	2.59904e+06	4.03645e+06	6.02099e+06	1.03057e+07	2.45867e+06	4.24631e+06	7.46765e+06	1.73535e+07	0.0	260690.0	1.0	1.55306	2.31663	3.96521	0.945994	1.6338	2.87324	6.67692	0.0	0.100303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1678	###REV###P33894	Reverse sequence, was Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=STE13 PE=1 SV=1	###STE13###	121962.0	6.92094	0.00296004	30	58	3	1	2	1	1	126	1.41601e+06	1.99019e+06	2.75303e+06	5.7566e+06	1.52622e+06	1.62979e+06	3.41273e+06	1.82558e+07	0.0	87841.3	1.0	1.40549	1.94421	4.06536	1.07783	1.15097	2.41009	12.8924	0.0	0.0620342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1679	P48412	Nonsense-mediated mRNA decay protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UPF3 PE=1 SV=1	UPF3	61937.2	5.52984	0.0	53	53	1	1	0	1	1	126	1.48329e+06	2.06339e+06	2.37087e+06	4.3368e+06	1.3884e+06	2.32089e+06	3.02388e+06	4.7322e+06	204121.0	10410.7	1.0	1.39109	1.59839	2.92378	0.936031	1.56469	2.03863	3.19034	0.137614	0.00701864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680	Q00402	Nuclear migration protein NUM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUM1 PE=1 SV=2	NUM1	383052.0	5.72676	0.0	55	131	3	3	0	3	3	126	5.65532e+06	1.00446e+07	1.21089e+07	2.11637e+07	6.7015e+06	9.71601e+06	1.6043e+07	3.78252e+07	339556.0	192884.0	1.0	1.77614	2.14116	3.74226	1.18499	1.71803	2.83679	6.68844	0.0600419	0.0341067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1681	Q01802	Aspartate aminotransferase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=AAT1 PE=1 SV=2	AAT1	60462.7	5.33532	0.0	36	36	1	1	0	1	1	126	303474.0	743203.0	938632.0	1.96122e+06	271648.0	899068.0	1.57427e+06	3.58647e+06	82760.6	0.0	1.0	2.44899	3.09296	6.46255	0.895127	2.96259	5.1875	11.8181	0.272711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1682	Q03532	ATP-dependent RNA helicase HAS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HAS1 PE=1 SV=1	HAS1	67920.3	6.55519	0.0	46	169	8	5	5	2	2	126	2.65861e+06	3.19507e+06	7.47133e+06	1.53323e+07	2.56725e+06	3.91705e+06	8.64048e+06	2.43325e+07	540565.0	221147.0	1.0	1.20178	2.81024	5.76702	0.965638	1.47335	3.25	9.15234	0.203326	0.0831817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1683	Q03533	Serine/threonine-protein kinase TDA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TDA1 PE=1 SV=1	TDA1	78343.5	5.87116	0.0	50	50	1	1	0	1	1	126	817180.0	1.41313e+06	2.01381e+06	5.0039e+06	1.2479e+06	1.1115e+06	2.29413e+06	4.60115e+06	109934.0	0.0	1.0	1.72927	2.46435	6.12338	1.52708	1.36017	2.80738	5.63052	0.134529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1684	P47029	Arrestin-related trafficking adapter 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALY2 PE=1 SV=2	ALY2	133507.0	6.56542	0.0109739	24	24	1	1	0	1	1	126	1.48636e+06	4.24827e+06	5.65461e+06	1.27005e+07	1.84512e+06	4.1588e+06	7.44733e+06	1.68077e+07	0.0	0.0	1.0	2.85817	3.80433	8.54468	1.24137	2.79797	5.01044	11.3079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1685	P53011	Nucleoporin SEH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEH1 PE=1 SV=1	SEH1	44922.4	6.55774	0.0	64	113	2	2	1	1	1	126	976629.0	1.22693e+06	2.51275e+06	8.16559e+06	975766.0	1.33504e+06	2.45141e+06	1.07992e+07	243761.0	61317.9	1.0	1.25629	2.57288	8.36099	0.999116	1.36698	2.51007	11.0576	0.249594	0.0627852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
