protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
3624	P04051	DNA-directed RNA polymerase III subunit RPC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO31 PE=1 SV=1	RPO31	187171.0	7.39827	0.0	89	1400	46	31	23	23	22	126	9.62607e+07	9.93339e+07	9.33059e+07	7.87761e+07	1.00273e+08	9.43246e+07	9.35183e+07	9.10973e+07	2.42892e+06	1.49074e+06	1.0	1.03229	0.969033	0.815076	1.04257	0.976622	0.969443	0.938647	0.0253262	0.0152148	0.0	0.063488	0.0882571	0.164299	0.114325	0.150488	0.163439	0.322506	0.017896	0.0186184
3625	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	214001.0	7.89313	0.0	112	2117	66	42	21	40	33	126	2.18615e+08	2.27509e+08	2.11888e+08	1.66182e+08	2.38834e+08	2.1185e+08	1.99407e+08	1.72952e+08	4.61001e+06	2.40236e+06	1.0	1.04075	0.969426	0.75945	1.09281	0.969	0.912424	0.789268	0.0209683	0.0108688	0.0	0.0577794	0.0555342	0.126847	0.0785611	0.0652601	0.0757033	0.136771	0.0183536	0.0132778
3626	P40345	Phospholipid:diacylglycerol acyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LRO1 PE=1 SV=1	LRO1	84567.8	6.59753	0.0	59	195	6	4	2	4	4	126	1.6836e+07	1.76508e+07	1.56082e+07	1.45565e+07	1.91284e+07	1.7214e+07	1.51051e+07	1.31532e+07	450939.0	28097.8	1.0	1.0484	0.927073	0.864603	1.13616	1.02245	0.897191	0.781255	0.0267842	0.00166891	0.0	0.113978	0.111916	0.107597	0.117348	0.0491672	0.111777	0.076582	0.0975537	0.00520616
3627	Q12213	60S ribosomal protein L7-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7B PE=1 SV=3	RPL7B	34324.9	7.74911	0.0	116	1142	84	1	73	1	1	126	4.51815e+06	5.20726e+06	4.48014e+06	2.9106e+06	5.04869e+06	4.72166e+06	4.68338e+06	4.01536e+06	0.0	0.0	1.0	1.15252	0.991588	0.644203	1.11743	1.04504	1.03657	0.888718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3628	Q12211	tRNA pseudouridine synthase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUS1 PE=1 SV=1	PUS1	76826.0	7.7538	0.0	69	449	16	12	5	11	10	126	7.92573e+07	7.92475e+07	7.3147e+07	5.94079e+07	8.24215e+07	7.28532e+07	7.17464e+07	6.16111e+07	1.62584e+06	998552.0	1.0	0.998324	0.922463	0.748527	1.03794	0.917723	0.905403	0.777512	0.0200984	0.0122269	0.0	0.153747	0.0839761	0.137008	0.117424	0.0857908	0.0389733	0.11719	0.0179791	0.0161654
3629	P41277	Glycerol-1-phosphate phosphohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPP1 PE=1 SV=3	GPP1	34058.6	7.57907	0.0	110	464	24	6	14	10	6	126	5.78061e+07	5.59904e+07	5.91181e+07	6.94867e+07	6.79546e+07	5.92287e+07	6.02396e+07	7.24578e+07	1.86581e+06	1.36047e+06	1.0	0.965936	1.01994	1.19005	1.17582	1.01975	1.03988	1.25072	0.0309546	0.0227424	0.0	0.261426	0.176441	0.699108	0.153695	0.219047	0.164497	0.522842	0.0580921	0.0544497
3630	P46970	Nonsense-mediated mRNA decay protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NMD5 PE=1 SV=2	NMD5	134781.0	6.71395	0.0	95	321	7	5	3	4	4	126	2.05963e+07	2.27083e+07	2.01007e+07	3.14498e+07	2.32883e+07	2.24983e+07	2.64513e+07	2.12721e+07	397642.0	307455.0	1.0	1.10254	0.975937	1.52696	1.1307	1.09234	1.28427	1.03281	0.0193064	0.0149276	0.0	0.236837	0.243442	1.73787	0.182391	0.244859	0.599383	0.200012	0.0257327	0.0278789
3631	P46971	Dolichyl-phosphate-mannose--protein mannosyltransferase 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT4 PE=1 SV=1	PMT4	98620.1	7.31209	0.0	81	460	12	10	2	10	9	126	6.10258e+07	6.03812e+07	5.66566e+07	4.35027e+07	6.48415e+07	5.87473e+07	5.73742e+07	4.97711e+07	1.26575e+06	355600.0	1.0	0.991023	0.932168	0.714655	1.06295	0.961627	0.940036	0.815678	0.0202224	0.00550311	0.0	0.134505	0.183018	0.143037	0.261684	0.187543	0.139106	0.0932608	0.0391843	0.0166553
3632	P53200	Protein-lysine N-methyltransferase EFM5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EFM5 PE=1 SV=2	EFM5	33890.6	7.80272	0.0	85	441	16	9	5	10	7	126	4.39364e+07	4.43166e+07	4.11895e+07	3.55471e+07	4.99755e+07	4.66246e+07	4.34667e+07	3.74222e+07	1.18182e+06	489760.0	1.0	1.00884	0.937482	0.812411	1.13948	1.06184	0.991293	0.854211	0.0265603	0.0103306	0.0	0.116403	0.149179	0.270937	0.114621	0.158336	0.180353	0.23512	0.0357378	0.0295989
3633	###CONTAMINANT###P07477	Trypsin-1 OS=Homo sapiens GN=PRSS1 PE=1 SV=1	PRSS1	30319.6	5.55596	0.0	47	47	2	1	1	1	1	126	727424.0	732678.0	787995.0	716980.0	642256.0	689009.0	879857.0	939047.0	0.0	0.0	1.0	1.00722	1.08327	0.985642	0.882919	0.94719	1.20955	1.29092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3634	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24477.8	7.96403	0.0	94	505	36	2	31	4	2	126	5.28531e+07	5.32169e+07	4.68047e+07	3.71218e+07	7.10223e+07	5.74258e+07	6.16232e+07	6.77188e+07	464133.0	401393.0	1.0	1.00688	0.885561	0.702357	1.34377	1.08652	1.16593	1.28126	0.00878156	0.0075945	0.0	0.222772	0.134561	0.108656	0.609693	0.19436	0.194468	0.371835	0.0107849	0.0115916
3635	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32073.3	8.82033	0.0	113	711	40	12	17	20	11	126	8.7692e+07	9.45728e+07	8.30267e+07	7.10553e+07	9.81526e+07	8.75988e+07	8.76132e+07	7.3998e+07	1.94879e+06	1.39761e+06	1.0	1.0777	0.946447	0.810626	1.11809	0.997196	0.999263	0.845554	0.0221591	0.0159596	0.0	0.114524	0.0892547	0.111182	0.128385	0.18352	0.0525399	0.0862694	0.0256131	0.0175355
3636	P25441	DNA-directed RNA polymerase III subunit RPC4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC53 PE=1 SV=2	RPC53	58555.6	6.15749	0.00139743	35	35	1	1	0	1	1	126	5.04624e+06	5.33309e+06	5.60576e+06	4.28894e+06	6.67512e+06	5.71693e+06	4.85149e+06	3.88757e+06	151810.0	134139.0	1.0	1.05684	1.11088	0.849928	1.32279	1.13291	0.961407	0.770389	0.0300837	0.026582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3637	P13517	F-actin-capping protein subunit beta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CAP2 PE=1 SV=3	CAP2	35243.8	7.19256	0.0	70	254	10	5	3	6	4	126	3.10193e+07	3.32034e+07	3.13979e+07	2.73711e+07	3.37242e+07	2.98242e+07	3.10397e+07	2.90383e+07	998052.0	253853.0	1.0	1.07041	1.01424	0.875263	1.08459	0.961473	1.00119	0.936135	0.0326051	0.00818371	0.0	0.190103	0.169852	0.35	0.140219	0.225582	0.121217	0.400069	0.0436731	0.0162848
3638	P14693	Sorting assembly machinery 35 kDa subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SAM35 PE=1 SV=2	SAM35	42878.0	6.67411	0.0	98	311	6	5	0	6	5	126	2.69317e+07	3.02944e+07	2.52492e+07	2.13978e+07	3.18916e+07	3.02883e+07	2.62858e+07	2.31262e+07	624876.0	438490.0	1.0	1.12397	0.937529	0.795322	1.18417	1.12463	0.975324	0.862239	0.0234281	0.0156558	0.0	0.15507	0.172749	0.200586	0.124563	0.200794	0.100226	0.15623	0.0372372	0.0350374
3639	Q06263	Vacuolar protein sorting-associated protein VTA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTA1 PE=1 SV=1	VTA1	45083.0	6.78197	0.0	96	216	5	3	3	2	2	126	1.44197e+07	1.67032e+07	1.42808e+07	1.19711e+07	1.7107e+07	1.62926e+07	1.48344e+07	1.10183e+07	213960.0	214291.0	1.0	1.15836	0.990367	0.830195	1.18637	1.12989	1.02876	0.764118	0.014838	0.014861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3640	P40414	Tropomyosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TPM2 PE=1 SV=1	TPM2	23950.8	6.21709	0.0	64	252	8	5	7	1	1	126	3.11678e+06	2.45392e+06	2.76309e+06	2.24318e+06	3.18486e+06	2.69975e+06	2.32447e+06	2.62693e+06	92723.5	43408.5	1.0	0.787325	0.88652	0.71971	1.02184	0.866198	0.745791	0.842835	0.0297498	0.0139274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3641	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	69705.4	9.02776	0.0	139	1492	173	18	76	90	15	126	4.85654e+08	4.91105e+08	4.3735e+08	3.70074e+08	4.87293e+08	4.51874e+08	4.52105e+08	4.0247e+08	9.60171e+06	5.00965e+06	1.0	1.01129	0.901568	0.761624	1.00397	0.931596	0.931406	0.828837	0.0197111	0.0102671	0.0	0.0491619	0.0593735	0.0852959	0.0810404	0.0890098	0.0652341	0.086908	0.00983306	0.00728076
3642	Q04958	Lysophospholipase NTE1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NTE1 PE=1 SV=1	NTE1	209128.0	6.93017	0.0	72	275	8	6	1	7	6	126	2.41005e+07	2.46262e+07	2.43402e+07	2.13298e+07	2.80278e+07	2.71532e+07	2.49453e+07	2.24598e+07	515585.0	172112.0	1.0	1.02137	1.01026	0.885559	1.16205	1.12667	1.03644	0.933901	0.0215619	0.00698869	0.0	0.113781	0.114347	0.200293	0.070694	0.197714	0.124204	0.201885	0.0421764	0.0154052
3643	P02557	Tubulin beta chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB2 PE=1 SV=2	TUB2	54670.0	7.67098	0.0	88	547	33	10	13	17	9	126	9.81916e+07	1.01452e+08	9.51595e+07	8.6041e+07	1.05447e+08	9.58379e+07	9.50141e+07	9.16853e+07	2.58318e+06	1.15287e+06	1.0	1.03252	0.968189	0.875877	1.06698	0.976348	0.966389	0.921439	0.0253655	0.0113675	0.0	0.113384	0.149019	0.308629	0.223197	0.139788	0.14054	0.454342	0.040642	0.0245768
3644	P40413	T-complex protein 1 subunit epsilon OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT5 PE=1 SV=3	CCT5	73846.4	7.66371	0.0	83	765	29	14	11	18	12	126	1.49274e+08	1.44773e+08	1.36148e+08	1.14509e+08	1.63228e+08	1.33093e+08	1.32308e+08	1.19665e+08	3.61079e+06	2.15202e+06	1.0	0.969257	0.912473	0.767234	1.09208	0.89092	0.886159	0.798861	0.0239037	0.0142612	0.0	0.0902513	0.0498469	0.108321	0.138835	0.0911079	0.0749316	0.172765	0.0264454	0.016276
3645	P45818	ATP-dependent RNA helicase ROK1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ROK1 PE=1 SV=1	ROK1	78334.0	6.74663	0.0	68	238	8	5	6	2	2	126	1.25185e+07	1.47761e+07	1.26514e+07	1.32057e+07	1.31271e+07	1.23012e+07	1.38137e+07	1.10647e+07	107488.0	226659.0	1.0	1.18034	1.01061	1.05489	1.04861	0.982644	1.10346	0.883871	0.00858633	0.0181059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3646	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	31922.9	6.15791	0.0	78	112	3	2	2	1	1	126	4.71705e+06	4.52792e+06	4.27738e+06	2.54848e+06	5.25074e+06	3.57521e+06	3.15598e+06	2.62464e+06	128321.0	176752.0	1.0	0.959906	0.906791	0.540271	1.11314	0.757935	0.669059	0.556415	0.0272036	0.0374708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3647	Q04951	Probable family 17 glucosidase SCW10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCW10 PE=1 SV=1	SCW10	44396.2	6.71944	0.0	75	273	7	5	4	3	3	126	3.35795e+07	3.07804e+07	2.47081e+07	2.14397e+07	2.42464e+07	2.17446e+07	1.88249e+07	1.61695e+07	284820.0	0.0	1.0	0.916641	0.73581	0.638476	0.722059	0.647556	0.560606	0.481527	0.00848197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3648	Q04223	Uncharacterized protein YMR130W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YMR130W PE=3 SV=1	YMR130W	40870.1	6.3338	0.0	64	64	1	1	0	1	1	126	2.56838e+06	2.70062e+06	2.51383e+06	2.16063e+06	2.7099e+06	2.55551e+06	2.43338e+06	1.98067e+06	0.0	82898.9	1.0	1.05149	0.978761	0.841241	1.0551	0.994988	0.947438	0.771175	0.0	0.0322767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3649	Q04225	Ribosome assembly protein RRB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RRB1 PE=1 SV=1	RRB1	65016.6	6.84305	0.0	62	238	7	5	2	5	5	126	2.42689e+07	2.64105e+07	2.44532e+07	1.89433e+07	2.72494e+07	2.52806e+07	2.35675e+07	1.91213e+07	862172.0	301486.0	1.0	1.08825	1.0076	0.78182	1.12281	1.04169	0.9711	0.787895	0.0364436	0.0127413	0.0	0.106288	0.14081	0.126841	0.17285	0.147263	0.105835	0.133132	0.0613924	0.022083
3650	Q04226	Transcription initiation factor TFIID subunit 11 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAF11 PE=1 SV=1	TAF11	47759.7	6.4344	0.0	83	152	3	3	0	3	3	126	1.344e+07	1.48547e+07	1.52958e+07	1.63226e+07	1.52072e+07	1.50919e+07	1.57036e+07	1.50949e+07	367648.0	210541.0	1.0	1.10526	1.13808	1.21448	1.13149	1.12291	1.16842	1.12314	0.0273548	0.0156653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3651	Q04228	UBX domain-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX2 PE=1 SV=1	UBX2	76686.3	6.38005	0.0	75	286	12	5	9	3	3	126	1.59456e+07	1.53005e+07	1.56077e+07	1.24835e+07	1.87189e+07	1.46843e+07	1.42857e+07	1.11562e+07	144476.0	79374.2	1.0	0.959541	0.978806	0.782878	1.17392	0.920899	0.895899	0.699641	0.00906054	0.00497781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3652	P40046	Vacuolar transporter chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VTC1 PE=1 SV=3	VTC1	15793.8	7.37765	0.00328497	32	62	7	2	3	3	2	126	1.66396e+07	1.64075e+07	1.64112e+07	1.40822e+07	1.84729e+07	1.66251e+07	1.60122e+07	1.32573e+07	289299.0	86608.1	1.0	0.98605	0.986269	0.846306	1.11017	0.999125	0.962294	0.796727	0.0173861	0.00520493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3653	Q03921	Protein dopey OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DOP1 PE=1 SV=1	DOP1	222002.0	7.4467	0.0	84	719	21	15	7	12	11	126	5.28696e+07	5.42329e+07	5.07064e+07	4.40348e+07	5.68832e+07	5.3058e+07	5.17323e+07	4.4761e+07	536919.0	285321.0	1.0	1.02592	0.961387	0.831783	1.07449	1.00342	0.979382	0.846257	0.0100924	0.00516847	0.0	0.0814492	0.106561	0.162758	0.12199	0.100123	0.0984751	0.203928	0.0198743	0.0145348
3654	Q03920	eRF1 methyltransferase catalytic subunit MTQ2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MTQ2 PE=1 SV=1	MTQ2	28965.6	6.65764	0.0113486	26	26	1	1	0	1	1	126	8.43329e+06	8.72123e+06	8.35147e+06	7.33076e+06	1.00631e+07	7.93692e+06	6.73738e+06	7.32183e+06	165163.0	37037.9	1.0	1.03414	0.990298	0.869264	1.19325	0.941142	0.798903	0.868205	0.0195846	0.00439187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3655	P53133	Uncharacterized protein YGL117W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL117W PE=1 SV=1	YGL117W	35547.2	6.66758	0.0	72	214	4	4	0	4	4	126	1.66795e+07	1.20368e+07	9.07799e+06	1.06476e+07	2.21733e+07	1.49717e+07	1.19257e+07	1.19957e+07	210088.0	85532.3	1.0	0.721652	0.544259	0.638361	1.32937	0.897611	0.714136	0.719187	0.0125956	0.00512798	0.0	0.0765054	0.0921642	0.343313	0.372045	0.360415	0.197565	0.651808	0.0280283	0.0205945
3656	Q04599	54S ribosomal protein L1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPL1 PE=1 SV=1	MRPL1	37106.0	7.11366	0.0	65	357	12	6	5	6	6	126	3.83983e+07	4.03156e+07	3.95864e+07	3.19203e+07	4.80632e+07	4.15309e+07	4.05986e+07	3.45283e+07	1.05323e+06	269875.0	1.0	1.05129	1.03017	0.831293	1.25543	1.08449	1.05653	0.900334	0.0276452	0.00688962	0.0	0.1112	0.0932264	0.170991	0.138747	0.125529	0.107141	0.142268	0.0232005	0.0151539
3657	P53131	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRP43 PE=1 SV=1	PRP43	99593.4	7.31528	0.0	93	753	26	15	9	16	13	126	8.79272e+07	9.59812e+07	8.77271e+07	8.00839e+07	9.17169e+07	8.66829e+07	8.5483e+07	8.68615e+07	2.49599e+06	1.29144e+06	1.0	1.091	0.996515	0.90922	1.04113	0.985112	0.97185	0.985554	0.0283174	0.0145609	0.0	0.0790915	0.0902569	0.164061	0.113222	0.0879533	0.107615	0.187312	0.0282165	0.0200129
3658	P53136	Ribosome biogenesis protein NSA1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NSA1 PE=1 SV=1	NSA1	63961.7	7.09691	0.0	99	555	16	11	5	10	9	126	6.43257e+07	6.66768e+07	6.14824e+07	4.98231e+07	6.41918e+07	6.0298e+07	5.97276e+07	5.05317e+07	1.86382e+06	1.15121e+06	1.0	1.04175	0.956572	0.770315	0.998358	0.936314	0.928975	0.785282	0.0287366	0.0177733	0.0	0.204309	0.120997	0.153511	0.121872	0.102297	0.158708	0.145315	0.0310322	0.0272851
3659	P53137	CUE domain-containing protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUE3 PE=1 SV=1	CUE3	85690.0	6.33044	0.0	53	95	2	2	0	2	2	126	1.20974e+07	1.24369e+07	1.08106e+07	1.05085e+07	1.25486e+07	1.14623e+07	1.18961e+07	1.04418e+07	249915.0	0.0	1.0	1.02806	0.893627	0.868655	1.03729	0.947495	0.983353	0.863145	0.0206585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3660	P18759	Vesicular-fusion protein SEC18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SEC18 PE=1 SV=2	SEC18	96205.1	7.65169	0.0	92	941	33	18	14	18	15	126	9.05027e+07	9.14472e+07	8.81291e+07	7.3958e+07	1.03315e+08	9.11571e+07	8.63356e+07	7.27555e+07	2.36168e+06	1.15693e+06	1.0	1.01081	0.974712	0.816355	1.14323	1.00623	0.952196	0.802684	0.0259716	0.0127004	0.0	0.0798726	0.0898949	0.169314	0.157209	0.128197	0.100336	0.12471	0.0285236	0.0201321
3661	P53139	Uncharacterized protein YGL108C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGL108C PE=1 SV=1	YGL108C	22271.9	6.80377	0.00222161	34	34	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3662	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	8.71793	0.0	87	567	30	11	8	17	9	126	1.22732e+08	1.30231e+08	1.15586e+08	9.42008e+07	1.49826e+08	1.2876e+08	1.1974e+08	1.00558e+08	2.2114e+06	878708.0	1.0	1.0617	0.941859	0.769113	1.22111	1.04842	0.97427	0.819704	0.0180272	0.006807	0.0	0.11163	0.122051	0.116401	0.146562	0.152682	0.0780378	0.163227	0.0167657	0.0155219
3663	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49281.5	7.48101	0.0	95	663	22	13	10	11	9	126	6.64196e+07	6.7785e+07	6.12727e+07	4.99204e+07	7.3147e+07	6.46928e+07	6.26838e+07	5.67841e+07	981094.0	228839.0	1.0	1.02036	0.923692	0.755156	1.10141	0.973243	0.942806	0.844391	0.0146959	0.00337137	0.0	0.14604	0.0849859	0.203074	0.129122	0.16335	0.135372	0.398856	0.0149512	0.00652859
3664	P53863	J protein JJJ1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=JJJ1 PE=1 SV=1	JJJ1	88103.2	5.72993	0.0	57	87	2	2	1	1	1	126	1.18726e+06	1.22703e+06	1.10364e+06	870334.0	1.12889e+06	1.08354e+06	865691.0	1.03777e+06	0.0	0.0	1.0	1.0335	0.929573	0.733063	0.950836	0.91264	0.729152	0.874087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3665	P53866	Protein SQS1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SQS1 PE=1 SV=1	SQS1	102650.0	6.61152	0.0	112	163	2	2	1	1	1	126	5.42939e+06	5.30164e+06	5.75265e+06	4.736e+06	6.09211e+06	5.38433e+06	5.28061e+06	4.22509e+06	128086.0	56222.6	1.0	0.976472	1.05954	0.872291	1.12206	0.991702	0.972597	0.778189	0.0235913	0.0103552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70091.7	7.01381	0.0	87	360	12	6	4	8	5	126	3.57452e+07	4.62923e+07	4.02326e+07	3.40166e+07	4.53905e+07	4.45296e+07	4.07915e+07	3.23651e+07	869339.0	435767.0	1.0	1.29718	1.12863	0.952821	1.2691	1.246	1.13533	0.903854	0.0243572	0.0120693	0.0	0.189637	0.141056	0.264976	0.0735148	0.299357	0.30648	0.2834	0.0422634	0.0186817
3667	P53686	NAD-dependent protein deacetylase HST2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HST2 PE=1 SV=1	HST2	47228.2	6.40024	0.0	44	44	1	1	0	1	1	126	3.35612e+06	4.05693e+06	3.42543e+06	3.95901e+06	4.61574e+06	4.31118e+06	3.78616e+06	5.01499e+06	150782.0	147995.0	1.0	1.20882	1.02065	1.17964	1.37532	1.28457	1.12814	1.49428	0.0449277	0.044097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3668	P28239	Inorganic pyrophosphatase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PPA2 PE=1 SV=1	PPA2	42424.1	6.53039	0.0	76	201	7	4	2	4	3	126	1.3169e+07	1.46815e+07	1.34819e+07	9.47481e+06	1.4727e+07	1.32701e+07	1.24325e+07	1.04349e+07	516546.0	338679.0	1.0	1.11485	1.02376	0.719478	1.11831	1.00768	0.944076	0.792385	0.0392244	0.0257179	0.0	0.288468	0.159211	0.0787657	0.161207	0.256474	0.140263	0.256299	0.181588	0.134869
3669	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32481.7	8.13072	0.0	107	289	17	4	7	5	3	126	1.83977e+07	1.92773e+07	1.62682e+07	1.01198e+07	1.64514e+07	1.5119e+07	1.37136e+07	1.19391e+07	487497.0	728.068	1.0	1.04781	0.884113	0.550055	0.893747	0.823064	0.745394	0.646963	0.0264977	3.89225e-05	0.0	0.14077	0.0949254	0.221042	0.0874844	0.0849026	0.0599079	0.127001	0.0692798	0.000106121
3670	P25616	UPF0655 protein YCR015C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR015C PE=3 SV=2	YCR015C	44101.7	6.68247	0.0	57	232	9	6	5	4	4	126	1.55078e+07	1.66352e+07	1.54895e+07	1.46791e+07	1.8023e+07	1.53173e+07	1.49824e+07	1.49759e+07	491203.0	227722.0	1.0	1.07269	0.998818	0.946558	1.16219	0.987716	0.966118	0.9657	0.0316745	0.0146843	0.0	0.166444	0.185229	0.354757	0.272034	0.22582	0.270205	0.54188	0.132559	0.0362667
3671	P25617	Uncharacterized protein YCR016W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YCR016W PE=1 SV=2	YCR016W	44629.4	5.92332	0.0	83	145	4	3	2	2	2	126	5.16309e+06	5.61919e+06	5.11787e+06	4.34199e+06	6.0112e+06	5.05574e+06	5.34764e+06	5.19964e+06	422175.0	73519.1	1.0	1.08834	0.991242	0.840967	1.16426	0.979209	1.03574	1.00708	0.081768	0.0142394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
